routeTime,route,longitude,latitude 
2017-02-08,0,113.27388481530652,23.105800132239256
2017-02-08,0,113.27445295228529,23.105772128561554
2017-02-08,0,113.27498070653732,23.105819487221574
2017-02-08,0,113.27553964355927,23.10582362255365
2017-02-08,0,113.27611782023064,23.105904542712725
2017-02-08,0,113.2756485179167,23.10613714251934
2017-02-08,0,113.27621246851538,23.106162890428568
2017-02-08,0,113.27583600876137,23.106564477670595
2017-02-08,0,113.27632660677745,23.10646170555377
2017-02-08,0,113.27583416309486,23.106621455929588
2017-02-08,0,113.27634961924063,23.10655433958005
2017-02-08,0,113.27598275222485,23.106936513070707
2017-02-08,0,113.27573096881565,23.10740601541607
2017-02-08,0,113.27625087376173,23.107282300048784
2017-02-08,0,113.27687371032772,23.10712355726263
2017-02-08,0,113.2763987261447,23.107323567078208
2017-02-08,0,113.27693169200879,23.107263892068122
2017-02-08,0,113.27645772331843,23.107476806931682
2017-02-08,0,113.276994316884,23.107537110858438
2017-02-08,0,113.27653643868071,23.10776771152891
2017-02-08,0,113.27714938771041,23.10790345269948
2017-02-08,0,113.27667783166451,23.10814097837341
2017-02-08,0,113.27621035062059,23.108526517263922
2017-02-08,0,113.27670850054216,23.10845743374801
2017-02-08,0,113.27723115381754,23.108483226579292
2017-02-08,0,113.27774100385425,23.108392320034937
2017-02-08,0,113.27827064678874,23.108334396257607
2017-02-08,0,113.27782899212168,23.108685713660655
2017-02-08,0,113.2783859574143,23.10883834438412
2017-02-08,0,113.27795021120794,23.109150039631373
2017-02-08,0,113.27741219935554,23.10937431189969
2017-02-08,0,113.27795039099648,23.10946657989908
2017-02-08,0,113.2774797442459,23.10982421062006
2017-02-08,0,113.27798975330461,23.10982820390081
2017-02-08,0,113.27860764838766,23.109836555716544
2017-02-08,0,113.27914201592614,23.109887432301708
2017-02-08,0,113.27866259372497,23.110250476262223
2017-02-08,0,113.27820897065182,23.110470046077342
2017-02-08,0,113.27770303731029,23.11095948129065
2017-02-08,0,113.27744720954479,23.111400593570913
2017-02-08,0,113.2779640255836,23.111558414327053
2017-02-08,0,113.27751351569329,23.11182678308833
2017-02-08,0,113.27704576251014,23.112135533489063
2017-02-08,0,113.27645108660253,23.11238366162443
2017-02-08,0,113.27586004648633,23.112646116075698
2017-02-08,0,113.27538930495973,23.11287429136126
2017-02-08,0,113.2752025585211,23.113368386482737
2017-02-08,0,113.27577968629843,23.113265478381685
2017-02-08,0,113.27529320679672,23.1136074893184
2017-02-08,0,113.27474323713517,23.113875794065503
2017-02-08,0,113.27428248475765,23.114134494513422
2017-02-08,0,113.27360452198374,23.114378895851665
2017-02-08,0,113.27410457056705,23.114410546030182
2017-02-08,0,113.27459403595238,23.11430469447666
2017-02-08,0,113.27513269556876,23.114221423647475
2017-02-08,0,113.27464220799538,23.114487027284827
2017-02-08,0,113.27417763521217,23.11471407898874
2017-02-08,0,113.27482997089292,23.114790529911115
2017-02-08,0,113.27541778823006,23.11468177322613
2017-02-08,0,113.27506445491008,23.11510754165204
2017-02-08,0,113.27560979413514,23.115164084278533
2017-02-08,0,113.275249741113,23.11551870331072
2017-02-08,0,113.2749941574106,23.11595117781637
2017-02-08,0,113.27458889836691,23.116326250933373
2017-02-08,0,113.27513319432423,23.11623950003594
2017-02-08,0,113.27465339873126,23.116502755106076
2017-02-08,0,113.2752170326275,23.116459895706733
2017-02-08,0,113.27575364328764,23.116503409094765
2017-02-08,0,113.27636956062854,23.116463924652344
2017-02-08,0,113.27688187384912,23.116558644135857
2017-02-08,0,113.27745519432926,23.116593858091758
2017-02-08,0,113.27713186611396,23.116976885078877
2017-02-08,0,113.27654485604526,23.117222721045508
2017-02-08,0,113.27610508669417,23.11750291865652
2017-02-08,0,113.27668993745644,23.11754552783826
2017-02-08,0,113.27612930493936,23.117804297353654
2017-02-08,0,113.27559020035903,23.118203929078266
2017-02-08,0,113.27507888464704,23.118511745766526
2017-02-08,0,113.27461408720032,23.118810636495986
2017-02-08,0,113.27420053346876,23.119140912458118
2017-02-08,0,113.27380439238402,23.119528489084015
2017-02-08,0,113.27373622205569,23.12002952752585
2017-02-08,0,113.27423220488643,23.119887832196746
2017-02-08,0,113.2737331983211,23.120136472100878
2017-02-08,0,113.27357740529081,23.12064282854843
2017-02-08,0,113.27344863708949,23.121153256418026
2017-02-08,0,113.27393779659324,23.121316036718607
2017-02-08,0,113.27381651780537,23.12182622856155
2017-02-08,0,113.27337225840455,23.122162511563197
2017-02-08,0,113.27300021305315,23.12253214554364
2017-02-08,0,113.2727760969163,23.12308368442635
2017-02-08,0,113.27327030724894,23.123176721188397
2017-02-08,0,113.27279305950135,23.123418355483878
2017-02-08,0,113.27334068937003,23.12343103589603
2017-02-08,0,113.27288830494074,23.123669801936547
2017-02-08,0,113.27310356698418,23.12412304773518
2017-02-08,0,113.27354065379411,23.124474145597098
2017-02-08,0,113.27398777905321,23.12475576231388
2017-02-08,0,113.27445925762171,23.124932516449483
2017-02-08,0,113.27413317732858,23.125345245134355
2017-02-08,0,113.273626263588,23.125549143085564
2017-02-08,0,113.27314291955783,23.125720970198152
2017-02-08,0,113.27261663073155,23.12593722631341
2017-02-08,0,113.27213680056494,23.126126892825454
2017-02-08,0,113.27166886185816,23.126386522675087
2017-02-08,0,113.27117987750363,23.126575347735518
2017-02-08,0,113.27172104528992,23.126429955361782
2017-02-08,0,113.27120195076746,23.12668294482045
2017-02-08,0,113.27085252405499,23.127132557629448
2017-02-08,0,113.27049936010029,23.127502325493488
2017-02-08,0,113.27025826408082,23.127942628651436
2017-02-08,0,113.27069432787958,23.128224283110935
2017-02-08,0,113.27018928222932,23.128482066336478
2017-02-08,0,113.27083999516725,23.128651834070894
2017-02-08,0,113.27126994159549,23.128941192201946
2017-02-08,0,113.27098451889768,23.12935209363197
2017-02-08,0,113.2714977582599,23.129461223840273
2017-02-08,0,113.27182381479923,23.129841942153927
2017-02-08,0,113.27233164451411,23.129797754742096
2017-02-08,0,113.27288805433207,23.129685733056053
2017-02-08,0,113.2734217741733,23.12971162383728
2017-02-08,0,113.27390447225729,23.129849683351576
2017-02-08,0,113.27431330909467,23.1301508001708
2017-02-08,0,113.27481746135255,23.130061677068536
2017-02-08,0,113.27540000900409,23.1302793876721
2017-02-08,0,113.27588560483878,23.130429864494353
2017-02-08,0,113.27642575185595,23.130451029037904
2017-02-08,0,113.27699052619498,23.13043180327925
2017-02-08,0,113.27752052682183,23.13038158133169
2017-02-08,0,113.27804142222205,23.130361906448023
2017-02-08,0,113.27863897024777,23.13024400260278
2017-02-08,0,113.27916239976696,23.130285696461577
2017-02-08,0,113.27970825466883,23.13039792779083
2017-02-08,0,113.27927825249479,23.13073851270085
2017-02-08,0,113.27879294819166,23.130935546783583
2017-02-08,0,113.27839506380965,23.131252364074435
2017-02-08,0,113.27795257377038,23.13152440671937
2017-02-08,0,113.2785248610828,23.131479325840584
2017-02-08,0,113.27804996211194,23.131663629069966
2017-02-08,0,113.27864763852119,23.131620365441044
2017-02-08,0,113.27826114797087,23.13195289337912
2017-02-08,0,113.27885386474186,23.13200294849662
2017-02-08,0,113.27938417777375,23.1319246824295
2017-02-08,0,113.27999441416198,23.13184511790988
2017-02-08,0,113.28059924114136,23.131940296695497
2017-02-08,0,113.28012550116044,23.13213528272508
2017-02-08,0,113.28062692528601,23.132137792223496
2017-02-08,0,113.28113363872308,23.132197872198063
2017-02-08,0,113.28164063633211,23.132081614033353
2017-02-08,0,113.28215842757508,23.132254579796918
2017-02-08,0,113.28187868956499,23.132688365434145
2017-02-08,0,113.28240499029468,23.132761490795037
2017-02-08,0,113.28291617024132,23.132881129796626
2017-02-08,0,113.28350539269151,23.132852634502978
2017-02-08,0,113.28404859199426,23.13287776246549
2017-02-08,0,113.28455812364666,23.13286669116899
2017-02-08,0,113.28437836859881,23.133337879234617
2017-02-08,0,113.28490365694103,23.13329073548226
2017-02-08,0,113.28458030110528,23.13368300352414
2017-02-08,0,113.28412353506073,23.13389949190654
2017-02-08,0,113.28358748645316,23.134163007711145
2017-02-08,0,113.28339952215882,23.134650796571403
2017-02-08,0,113.28373936685932,23.13502235033168
2017-02-08,0,113.2841771921023,23.135322827832184
2017-02-08,0,113.28364461292877,23.135533157564208
2017-02-08,0,113.28415604625775,23.135371936848824
2017-02-08,0,113.2836803872405,23.135651758802503
2017-02-08,0,113.28419572875954,23.135660280335266
2017-02-08,0,113.28394622508806,23.13612659850876
2017-02-08,0,113.28357773558355,23.13653524898596
2017-02-08,0,113.28319567139944,23.136887261909646
2017-02-08,0,113.28278912671094,23.137190457603165
2017-02-08,0,113.2832775780654,23.137303059715194
2017-02-08,0,113.28377851641902,23.137298411152198
2017-02-08,0,113.283826728555,23.137796939343893
2017-02-08,0,113.28353271668028,23.138219744820873
2017-02-08,0,113.2840299878391,23.138351290313864
2017-02-08,0,113.28453343760587,23.138273925169177
2017-02-08,0,113.28504253273988,23.138270229679055
2017-02-08,0,113.28556011900542,23.138282560738343
2017-02-08,0,113.2860763250733,23.138155833978033
2017-02-08,0,113.28658783283036,23.138034934362725
2017-02-08,0,113.2871361793019,23.137911620544426
2017-02-08,0,113.28766664427958,23.13793306359235
2017-02-08,0,113.28820271312699,23.13797371502622
2017-02-08,0,113.28871433687299,23.137844016120617
2017-02-08,0,113.28920787678446,23.1377151256597
2017-02-08,0,113.28972537905982,23.1375770054492
2017-02-08,0,113.29024702978867,23.137435415227145
2017-02-08,0,113.29076927836843,23.137353294660727
2017-02-08,0,113.29125908272361,23.137248214277673
2017-02-08,0,113.29175788432602,23.137369986421064
2017-02-08,0,113.29129980065673,23.137603682331928
2017-02-08,0,113.29099272929386,23.138029367940767
2017-02-08,0,113.29155535030439,23.137970614834074
2017-02-08,0,113.29204635588626,23.13808693849521
2017-02-08,0,113.29268439476533,23.13835774843769
2017-02-08,0,113.29216519377792,23.13858647690919
2017-02-08,0,113.29270668722393,23.13860083855617
2017-02-08,0,113.29319837387811,23.13879302075244
2017-02-08,0,113.29369583115083,23.138860538646547
2017-02-08,0,113.2942149561831,23.138797463470205
2017-02-08,0,113.29478230018583,23.13875024157546
2017-02-08,0,113.29530185715642,23.13876693823034
2017-02-08,0,113.29573104207658,23.139029905784533
2017-02-08,0,113.29624082389932,23.13918286046427
2017-02-08,0,113.29681016261213,23.139173932472996
2017-02-08,0,113.29723358904275,23.139451726753688
2017-02-08,0,113.29775232668584,23.13945391719995
2017-02-08,0,113.29827310651267,23.13959076220588
2017-02-08,0,113.29880443418504,23.139502779954643
2017-02-08,0,113.29945427677791,23.139365258713568
2017-02-08,0,113.3000496908805,23.13940235956809
2017-02-08,0,113.30055985266294,23.13936840201962
2017-02-08,0,113.30108611568193,23.13964720225657
2017-02-08,0,113.30158550438837,23.13971673645126
2017-02-08,0,113.30208349026262,23.139891518491666
2017-02-08,0,113.30257961598151,23.139992097276668
2017-02-08,0,113.30304577497586,23.140210809644717
2017-02-08,0,113.30361410887268,23.140075576655775
2017-02-08,0,113.30406694460784,23.14039567941701
2017-02-08,0,113.30458169660015,23.140407950408168
2017-02-08,0,113.30436803515636,23.140873769595515
2017-02-08,0,113.30491717885943,23.140857268855967
2017-02-08,0,113.30546621136186,23.14091187782622
2017-02-08,0,113.30597926895346,23.140782847857086
2017-02-08,0,113.30548231694388,23.140982990690468
2017-02-08,0,113.3060575937611,23.140843847980115
2017-02-08,0,113.30654297856417,23.140714379641025
2017-02-08,0,113.30618430998848,23.141093335366765
2017-02-08,0,113.30576283788706,23.141408057523627
2017-02-08,0,113.30523034724658,23.14177687185633
2017-02-08,0,113.30572196454249,23.14166400240861
2017-02-08,0,113.30523945524506,23.14189946424444
2017-02-08,0,113.3047498877966,23.142137626097156
2017-02-08,0,113.30427124549858,23.142324638174184
2017-02-08,0,113.30378777570613,23.14253813231614
2017-02-08,0,113.30343253962056,23.14292621020053
2017-02-08,0,113.30395758813589,23.143057211905653
2017-02-08,0,113.30353256828465,23.143387280162816
2017-02-08,0,113.30402116241497,23.143239743633714
2017-02-08,0,113.30355480984308,23.143431459370692
2017-02-08,0,113.3030913476333,23.143682841260812
2017-02-08,0,113.30253548850155,23.143893372331288
2017-02-08,0,113.30204482117264,23.144138509566467
2017-02-08,0,113.30156502120275,23.1444310859863
2017-02-08,0,113.30122317032557,23.14484380503489
2017-02-08,0,113.30185831849083,23.144807465871303
2017-02-08,0,113.30239052742674,23.144794272012284
2017-02-08,0,113.30289933345641,23.14474199265433
2017-02-08,0,113.3024726157705,23.14503502469192
2017-02-08,0,113.30212408443988,23.145469470626935
2017-02-08,0,113.30186740541765,23.145938947626643
2017-02-08,0,113.30238237744372,23.145800780553085
2017-02-08,0,113.30289899952031,23.145862066184495
2017-02-08,0,113.30343155072914,23.145828087674932
2017-02-08,0,113.30304574201253,23.14625367925049
2017-02-08,0,113.3035514283146,23.146397095616965
2017-02-08,0,113.30411193673686,23.14628473646979
2017-02-08,0,113.30364007240804,23.146471329308564
2017-02-08,0,113.30326964171029,23.146817962303988
2017-02-08,0,113.30278800265394,23.14703869557509
2017-02-08,0,113.30238629437149,23.147400309545517
2017-02-08,0,113.30297027586158,23.147328682197156
2017-02-08,0,113.30240804093289,23.147526490880246
2017-02-08,0,113.3030435190845,23.14746010162164
2017-02-08,0,113.30354274169015,23.147419546292923
2017-02-08,0,113.30405729537246,23.14730480871716
2017-02-08,0,113.30362842235756,23.147605093300406
2017-02-08,0,113.30421477338491,23.1475282755336
2017-02-08,0,113.30372855601283,23.147718121845145
2017-02-08,0,113.30321853386206,23.147925314900636
2017-02-08,0,113.30273447975095,23.148135459800812
2017-02-08,0,113.3023080395327,23.148401145906178
2017-02-08,0,113.30184777772726,23.1486071360062
2017-02-08,0,113.30138554933353,23.148812269607756
2017-02-08,0,113.3009422755032,23.14904593460472
2017-02-08,0,113.30145467040376,23.14895622598145
2017-02-08,0,113.3019057497652,23.149224512436376
2017-02-08,0,113.30167214593399,23.14967598341117
2017-02-08,0,113.30206185780645,23.149995236589593
2017-02-08,0,113.3015682693453,23.15023485384347
2017-02-08,0,113.30119573959665,23.150649447132096
2017-02-08,0,113.30175382289114,23.150528439049417
2017-02-08,0,113.3022802534422,23.150405399300933
2017-02-08,0,113.30290029727927,23.15029982480741
2017-02-08,0,113.30344737203107,23.150240762870357
2017-02-08,0,113.3040954848908,23.150063951479932
2017-02-08,0,113.30461264110646,23.14992111083431
2017-02-08,0,113.30512239787629,23.149927412949793
2017-02-08,0,113.30564327028483,23.149945113126908
2017-02-08,0,113.30616831431375,23.14990958917448
2017-02-08,0,113.3056782576019,23.15016508942125
2017-02-08,0,113.30617886337292,23.150250136091334
2017-02-08,0,113.30665370332927,23.150481302638664
2017-02-08,0,113.30610441665249,23.1507167905851
2017-02-08,0,113.30562051549346,23.151015100045964
2017-02-08,0,113.3061414948539,23.15088087591874
2017-02-08,0,113.30565686060726,23.151078584622564
2017-02-08,0,113.30621365126595,23.150947146379675
2017-02-08,0,113.30580837582434,23.151269116899964
2017-02-08,0,113.30637804402495,23.151195414328555
2017-02-08,0,113.30591107050336,23.15140843294574
2017-02-08,0,113.30546929263119,23.151724710921137
2017-02-08,0,113.30493871818466,23.151931426040697
2017-02-08,0,113.30446946365154,23.1521118025551
2017-02-08,0,113.30396860233888,23.15232358741595
2017-02-08,0,113.30338642069279,23.1525254186306
2017-02-08,0,113.30288358807414,23.152758661147743
2017-02-08,0,113.30232567291866,23.152994831734148
2017-02-08,0,113.30175305876227,23.15320756084781
2017-02-08,0,113.30120526478098,23.15341646824468
2017-02-08,0,113.30075581303544,23.1537698659929
2017-02-08,0,113.30046673222915,23.154203243302035
2017-02-08,0,113.29990628076912,23.154497631368937
2017-02-08,0,113.30046408749494,23.15434313237059
2017-02-08,0,113.30106496963896,23.15421824457116
2017-02-08,0,113.30157016396396,23.154123572434305
2017-02-08,0,113.30217289243336,23.154006812088163
2017-02-08,0,113.30272498907765,23.153891046655573
2017-02-08,0,113.30338936659788,23.153740375700423
2017-02-08,0,113.30398338394752,23.153558817178524
2017-02-08,0,113.304514820022,23.15347655758832
2017-02-08,0,113.3052371189566,23.15334211051414
2017-02-08,0,113.30572699712299,23.153227170241916
2017-02-08,0,113.30524331832792,23.153450185267456
2017-02-08,0,113.30576146396128,23.153407974277044
2017-02-08,0,113.30625830549259,23.153333040864624
2017-02-08,0,113.306854422895,23.15318763696271
2017-02-08,0,113.30637929548068,23.15334741022341
2017-02-08,0,113.30701857944872,23.153167403709265
2017-02-08,0,113.30756965218868,23.153047111261795
2017-02-08,0,113.30824427554037,23.15292852249091
2017-02-08,0,113.30770101135255,23.153282476766226
2017-02-08,0,113.30717962569688,23.15347365800278
2017-02-08,0,113.30674235710987,23.153719763728883
2017-02-08,0,113.3061597104127,23.15397737649641
2017-02-08,0,113.30560867202057,23.1542162015492
2017-02-08,0,113.30507537381871,23.15441843043917
2017-02-08,0,113.30461622992763,23.154646216938612
2017-02-08,0,113.30409450108667,23.154888407160225
2017-02-08,0,113.30353698493455,23.155092581672132
2017-02-08,0,113.30293072873611,23.15530397189939
2017-02-08,0,113.3022100937016,23.155584923931396
2017-02-08,0,113.30159068788731,23.15581805243766
2017-02-08,0,113.30109262983136,23.156014483235563
2017-02-08,0,113.3006166413179,23.156204840224444
2017-02-08,0,113.30009983047353,23.156507465590618
2017-02-08,0,113.29959592906738,23.156707865452745
2017-02-08,0,113.29909467784415,23.156913574803426
2017-02-08,0,113.29862136838594,23.15715966317336
2017-02-08,0,113.29807133053004,23.157377132040594
2017-02-08,0,113.2975299914092,23.157607856206575
2017-02-08,0,113.2970042048779,23.157840747101307
2017-02-08,0,113.29655275047435,23.15808198650067
2017-02-08,0,113.2960647055575,23.158365578890905
2017-02-08,0,113.29556304491699,23.158666081628535
2017-02-08,0,113.29502311380688,23.15889212134983
2017-02-08,0,113.29478158360723,23.159343494714847
2017-02-08,0,113.29437902106518,23.159642813701478
2017-02-08,0,113.29387748862992,23.160055231121454
2017-02-08,0,113.29438074771066,23.159984361696658
2017-02-08,0,113.29490196501544,23.159832839403304
2017-02-08,0,113.2954877674796,23.159707522572383
2017-02-08,0,113.29607925631075,23.159608057455195
2017-02-08,0,113.29551566581593,23.15985639553519
2017-02-08,0,113.29504231945862,23.160097632368046
2017-02-08,0,113.29574585913905,23.159954548736117
2017-02-08,0,113.29526709217893,23.16021128351537
2017-02-08,0,113.295768161542,23.16029051876037
2017-02-08,0,113.29525922464686,23.160504592118794
2017-02-08,0,113.29578816057307,23.160361759723862
2017-02-08,0,113.29514266696654,23.160577461198216
2017-02-08,0,113.29475560558303,23.160896378902628
2017-02-08,0,113.29549684369186,23.160663978473625
2017-02-08,0,113.29501534348582,23.160827345358026
2017-02-08,0,113.29440747990796,23.161069673917723
2017-02-08,0,113.29495679224259,23.161049119857218
2017-02-08,0,113.29439237021714,23.161231262173835
2017-02-08,0,113.29492809066049,23.161085862557034
2017-02-08,0,113.29554349320584,23.160941417106194
2017-02-08,0,113.29608416943343,23.16081259628867
2017-02-08,0,113.29666382542143,23.160689702454
2017-02-08,0,113.2962054445551,23.160961005750845
2017-02-08,0,113.2968126166416,23.1608019869473
2017-02-08,0,113.29631408273148,23.161074909703316
2017-02-08,0,113.2956504808745,23.161487045979378
2017-02-08,0,113.29507176096423,23.16176388123048
2017-02-08,0,113.29447189213845,23.162001809637495
2017-02-08,0,113.29396263578487,23.16233928087332
2017-02-08,0,113.29337564451423,23.16263391352032
2017-02-08,0,113.29389541605843,23.162695758989322
2017-02-08,0,113.29340732891794,23.162876131584333
2017-02-08,0,113.29394518871463,23.16282802542793
2017-02-08,0,113.29328154488108,23.163092129376835
2017-02-08,0,113.29395866920437,23.162888339904487
2017-02-08,0,113.29308665180955,23.16325210637081
2017-02-08,0,113.29242654943357,23.16348708848983
2017-02-08,0,113.29193479037224,23.163680428421213
2017-02-08,0,113.29142142785317,23.16384859373805
2017-02-08,0,113.29075895120843,23.164108155430725
2017-02-08,0,113.29025432900035,23.164366365377514
2017-02-08,0,113.29080438956635,23.164222664791584
2017-02-08,0,113.29142998290885,23.164106511358266
2017-02-08,0,113.29080767906912,23.164401418857924
2017-02-08,0,113.29014586089464,23.16471610157907
2017-02-08,0,113.28954237438685,23.164944000379702
2017-02-08,0,113.28896657142275,23.165167987714135
2017-02-08,0,113.28947925006736,23.165043652523188
2017-02-08,0,113.28891222199428,23.16536977380698
2017-02-08,0,113.28841598875626,23.16561901401606
2017-02-08,0,113.28805531631781,23.166062172298297
2017-02-08,0,113.28747843189534,23.166390984593708
2017-02-08,0,113.2870307362967,23.166782810630988
2017-02-08,0,113.28758092397621,23.16678467702942
2017-02-08,0,113.28824433114525,23.16670764332793
2017-02-08,0,113.28774505741491,23.16690160766717
2017-02-08,0,113.28823786200144,23.166759053007603
2017-02-08,0,113.28883968990925,23.166654457119403
2017-02-08,0,113.28946967553927,23.1665005013838
2017-02-08,0,113.28999478485562,23.166435459835256
2017-02-08,0,113.29061910376949,23.16629719854663
2017-02-08,0,113.29112009711147,23.166155995467502
2017-02-08,0,113.29168949207713,23.166131427436504
2017-02-08,0,113.29228980880691,23.165974054126952
2017-02-08,0,113.29176899470701,23.166143326865075
2017-02-08,0,113.29248175254946,23.165983345374354
2017-02-08,0,113.2919318730652,23.166160439516403
2017-02-08,0,113.29241972528158,23.16601048422209
2017-02-08,0,113.29291769640827,23.165882268602203
2017-02-08,0,113.29344399803044,23.16572038923266
2017-02-08,0,113.29397333803377,23.16565750849357
2017-02-08,0,113.29332474411727,23.166071420233923
2017-02-08,0,113.29270228722676,23.166276091959897
2017-02-08,0,113.29212515690875,23.166519041659804
2017-02-08,0,113.29163156347498,23.166745984361828
2017-02-08,0,113.29101264015031,23.16701790003845
2017-02-08,0,113.29045740452882,23.167217030359353
2017-02-08,0,113.28982772569196,23.167471210185422
2017-02-08,0,113.29044297405687,23.167448985207145
2017-02-08,0,113.28992218949453,23.167722343478978
2017-02-08,0,113.29062455930062,23.167650902240997
2017-02-08,0,113.29015059448275,23.167966607500578
2017-02-08,0,113.28962105666575,23.168164955461258
2017-02-08,0,113.29018364212065,23.168100447867797
2017-02-08,0,113.2896772455393,23.168265221038336
2017-02-08,0,113.28889121498173,23.168655031108397
2017-02-08,0,113.28837945093915,23.168897447308172
2017-02-08,0,113.28792075532188,23.169243019978612
2017-02-08,0,113.28860293845233,23.169206791187133
2017-02-08,0,113.28822476001886,23.169629677175706
2017-02-08,0,113.28890265530742,23.169517293336188
2017-02-08,0,113.28957194945293,23.169487434823132
2017-02-08,0,113.28903521658798,23.16968949725606
2017-02-08,0,113.28968635252255,23.169880211574924
2017-02-08,0,113.28915464926965,23.170054810316998
2017-02-08,0,113.28975287801441,23.17013198317659
2017-02-08,0,113.28935179831772,23.170443874564647
2017-02-08,0,113.28872321500285,23.17080007031724
2017-02-08,0,113.28941248645087,23.17061794939705
2017-02-08,0,113.2889010749047,23.170785887685014
2017-02-08,0,113.2894576382777,23.170930258199146
2017-02-08,0,113.29017970730537,23.17072022509509
2017-02-08,0,113.28969746041177,23.170921850425284
2017-02-08,0,113.29022967300266,23.170780822098997
2017-02-08,0,113.29076433228967,23.170625274136786
2017-02-08,0,113.2902445146317,23.170804455100605
2017-02-08,0,113.28981099824502,23.171084227343282
2017-02-08,0,113.2904699076342,23.171058980780646
2017-02-08,0,113.28995315556979,23.171266770990908
2017-02-08,0,113.29061645334515,23.171343573327785
2017-02-08,0,113.29004777030171,23.17152726437357
2017-02-08,0,113.28956650402407,23.171684892377417
2017-02-08,0,113.29028559797919,23.171575050185226
2017-02-08,0,113.29081328685592,23.171518316634184
2017-02-08,0,113.29012712843833,23.17174366615298
2017-02-08,0,113.29074375306227,23.171575157220335
2017-02-08,0,113.29029502593316,23.171951921826555
2017-02-08,0,113.28969391804888,23.172286719854043
2017-02-08,0,113.29029094058772,23.172109210372188
2017-02-08,0,113.28970269909578,23.172302344327136
2017-02-08,0,113.28924514831446,23.172671982180898
2017-02-08,0,113.28877515040887,23.172901411385848
2017-02-08,0,113.28936932020284,23.172724461501545
2017-02-08,0,113.28878386887193,23.172915927039064
2017-02-08,0,113.28935230756092,23.172889926070106
2017-02-08,0,113.28868374997354,23.173221177400833
2017-02-08,0,113.28933188972718,23.173064062927946
2017-02-08,0,113.2887220301422,23.173282869454574
2017-02-08,0,113.28828673397351,23.17358880323968
2017-02-08,0,113.28897777390202,23.173442170772894
2017-02-08,0,113.28829092410302,23.17367148114653
2017-02-08,0,113.28786243187614,23.173956124630443
2017-02-08,0,113.28742092382649,23.174381334767975
2017-02-08,0,113.2879461986672,23.174558695549354
2017-02-08,0,113.28744023214777,23.174735282942194
2017-02-08,0,113.28804617767638,23.174722267551758
2017-02-08,0,113.28743878465444,23.17492309495726
2017-02-08,0,113.28695095434689,23.175253086642723
2017-02-08,0,113.28754221716518,23.17508487771791
2017-02-08,0,113.28696707567079,23.17528020708419
2017-02-08,0,113.28748907378005,23.175221603541054
2017-02-08,0,113.2880357498629,23.175246834982374
2017-02-08,0,113.28856609432525,23.175237439254527
2017-02-08,0,113.28911791453702,23.175132968837662
2017-02-08,0,113.28966919957301,23.174995044062644
2017-02-08,0,113.28917629217143,23.175154588004247
2017-02-08,0,113.28864068658847,23.175515256309758
2017-02-08,0,113.28815637653318,23.175869111184337
2017-02-08,0,113.28769629846907,23.176112247688007
2017-02-08,0,113.288200841608,23.17611366042708
2017-02-08,0,113.28764709827921,23.176329068310213
2017-02-08,0,113.28813759518013,23.176203993318808
2017-02-08,0,113.28864843294313,23.176269741968678
2017-02-08,0,113.28932205364575,23.176078991024795
2017-02-08,0,113.28879570305365,23.176255125431442
2017-02-08,0,113.28933396998696,23.176328238870024
2017-02-08,0,113.28994611348762,23.176286462167784
2017-02-08,0,113.28948482108594,23.176584124369477
2017-02-08,0,113.29073532852757,23.17639595465362
2017-02-08,0,113.29022406624668,23.176569845694647
2017-02-08,0,113.29078644710943,23.176441651771015
2017-02-08,0,113.29030953003083,23.17660182659456
2017-02-08,0,113.29133354294953,23.176385685809418
2017-02-08,0,113.29044574760988,23.17667438992842
2017-02-08,0,113.289990161632,23.17699145564594
2017-02-08,0,113.29054624487827,23.176916748660233
2017-02-08,0,113.29106389507076,23.176808138647058
2017-02-08,0,113.2905472241217,23.177089733475217
2017-02-08,0,113.29010911153198,23.177541174888653
2017-02-08,0,113.2897133325283,23.177935440099237
2017-02-08,0,113.29064439288466,23.17787896141365
2017-02-08,0,113.28988086959646,23.17812801845428
2017-02-08,0,113.29056710427386,23.178168912835133
2017-02-08,0,113.29007090976754,23.178445974749692
2017-02-08,0,113.29078584857344,23.178248167910958
2017-02-08,0,113.29015003685086,23.178466203056843
2017-02-08,0,113.29068484300583,23.178300750670207
2017-02-08,0,113.29023292103514,23.178575549910313
2017-02-08,0,113.2897488684512,23.178768666220243
2017-02-08,0,113.29083799362886,23.17852649324173
2017-02-08,0,113.29023159357995,23.178722051571707
2017-02-08,0,113.28980954604428,23.179017302788264
2017-02-08,0,113.29050903956848,23.179149403046267
2017-02-08,0,113.29123775035046,23.179301540786273
2017-02-08,0,113.29064447415784,23.1795406007192
2017-02-08,0,113.29117989171428,23.179497617751785
2017-02-08,0,113.29061709600057,23.179760991038265
2017-02-08,0,113.29153757665918,23.179653856339982
2017-02-08,0,113.29085205836674,23.179874210872587
2017-02-08,0,113.29061772458044,23.180330827463646
2017-02-08,0,113.29132461078026,23.180126882750894
2017-02-08,0,113.29084897085677,23.180302251678732
2017-02-08,0,113.29139775465087,23.18018525225583
2017-02-08,0,113.29096139492945,23.18043502086855
2017-02-08,0,113.29146534654599,23.180299419963543
2017-02-08,0,113.29220307900292,23.180100951873193
2017-02-08,0,113.29283869957,23.179983964174898
2017-02-08,0,113.29235808692724,23.180150905045274
