routeTime,route,longitude,latitude 
2017-02-12,0,113.29465651092669,23.04846387552038
2017-02-12,0,113.29407032220627,23.04898632979155
2017-02-12,0,113.29339311010506,23.049466369775104
2017-02-12,0,113.2925152549862,23.050132991036907
2017-02-12,0,113.29356949734755,23.049451826408156
2017-02-12,0,113.29304540601402,23.04986490095687
2017-02-12,0,113.29211741507342,23.050583212509228
2017-02-12,0,113.2928275837975,23.050133670654457
2017-02-12,0,113.2933765660659,23.049802019089714
2017-02-12,0,113.2929395963235,23.05010218544968
2017-02-12,0,113.29196000687125,23.050890942311185
2017-02-12,0,113.29266954594465,23.050439123301253
2017-02-12,0,113.29347630865804,23.049902140092577
2017-02-12,0,113.29196133146057,23.05091785066604
2017-02-12,0,113.29135082421286,23.051487415982855
2017-02-12,0,113.29074318812901,23.05189848176339
2017-02-12,0,113.29018217713343,23.052279967691277
2017-02-12,0,113.29121808718715,23.05158937492753
2017-02-12,0,113.29074391997544,23.05190931877475
2017-02-12,0,113.28971292413696,23.052609125388194
2017-02-12,0,113.29052756160065,23.052075595476776
2017-02-12,0,113.28979161962135,23.05265669547303
2017-02-12,0,113.2903957558593,23.05228164695632
2017-02-12,0,113.2893395570901,23.05317246774229
2017-02-12,0,113.29019454324605,23.052631526495944
2017-02-12,0,113.29078481567736,23.052262826267224
2017-02-12,0,113.28954917097384,23.053154687908794
2017-02-12,0,113.29088428372923,23.052271396635895
2017-02-12,0,113.2903697383997,23.05268165017223
2017-02-12,0,113.29202989294238,23.051740718541822
2017-02-12,0,113.29129275502544,23.052332625432374
2017-02-12,0,113.29183020592974,23.05197774282651
2017-02-12,0,113.29116255836678,23.052435465230545
2017-02-12,0,113.290308227281,23.05302587743041
2017-02-12,0,113.2917509658969,23.05207864336505
2017-02-12,0,113.29117520055662,23.05247522389246
2017-02-12,0,113.29031546428948,23.05305420560767
2017-02-12,0,113.29207426817804,23.051914487206314
2017-02-12,0,113.29265528681636,23.05154914905395
2017-02-12,0,113.29208752408634,23.051950374131906
2017-02-12,0,113.29120568653606,23.052592787669063
2017-02-12,0,113.29248059406962,23.051772435154117
2017-02-12,0,113.29151624324163,23.05245628152497
2017-02-12,0,113.29462524570644,23.05038383292422
2017-02-12,0,113.2912295288228,23.052650415404205
2017-02-12,0,113.29209407337432,23.052221996637808
2017-02-12,0,113.29142845273341,23.05267495707116
2017-02-12,0,113.29226538606704,23.05220614345534
2017-02-12,0,113.29174503913566,23.05255680495669
2017-02-12,0,113.2926476524583,23.05196406423197
2017-02-12,0,113.2917667421454,23.052609458742854
2017-02-12,0,113.29091203581756,23.053193010400378
2017-02-12,0,113.2902764788114,23.05364289852286
2017-02-12,0,113.28943408733579,23.054231778061055
2017-02-12,0,113.28992956517482,23.053927746631608
2017-02-12,0,113.28937630822148,23.05430135516023
2017-02-12,0,113.29000126159731,23.053985262309556
2017-02-12,0,113.29067436601945,23.053608445485203
2017-02-12,0,113.29005936073703,23.054053896100445
2017-02-12,0,113.28956796955796,23.05457981212208
2017-02-12,0,113.2887849162336,23.055275369689557
2017-02-12,0,113.28945095358263,23.05492860588458
2017-02-12,0,113.2900291455512,23.05455017398845
2017-02-12,0,113.28945331410043,23.054934228435837
2017-02-12,0,113.29012814457276,23.054572992175043
2017-02-12,0,113.29098565485853,23.054009625208497
2017-02-12,0,113.29166951251948,23.053682187391225
2017-02-12,0,113.29215187473156,23.05341862567164
2017-02-12,0,113.29067194367008,23.054452182321107
2017-02-12,0,113.29011300199537,23.055020393865107
2017-02-12,0,113.29105513773848,23.054403601210232
2017-02-12,0,113.29158009930367,23.05411143841599
2017-02-12,0,113.29114958849227,23.0544178534821
2017-02-12,0,113.29188361333962,23.053976819682127
2017-02-12,0,113.29049193393338,23.05496444723525
2017-02-12,0,113.29119408429457,23.05451127460681
2017-02-12,0,113.29050190922271,23.05499094965997
2017-02-12,0,113.29120289129693,23.05453034292561
2017-02-12,0,113.29057657682193,23.054970767410058
2017-02-12,0,113.28993475731922,23.055434839359787
2017-02-12,0,113.29058657614412,23.05501489311513
2017-02-12,0,113.29110722105239,23.05474027393924
2017-02-12,0,113.29188821019284,23.054307636317297
2017-02-12,0,113.29116323892092,23.054802500041323
2017-02-12,0,113.29030741186162,23.055463637883264
2017-02-12,0,113.29237709704933,23.05409958929188
2017-02-12,0,113.28998091680829,23.05576476918915
2017-02-12,0,113.29097854516502,23.05511983178451
2017-02-12,0,113.29047057441511,23.055497438432962
2017-02-12,0,113.29159281897192,23.05494052198002
2017-02-12,0,113.28956352996836,23.056321039608456
2017-02-12,0,113.29008732919445,23.05599604962853
2017-02-12,0,113.28919791404688,23.056614096585
2017-02-12,0,113.29009752722672,23.0560174463814
2017-02-12,0,113.29072732187258,23.055598699043806
2017-02-12,0,113.29009957178981,23.05602187241982
2017-02-12,0,113.28924915901676,23.056643528576448
2017-02-12,0,113.28795947592853,23.057544253967052
2017-02-12,0,113.28860929220957,23.05713431964748
2017-02-12,0,113.28976191468867,23.05637780785322
2017-02-12,0,113.28861910999156,23.057154220327348
2017-02-12,0,113.28949001773474,23.056578596680666
2017-02-12,0,113.28869181940543,23.057115988770494
2017-02-12,0,113.2892387330328,23.056845292983997
2017-02-12,0,113.2897627172691,23.05661371857895
2017-02-12,0,113.28897810916787,23.057228541322836
2017-02-12,0,113.28980018066443,23.05668681738125
2017-02-12,0,113.28916776705411,23.0571794155257
2017-02-12,0,113.29032310656977,23.056455520419853
2017-02-12,0,113.28974437639053,23.057060734618265
2017-02-12,0,113.29042168265725,23.05664002685445
2017-02-12,0,113.2896452640718,23.057241853325227
2017-02-12,0,113.29045875334323,23.05671700923272
2017-02-12,0,113.2923502555128,23.055502531059144
2017-02-12,0,113.29192184856906,23.055877171523917
2017-02-12,0,113.2927968962841,23.05532486022634
2017-02-12,0,113.29196561965111,23.055945574211076
2017-02-12,0,113.29276897476075,23.055529969314307
2017-02-12,0,113.29364063436668,23.055150695046006
2017-02-12,0,113.29502744651677,23.054269280523076
2017-02-12,0,113.29357878749481,23.055320805541143
2017-02-12,0,113.2945116924763,23.05470761793019
2017-02-12,0,113.29412964415671,23.055038130470837
2017-02-12,0,113.29308520010399,23.05573694143471
2017-02-12,0,113.29416829186006,23.05507819935273
2017-02-12,0,113.2958534176252,23.053999207573607
2017-02-12,0,113.29516804461593,23.054468457918688
2017-02-12,0,113.29486886404499,23.054891188426343
2017-02-12,0,113.29381566963349,23.055597130990986
2017-02-12,0,113.29488899566856,23.054911736518182
2017-02-12,0,113.29455779646032,23.055305330652526
2017-02-12,0,113.29518998531536,23.05501122324638
2017-02-12,0,113.29444490012783,23.05556251541108
2017-02-12,0,113.29493647504425,23.055317440574914
2017-02-12,0,113.2942985388497,23.055760125222236
2017-02-12,0,113.29332270508567,23.056463982159762
2017-02-12,0,113.29500870689547,23.055353141485067
2017-02-12,0,113.293130633553,23.05665475179889
2017-02-12,0,113.29195815543075,23.057453691181504
2017-02-12,0,113.2908391772679,23.058218314311183
2017-02-12,0,113.28972817732217,23.058975776892684
2017-02-12,0,113.29042542412635,23.058529098083387
2017-02-12,0,113.28867116119125,23.05970862094961
2017-02-12,0,113.28920781782213,23.059371775039235
2017-02-12,0,113.29032215105771,23.058642727446653
2017-02-12,0,113.28923127322972,23.059385693092363
2017-02-12,0,113.2885294043291,23.05990717739559
2017-02-12,0,113.2892844477994,23.059425928009112
2017-02-12,0,113.29037237993086,23.058706938326885
2017-02-12,0,113.28979731550109,23.059110714449446
2017-02-12,0,113.28866452936104,23.05987887267413
2017-02-12,0,113.28733656176492,23.060848451383865
2017-02-12,0,113.28639016536839,23.061503096632197
2017-02-12,0,113.28708822000529,23.061052419968952
2017-02-12,0,113.28542291305175,23.062165721273267
2017-02-12,0,113.28628944297711,23.061595416368565
2017-02-12,0,113.28543425102585,23.062246109380734
2017-02-12,0,113.28594847647375,23.06191076394851
2017-02-12,0,113.28412144250264,23.063169483055944
2017-02-12,0,113.28553252212546,23.062255690513332
2017-02-12,0,113.2846184387215,23.06287348190843
2017-02-12,0,113.28541420673601,23.06237003816327
2017-02-12,0,113.28483520983237,23.062788775691104
2017-02-12,0,113.28543682924857,23.06239109088394
2017-02-12,0,113.28477858573264,23.06285857610437
2017-02-12,0,113.28395101296142,23.06341394176451
2017-02-12,0,113.28313573190145,23.0639599838584
2017-02-12,0,113.28229796532263,23.06457068473057
2017-02-12,0,113.28284361730057,23.064271124734326
2017-02-12,0,113.28231758172149,23.064649723357174
2017-02-12,0,113.2806404685082,23.065912134762534
2017-02-12,0,113.28139942623184,23.065441998155404
2017-02-12,0,113.28056817470298,23.06601355294045
2017-02-12,0,113.28108611758302,23.065670877629174
2017-02-12,0,113.27933723915969,23.066870552633265
2017-02-12,0,113.27981015613345,23.066596700043622
2017-02-12,0,113.27895705744277,23.06718909728084
2017-02-12,0,113.27971808581573,23.066730240929335
2017-02-12,0,113.27873565714964,23.067393179706716
2017-02-12,0,113.27824228585,23.067769463488688
2017-02-12,0,113.27758825408334,23.068216128600348
2017-02-12,0,113.27712117723243,23.068596804974373
2017-02-12,0,113.27658951390433,23.06896299589731
2017-02-12,0,113.27723114441055,23.06854648838037
2017-02-12,0,113.27644954379757,23.069083156670033
2017-02-12,0,113.27568576273516,23.06960645963185
2017-02-12,0,113.27521622081626,23.069924242985362
2017-02-12,0,113.27453630155635,23.07038962791915
2017-02-12,0,113.27381482841867,23.070890560411748
2017-02-12,0,113.27323580411098,23.071322597455826
2017-02-12,0,113.27254803945931,23.07180886555618
2017-02-12,0,113.27159923284665,23.0724869723309
2017-02-12,0,113.27072590137358,23.073239133543012
2017-02-12,0,113.27134753552157,23.072827227513308
2017-02-12,0,113.27028356603067,23.073614665600164
2017-02-12,0,113.27151244046743,23.072807239328746
2017-02-12,0,113.27017973261715,23.0737240305893
2017-02-12,0,113.270811975821,23.0733197734615
2017-02-12,0,113.26967993241583,23.074091838697633
2017-02-12,0,113.27016688106055,23.07377205152405
2017-02-12,0,113.26969168031953,23.074097780751543
2017-02-12,0,113.26913249641909,23.074481507382146
2017-02-12,0,113.26873988272087,23.074814762220193
2017-02-12,0,113.26919706844475,23.074520813524952
2017-02-12,0,113.26877476765327,23.07483502764357
2017-02-12,0,113.26923498007262,23.07454407130049
2017-02-12,0,113.26858636924798,23.074977365894558
2017-02-12,0,113.26919612038299,23.074572407856806
2017-02-12,0,113.26875222685932,23.074880978090178
2017-02-12,0,113.26922271119956,23.07459504445151
2017-02-12,0,113.26861891488878,23.075005648495285
2017-02-12,0,113.26923295881929,23.074604248717453
2017-02-12,0,113.26822018996216,23.07536517648314
2017-02-12,0,113.2692624454897,23.074691815973825
2017-02-12,0,113.26990454688188,23.07426564878244
2017-02-12,0,113.26927902494117,23.074708260748704
2017-02-12,0,113.26992362890796,23.07429729007946
2017-02-12,0,113.2690601394173,23.074966612981274
2017-02-12,0,113.26976288619842,23.074527482395656
2017-02-12,0,113.27024401238832,23.0742316873833
2017-02-12,0,113.27091395454036,23.073790276114547
2017-02-12,0,113.27022672251088,23.074249854808915
2017-02-12,0,113.26952602933387,23.0747323972436
2017-02-12,0,113.26905108993014,23.07505112902426
2017-02-12,0,113.26953700732093,23.074748060991947
2017-02-12,0,113.26910520107157,23.07505417498753
2017-02-12,0,113.2695695607456,23.074794827910896
2017-02-12,0,113.26909533272182,23.07511191088505
2017-02-12,0,113.26957957102123,23.074807705485217
2017-02-12,0,113.27010936544008,23.07451674916459
2017-02-12,0,113.27095316740937,23.073969854579932
2017-02-12,0,113.27222874815824,23.073136679168623
2017-02-12,0,113.27084586895644,23.07406148944672
2017-02-12,0,113.27158837266195,23.073577839064367
2017-02-12,0,113.27016784462579,23.074592346461095
2017-02-12,0,113.2726287088659,23.073078787747814
2017-02-12,0,113.27022038432256,23.074688600705194
2017-02-12,0,113.27100716669491,23.07425694838346
2017-02-12,0,113.2702750140738,23.074748408097726
2017-02-12,0,113.26918723204983,23.075506490679707
2017-02-12,0,113.27010670245427,23.075020965571593
2017-02-12,0,113.26963257540035,23.075344996546306
2017-02-12,0,113.27012709154252,23.075037199311325
2017-02-12,0,113.27063530135125,23.074713197561586
2017-02-12,0,113.27017227626054,23.075052346898058
2017-02-12,0,113.27068947909898,23.074753676701263
2017-02-12,0,113.26995664879657,23.075284342034934
2017-02-12,0,113.27095300412373,23.07462039609827
2017-02-12,0,113.26997157820786,23.07529740193693
2017-02-12,0,113.27055658124218,23.07492979194851
2017-02-12,0,113.2710703386362,23.07483553768777
2017-02-12,0,113.27054879396236,23.075429273039386
2017-02-12,0,113.27133925009768,23.074901432188092
2017-02-12,0,113.2708674681009,23.075225188246414
2017-02-12,0,113.27047287265258,23.075537581419646
2017-02-12,0,113.27090878807493,23.07524936226804
2017-02-12,0,113.27147391694129,23.074973740542667
2017-02-12,0,113.27094211551562,23.075376032114587
2017-02-12,0,113.27021701627362,23.075881302022736
2017-02-12,0,113.27069965011842,23.075728487681726
2017-02-12,0,113.27009469078955,23.0761809383517
2017-02-12,0,113.2706990826987,23.075831384657217
2017-02-12,0,113.2701668574039,23.07619038786471
2017-02-12,0,113.27072768276054,23.075893727458272
2017-02-12,0,113.27122395627333,23.07574719984354
2017-02-12,0,113.27185613653651,23.07535764899146
2017-02-12,0,113.27123997177966,23.07576995756941
2017-02-12,0,113.27186988632457,23.07546649684942
2017-02-12,0,113.27240220506248,23.07522363403464
2017-02-12,0,113.27192995991655,23.07555550682911
2017-02-12,0,113.27151269272679,23.076081328624795
2017-02-12,0,113.27239964701972,23.075784520310652
2017-02-12,0,113.27186336501549,23.076150404556355
2017-02-12,0,113.27259944444737,23.07596999934818
2017-02-12,0,113.271986306018,23.07640301620828
2017-02-12,0,113.27167253782235,23.07679624550566
2017-02-12,0,113.27221693494347,23.076490710629585
2017-02-12,0,113.27169928245118,23.0768382606209
2017-02-12,0,113.27127509934635,23.077197211509553
2017-02-12,0,113.27078842347703,23.077554662985435
2017-02-12,0,113.27041595581414,23.07802040749175
2017-02-12,0,113.26995435594834,23.07848537235765
2017-02-12,0,113.27065732492343,23.07816740580028
2017-02-12,0,113.27002630012817,23.07860306332894
2017-02-12,0,113.27078538798168,23.078172285545744
2017-02-12,0,113.2703342918968,23.07847961738582
2017-02-12,0,113.2710020255932,23.078044271452523
2017-02-12,0,113.27168075807393,23.077657295248823
2017-02-12,0,113.27333040323228,23.076622610024355
2017-02-12,0,113.27266528015859,23.07706720594001
2017-02-12,0,113.27100405678718,23.07826514375214
2017-02-12,0,113.27048324517087,23.0787742645225
2017-02-12,0,113.27115210399087,23.078336419415344
2017-02-12,0,113.27049868819553,23.078809368653328
2017-02-12,0,113.2700937354469,23.079177574457017
2017-02-12,0,113.2705796014361,23.078857250360727
2017-02-12,0,113.27001145782265,23.07929295783948
2017-02-12,0,113.27047215931982,23.078994331970183
2017-02-12,0,113.27117355144414,23.078631215712356
2017-02-12,0,113.27037735050315,23.07916670387918
2017-02-12,0,113.27115073272832,23.07890944598392
2017-02-12,0,113.27065654351985,23.079239858188956
2017-02-12,0,113.27133849282205,23.078941225829432
2017-02-12,0,113.27079145329618,23.07930854018487
2017-02-12,0,113.27023790167395,23.07972026265459
2017-02-12,0,113.26958377894367,23.080165101815865
2017-02-12,0,113.26914835136328,23.080890819961912
2017-02-12,0,113.2698984788505,23.08039711903746
2017-02-12,0,113.26915440773354,23.080910157734746
2017-02-12,0,113.26960022641371,23.080614397691868
2017-02-12,0,113.27011262245954,23.080391133506236
2017-02-12,0,113.27062353746719,23.080364526746166
2017-02-12,0,113.26992389642564,23.080902808008677
2017-02-12,0,113.27044883086278,23.080927537636427
2017-02-12,0,113.26987748361591,23.081309659112787
2017-02-12,0,113.270635116932,23.08100881640787
2017-02-12,0,113.27016154658803,23.081332286097307
2017-02-12,0,113.27070743294182,23.08139158306806
2017-02-12,0,113.27114615392233,23.081133747700463
2017-02-12,0,113.27071971999297,23.08149169985609
2017-02-12,0,113.27123359780963,23.081547130963582
2017-02-12,0,113.27110434320731,23.082030548706985
2017-02-12,0,113.27278768546385,23.081059664929445
2017-02-12,0,113.27133492291414,23.082065560159748
2017-02-12,0,113.27193705806229,23.081809489329363
2017-02-12,0,113.2724743178232,23.081548237165414
2017-02-12,0,113.27198291316307,23.081878287644315
2017-02-12,0,113.27261844914905,23.081752130959625
2017-02-12,0,113.27214064836608,23.082171966723507
2017-02-12,0,113.27263741332823,23.08191878665435
2017-02-12,0,113.27313501265716,23.081820350841703
2017-02-12,0,113.27381077303934,23.08172320729779
2017-02-12,0,113.27333953278472,23.082043219261692
2017-02-12,0,113.27395324568839,23.081909204934036
2017-02-12,0,113.27443911503316,23.081602022199803
2017-02-12,0,113.27402891584238,23.081915745865913
2017-02-12,0,113.27453868643416,23.08167549155696
2017-02-12,0,113.27406513003584,23.08199969744821
2017-02-12,0,113.27574968465032,23.080924840065624
2017-02-12,0,113.27625410359829,23.08068906989323
2017-02-12,0,113.27570899694994,23.08115593243922
2017-02-12,0,113.2762087567976,23.080969379684458
2017-02-12,0,113.27602894783647,23.081559493381665
2017-02-12,0,113.27553490337097,23.08196821872738
2017-02-12,0,113.27431913695538,23.082845609342307
2017-02-12,0,113.27478345263742,23.082560161256204
2017-02-12,0,113.27432812872323,23.082869033701815
2017-02-12,0,113.27395390671698,23.08328222032892
2017-02-12,0,113.273621452021,23.08369300197814
2017-02-12,0,113.27312512441883,23.084054556233653
2017-02-12,0,113.27266004034433,23.084443794101755
2017-02-12,0,113.27316244066108,23.084222255018016
2017-02-12,0,113.27282142033191,23.084663203250987
2017-02-12,0,113.27224514816967,23.08515529862285
2017-02-12,0,113.27274271543835,23.08487832738521
2017-02-12,0,113.27240042426847,23.085243586939843
2017-02-12,0,113.27292887476784,23.085274214640275
2017-02-12,0,113.27244716222499,23.08562412363099
2017-02-12,0,113.27302303184936,23.085441624983428
2017-02-12,0,113.27351973481291,23.085156344324908
2017-02-12,0,113.27407589314649,23.085048403119625
2017-02-12,0,113.27367898529913,23.085369307696713
2017-02-12,0,113.2747833391853,23.084805783651472
2017-02-12,0,113.27357514798216,23.085614371357206
2017-02-12,0,113.2729314180146,23.08612920551372
2017-02-12,0,113.27248805688134,23.086463961906134
2017-02-12,0,113.27224383450604,23.086946229189216
2017-02-12,0,113.27152700959654,23.087490975733754
2017-02-12,0,113.27111306017932,23.08782398624336
2017-02-12,0,113.27069226426923,23.088130424461554
2017-02-12,0,113.27023585292115,23.0885071671728
2017-02-12,0,113.2697302068292,23.08891015174145
2017-02-12,0,113.26931054798968,23.089258700617386
2017-02-12,0,113.26877093872626,23.08964197018007
2017-02-12,0,113.26834597660682,23.089977720979913
2017-02-12,0,113.26784250435385,23.090339115901422
2017-02-12,0,113.2672293061159,23.090793900968198
2017-02-12,0,113.26687702803879,23.09116057512793
2017-02-12,0,113.26637697363186,23.0915782128467
2017-02-12,0,113.26682577170112,23.091293429340205
2017-02-12,0,113.26634993472568,23.091639818911332
2017-02-12,0,113.26698124704664,23.091285668759568
2017-02-12,0,113.2665878202137,23.091609524803424
2017-02-12,0,113.2661756334642,23.091937214932603
2017-02-12,0,113.26665853027701,23.0917654922867
2017-02-12,0,113.26625108479736,23.09213263344613
2017-02-12,0,113.26669718232132,23.091895797950347
2017-02-12,0,113.26716099837404,23.091702893022372
2017-02-12,0,113.26654940834379,23.092186272678358
2017-02-12,0,113.26698440556187,23.091919361340377
2017-02-12,0,113.26668383908216,23.09238013463766
2017-02-12,0,113.26724863979159,23.092022555732143
2017-02-12,0,113.2670673094422,23.092529416934727
2017-02-12,0,113.26772358604111,23.092189027835147
2017-02-12,0,113.26738363751976,23.092582292596248
2017-02-12,0,113.26712536416865,23.093011998194818
2017-02-12,0,113.2667347023988,23.09346626247687
2017-02-12,0,113.26727018423787,23.093256546236265
2017-02-12,0,113.26774804692164,23.093411410631457
2017-02-12,0,113.26744365389082,23.09385218423563
2017-02-12,0,113.26793277673103,23.09395842988839
2017-02-12,0,113.26790650732715,23.094460891722353
2017-02-12,0,113.26788541177984,23.094973174773276
2017-02-12,0,113.26834290309505,23.094695932249792
2017-02-12,0,113.26887645941507,23.09471718403118
2017-02-12,0,113.26937123409276,23.094829177393184
2017-02-12,0,113.268877931168,23.09528760477184
2017-02-12,0,113.26941305387112,23.095017678091594
2017-02-12,0,113.26902993763825,23.09545994541336
2017-02-12,0,113.2697263049949,23.095165745279733
2017-02-12,0,113.26882425400998,23.095769616102785
2017-02-12,0,113.26787122090259,23.096476646411297
2017-02-12,0,113.26749810408865,23.09685130243806
2017-02-12,0,113.26801873531218,23.09681000501501
2017-02-12,0,113.26783874888018,23.097293883993007
2017-02-12,0,113.2684142147492,23.09699603512675
2017-02-12,0,113.26806254067081,23.097358252636024
2017-02-12,0,113.26861251722565,23.097130552017102
2017-02-12,0,113.2682405177958,23.097476908502454
2017-02-12,0,113.26758912415659,23.09795565362378
2017-02-12,0,113.26726896283292,23.098343283732593
2017-02-12,0,113.26690162462761,23.098796385223174
2017-02-12,0,113.26745528028218,23.098777080183094
2017-02-12,0,113.26704595512817,23.099123439637413
2017-02-12,0,113.26751607767478,23.098934210265345
2017-02-12,0,113.26709013544865,23.099222275588875
2017-02-12,0,113.26764265512652,23.099217522555918
2017-02-12,0,113.26721224042765,23.09963518534221
2017-02-12,0,113.26769913690794,23.099426210711115
2017-02-12,0,113.26755443513085,23.099925980969072
2017-02-12,0,113.26716225473987,23.100278386459586
2017-02-12,0,113.26660894493531,23.10075600733194
2017-02-12,0,113.2670691137625,23.100453639424178
2017-02-12,0,113.26698093075976,23.100962690195114
2017-02-12,0,113.26675660895283,23.101426387077563
2017-02-12,0,113.26720479631763,23.101153790959323
2017-02-12,0,113.26787022342641,23.10090273181563
2017-02-12,0,113.26736549634457,23.10125376157593
2017-02-12,0,113.26781234686635,23.100978298418468
2017-02-12,0,113.26842352243291,23.100732757383575
2017-02-12,0,113.26797664009693,23.101088800675658
2017-02-12,0,113.26762806411402,23.101512692316557
2017-02-12,0,113.26722326560198,23.10189780445577
2017-02-12,0,113.26744219450582,23.102356949383076
2017-02-12,0,113.26706252695956,23.102749017957855
2017-02-12,0,113.26755791752028,23.102878852915747
2017-02-12,0,113.26702293093648,23.10333571145029
2017-02-12,0,113.26670660791383,23.10378783744937
2017-02-12,0,113.2673087010717,23.10367863507973
2017-02-12,0,113.26697934448615,23.104086269941345
2017-02-12,0,113.26747794953981,23.103967833584402
2017-02-12,0,113.26705444207494,23.10425482590027
2017-02-12,0,113.26758108553663,23.104274823910796
2017-02-12,0,113.26720449488693,23.10471706928759
2017-02-12,0,113.2678342862053,23.104473842951062
2017-02-12,0,113.26742891462918,23.10480913801152
2017-02-12,0,113.26804463968267,23.104565420499895
2017-02-12,0,113.26860083224783,23.104613280120876
2017-02-12,0,113.26919411570171,23.10455347457631
2017-02-12,0,113.2697300137627,23.104468609771452
2017-02-12,0,113.27026694074581,23.104321732927396
2017-02-12,0,113.27030327561862,23.104842381950267
2017-02-12,0,113.27045065418542,23.105344518580115
2017-02-12,0,113.27091138306622,23.10560935700303
2017-02-12,0,113.27056759902135,23.10604734802766
2017-02-12,0,113.27020018169215,23.10656916792226
2017-02-12,0,113.27020104712814,23.10707236756243
2017-02-12,0,113.26977142869012,23.107409821434942
2017-02-12,0,113.26965990043261,23.108023120920024
2017-02-12,0,113.26913124119966,23.108692169161653
2017-02-12,0,113.26961901944915,23.10880822440407
2017-02-12,0,113.27020893710345,23.10861690120993
2017-02-12,0,113.27070818965092,23.108502048202613
2017-02-12,0,113.27124031913496,23.108532191977478
2017-02-12,0,113.27182052248348,23.10874114911158
2017-02-12,0,113.27139799489763,23.10917977614803
2017-02-12,0,113.27114510681604,23.109641240939926
2017-02-12,0,113.27092478015314,23.110174649742117
2017-02-12,0,113.27053769192055,23.110752908261
2017-02-12,0,113.27107043976393,23.110594055000057
2017-02-12,0,113.27151752570715,23.11083439237232
2017-02-12,0,113.27200714483865,23.110985633715288
2017-02-12,0,113.27148790197697,23.111459863948276
2017-02-12,0,113.27115459466354,23.11185511568506
2017-02-12,0,113.27065119321453,23.11223763354216
2017-02-12,0,113.2711634474174,23.112074203483644
2017-02-12,0,113.27082674488219,23.1124613069637
2017-02-12,0,113.27045632512426,23.112831835308178
2017-02-12,0,113.27008939615227,23.113227390619087
2017-02-12,0,113.26962003631974,23.113575614247726
2017-02-12,0,113.26951480764151,23.114095349466325
2017-02-12,0,113.26922464918597,23.114599313002415
2017-02-12,0,113.26882369960055,23.114959990286575
2017-02-12,0,113.26837464444348,23.115330852703195
2017-02-12,0,113.26796802383727,23.11570849987519
2017-02-12,0,113.26757099095909,23.11605696250323
2017-02-12,0,113.26717178348945,23.116359758576593
2017-02-12,0,113.2666690547665,23.11677716480422
2017-02-12,0,113.26629521046407,23.117144458877128
2017-02-12,0,113.26582847766436,23.117506531289116
2017-02-12,0,113.26540208594673,23.117869114889118
2017-02-12,0,113.26499889591692,23.118207793432312
2017-02-12,0,113.26451900411583,23.118557049716152
2017-02-12,0,113.264127913024,23.11895937089138
2017-02-12,0,113.26371794061313,23.119276659614286
2017-02-12,0,113.2632779115862,23.119649159869407
2017-02-12,0,113.26289443304844,23.120061183264355
2017-02-12,0,113.26244838835879,23.12037928995785
2017-02-12,0,113.26202420068459,23.120773098116455
2017-02-12,0,113.26250433184013,23.120529939508767
2017-02-12,0,113.26213941079321,23.120906879177785
2017-02-12,0,113.26173681321242,23.12131358848095
2017-02-12,0,113.26239463555488,23.12132729653425
2017-02-12,0,113.26191966772153,23.121686050581463
2017-02-12,0,113.26242353252567,23.121544064171932
2017-02-12,0,113.26293595176202,23.121407691561057
2017-02-12,0,113.26342814936184,23.12151961956272
2017-02-12,0,113.26315023559945,23.121964264718553
2017-02-12,0,113.26290358855235,23.122405445303382
2017-02-12,0,113.26339427226237,23.122287192982746
2017-02-12,0,113.2638794309015,23.12209413844285
2017-02-12,0,113.26438054991432,23.12188875681593
2017-02-12,0,113.26487727175257,23.12172170031536
2017-02-12,0,113.2654709965245,23.121398519831896
2017-02-12,0,113.26596127918663,23.12116654460694
2017-02-12,0,113.26644122548029,23.120901285003402
2017-02-12,0,113.26696941935884,23.120678292254745
2017-02-12,0,113.26757539784684,23.120365903476127
2017-02-12,0,113.2680762355334,23.120047754995984
2017-02-12,0,113.26861014606186,23.119793241710315
2017-02-12,0,113.26820531525688,23.120186544175436
2017-02-12,0,113.26874695394082,23.12024829043603
2017-02-12,0,113.26928236272128,23.1200424321351
2017-02-12,0,113.26977810889149,23.119955097823908
2017-02-12,0,113.27029212378355,23.119791364954356
2017-02-12,0,113.270815566331,23.11966914485349
2017-02-12,0,113.27132088585323,23.119599238518347
2017-02-12,0,113.27091593266438,23.120016575485906
2017-02-12,0,113.27157064797247,23.11969942429381
2017-02-12,0,113.27211214081842,23.119404709231254
2017-02-12,0,113.27261177662821,23.11914051527527
2017-02-12,0,113.27305992963603,23.11891682741515
2017-02-12,0,113.27361394446854,23.118814134350963
2017-02-12,0,113.27410897565062,23.118703404255708
2017-02-12,0,113.27460603921912,23.118421337624255
2017-02-12,0,113.27519851603402,23.11823402587139
2017-02-12,0,113.27570855203021,23.118140652619516
2017-02-12,0,113.27531254245766,23.118514407314876
2017-02-12,0,113.2750913732999,23.119040086853023
2017-02-12,0,113.27486122627968,23.119506983306042
2017-02-12,0,113.27537980609806,23.11936291016205
2017-02-12,0,113.27532004395077,23.119861812926512
2017-02-12,0,113.2749932183066,23.12031969129349
2017-02-12,0,113.27498890403085,23.120869147391353
2017-02-12,0,113.27555355395451,23.12070858055627
2017-02-12,0,113.27613283619422,23.12064280215695
2017-02-12,0,113.27575264496438,23.120979628810478
2017-02-12,0,113.27558805201323,23.121514366696864
2017-02-12,0,113.27605221835034,23.121724084521894
