routeTime,route,longitude,latitude 
2017-02-16,0,113.2701486846022,23.187979192181114
2017-02-16,0,113.26943734911832,23.18779394482588
2017-02-16,0,113.27005548211498,23.188054210136197
2017-02-16,0,113.27053610005579,23.188459643802446
2017-02-16,0,113.26991548636086,23.188379922059152
2017-02-16,0,113.27033330855528,23.188700595837062
2017-02-16,0,113.27092899158696,23.188992025211842
2017-02-16,0,113.27029117115356,23.18884294949225
2017-02-16,0,113.2708260181391,23.189082663112792
2017-02-16,0,113.27131591187992,23.18928522595964
2017-02-16,0,113.2718681550968,23.189660097952355
2017-02-16,0,113.27079011388278,23.18941079664034
2017-02-16,0,113.27011406788945,23.18944113440685
2017-02-16,0,113.27058892777177,23.1896505777778
2017-02-16,0,113.27005934543186,23.189543904002157
2017-02-16,0,113.27046441216179,23.189991591640972
2017-02-16,0,113.26975362266758,23.189825789892563
2017-02-16,0,113.27056239192551,23.19007172166115
2017-02-16,0,113.27006624828267,23.18994703711032
2017-02-16,0,113.2704987573832,23.190318589786795
2017-02-16,0,113.2698682001306,23.19020061333425
2017-02-16,0,113.27046119112997,23.190444888151404
2017-02-16,0,113.26964053908905,23.190234544669075
2017-02-16,0,113.26909456618652,23.19036068400905
2017-02-16,0,113.26948732166535,23.19068590903263
2017-02-16,0,113.26887866574825,23.19054828737754
2017-02-16,0,113.2693760477442,23.190723555666416
2017-02-16,0,113.26887289730554,23.19082268723925
2017-02-16,0,113.26937242065043,23.191000088748826
2017-02-16,0,113.2688396456176,23.191012203532715
2017-02-16,0,113.26944897531578,23.19118949076817
2017-02-16,0,113.2688406526291,23.191045103086513
2017-02-16,0,113.26908224642213,23.19153980110503
2017-02-16,0,113.26954159384428,23.19190197949289
2017-02-16,0,113.2688137203366,23.19171442491409
2017-02-16,0,113.26948659564223,23.192063147094846
2017-02-16,0,113.27021252358911,23.192393604143682
2017-02-16,0,113.27093826896883,23.192730197096544
2017-02-16,0,113.27170669331534,23.19302157332058
2017-02-16,0,113.27119649482499,23.19291070419059
2017-02-16,0,113.2715096344282,23.193311178793017
2017-02-16,0,113.27216352483866,23.193573116530725
2017-02-16,0,113.27166088783883,23.19349113415149
2017-02-16,0,113.27219949392924,23.1936445299311
2017-02-16,0,113.27280241333602,23.19392519823144
2017-02-16,0,113.27226307929574,23.193818254595048
2017-02-16,0,113.27294058143528,23.194021895384182
2017-02-16,0,113.27347968359652,23.194312113004607
2017-02-16,0,113.27389095448763,23.194730783526882
2017-02-16,0,113.27343062240132,23.194930701574062
2017-02-16,0,113.27401392089598,23.19536177525662
2017-02-16,0,113.2745905178852,23.19556749514343
2017-02-16,0,113.27537082839497,23.19583748326186
2017-02-16,0,113.27473705244765,23.1958147384109
2017-02-16,0,113.27528343893475,23.195965108747327
2017-02-16,0,113.27479352042651,23.196140727453596
2017-02-16,0,113.27424787505777,23.196025114335388
2017-02-16,0,113.27357476940873,23.196000657794723
2017-02-16,0,113.27311711971332,23.196207781779528
2017-02-16,0,113.27355897210592,23.19658681733981
2017-02-16,0,113.27389140933695,23.197007933444947
2017-02-16,0,113.27429077405908,23.197403249300944
2017-02-16,0,113.27476768935256,23.197606113639335
2017-02-16,0,113.27529390053351,23.197929378434665
2017-02-16,0,113.27477200826468,23.197959011007402
2017-02-16,0,113.27514764919877,23.19837514187784
2017-02-16,0,113.2745317590624,23.198251870269335
2017-02-16,0,113.27489531143007,23.19870700509972
2017-02-16,0,113.27537277598333,23.198922297616726
2017-02-16,0,113.27485803353822,23.198845365399617
2017-02-16,0,113.27434602473313,23.198820344123494
2017-02-16,0,113.27431957758782,23.199322282068195
2017-02-16,0,113.27457840884843,23.199783898525084
2017-02-16,0,113.27416620059448,23.20008878931014
2017-02-16,0,113.27358283650325,23.200239343893767
2017-02-16,0,113.27409053806177,23.2004493625021
2017-02-16,0,113.2735348464554,23.200349391499863
2017-02-16,0,113.27299683062608,23.20055061216928
2017-02-16,0,113.27242291376963,23.200512787519845
2017-02-16,0,113.27293614245174,23.2008061675951
2017-02-16,0,113.27239847417233,23.20085562610092
2017-02-16,0,113.27184793432794,23.200873658278006
2017-02-16,0,113.27242818023707,23.201081763999976
2017-02-16,0,113.27297018389721,23.20133347690094
2017-02-16,0,113.2735263792781,23.201725947062677
2017-02-16,0,113.2730006662472,23.201707175043087
2017-02-16,0,113.27317703446927,23.202200566708026
2017-02-16,0,113.27261437916984,23.2022240250043
2017-02-16,0,113.27295847582623,23.202604243448274
2017-02-16,0,113.27338223844582,23.202913553982444
2017-02-16,0,113.27383915003621,23.203257105267284
2017-02-16,0,113.273209666852,23.203217367862827
2017-02-16,0,113.27365507904511,23.20351927265148
2017-02-16,0,113.2731244802726,23.20382503237494
2017-02-16,0,113.2736017616205,23.204104347012883
2017-02-16,0,113.27311916740727,23.204242642173597
2017-02-16,0,113.2734655606072,23.20460654836417
2017-02-16,0,113.27296206398931,23.20463011829286
2017-02-16,0,113.27259302660904,23.204999674588798
2017-02-16,0,113.27205516183447,23.204989500434817
2017-02-16,0,113.27223694668723,23.20546820993455
2017-02-16,0,113.27173704926915,23.20572138734658
2017-02-16,0,113.27235443019532,23.205971374485852
2017-02-16,0,113.27190795704485,23.20620712813785
2017-02-16,0,113.27231647519783,23.20649864560637
2017-02-16,0,113.27280387887926,23.206872260086875
2017-02-16,0,113.2724060492626,23.207191202225435
2017-02-16,0,113.27292918263049,23.2075554606324
2017-02-16,0,113.27240498406834,23.20746275056846
2017-02-16,0,113.27287017660889,23.20775187848862
2017-02-16,0,113.27236935075078,23.207947631826837
2017-02-16,0,113.27164180025706,23.207810480696764
2017-02-16,0,113.27110088120638,23.207689591253292
2017-02-16,0,113.27060269749634,23.20779534449494
2017-02-16,0,113.27002757949394,23.20771898807541
2017-02-16,0,113.26953556692047,23.208014540790824
2017-02-16,0,113.26997681318836,23.208402884613268
2017-02-16,0,113.2703955769785,23.208757186350283
2017-02-16,0,113.27084994638157,23.209167373475655
2017-02-16,0,113.27027903198568,23.209393949285932
2017-02-16,0,113.27087160364286,23.209571568578294
2017-02-16,0,113.27137703813577,23.210016606558835
2017-02-16,0,113.2708264933207,23.209881992671136
2017-02-16,0,113.27127858371956,23.21013637224135
2017-02-16,0,113.27069670604567,23.210131625611325
2017-02-16,0,113.27121432018265,23.210346278869416
2017-02-16,0,113.2707064564811,23.21049172397598
2017-02-16,0,113.27118036230952,23.210694112742946
2017-02-16,0,113.27151279266847,23.211072408347356
2017-02-16,0,113.27083448185091,23.21092455905624
2017-02-16,0,113.27038213821949,23.211203695159465
2017-02-16,0,113.2698698973426,23.211382702722318
2017-02-16,0,113.26934546523431,23.211548091544017
2017-02-16,0,113.26984777514838,23.21168999004694
2017-02-16,0,113.2701617768109,23.21217368026133
2017-02-16,0,113.27091675502676,23.21255876059858
2017-02-16,0,113.27140685218299,23.212737553142407
2017-02-16,0,113.27193033458231,23.21292332880339
2017-02-16,0,113.27244366159755,23.213103679808746
2017-02-16,0,113.27296419416456,23.213402739205414
2017-02-16,0,113.27187549854462,23.213179728512017
2017-02-16,0,113.27235978882233,23.21332619127961
2017-02-16,0,113.2718475183176,23.213205783005307
2017-02-16,0,113.27237561478503,23.213370646914314
2017-02-16,0,113.27175677577107,23.213258271312764
2017-02-16,0,113.2711738625891,23.21336269674411
2017-02-16,0,113.27171096501208,23.213647239075083
2017-02-16,0,113.27113631167097,23.213558345645655
2017-02-16,0,113.270312430122,23.21375284446248
2017-02-16,0,113.26970307468676,23.213836653744913
2017-02-16,0,113.2702406978111,23.214058328120565
2017-02-16,0,113.26962234093797,23.214008236919586
2017-02-16,0,113.2690004999767,23.214088087318558
2017-02-16,0,113.26845624443965,23.213995631884966
2017-02-16,0,113.26902620762436,23.21415661270277
2017-02-16,0,113.26839569613436,23.21399799149368
2017-02-16,0,113.26785876431407,23.213923881774704
2017-02-16,0,113.26731823937374,23.21381889855089
2017-02-16,0,113.26794594020102,23.214138067367905
2017-02-16,0,113.26815628013442,23.21461763792452
2017-02-16,0,113.26759136325494,23.214594740679193
2017-02-16,0,113.26699909204979,23.214793230998186
2017-02-16,0,113.26662179436524,23.215129378382994
2017-02-16,0,113.26723030296802,23.215522932696235
2017-02-16,0,113.26787532833269,23.21576758494111
2017-02-16,0,113.26736832829995,23.21564863501765
2017-02-16,0,113.26784098307164,23.21587836363199
2017-02-16,0,113.26727367151571,23.21575009875686
2017-02-16,0,113.2680509246536,23.21598780647958
2017-02-16,0,113.26858648537322,23.216234073405627
2017-02-16,0,113.26925391863058,23.216482899631043
2017-02-16,0,113.26968049240163,23.216756209451116
2017-02-16,0,113.27048409388401,23.21713738639895
2017-02-16,0,113.27091774236162,23.217415126925278
2017-02-16,0,113.27026127550366,23.21729122242729
2017-02-16,0,113.27100467184542,23.21752745921259
2017-02-16,0,113.2714984732641,23.21771381654684
2017-02-16,0,113.27194475354013,23.21795022107336
2017-02-16,0,113.27243623914433,23.218244786725567
2017-02-16,0,113.27267968198012,23.218736476125958
2017-02-16,0,113.27309651605009,23.219025838853323
2017-02-16,0,113.2735887418801,23.21917453439436
2017-02-16,0,113.27403415205302,23.21942679628802
2017-02-16,0,113.27353354963908,23.219339286764583
2017-02-16,0,113.27410276535878,23.219705365091656
2017-02-16,0,113.27339669373612,23.2197616656548
2017-02-16,0,113.27404917067895,23.219938881435045
2017-02-16,0,113.27326132529873,23.219783028028008
2017-02-16,0,113.27393918753633,23.219964775779726
2017-02-16,0,113.27341373284101,23.21986529040483
2017-02-16,0,113.27390569002057,23.220035511258565
2017-02-16,0,113.27380505138831,23.220549487025504
2017-02-16,0,113.27430523116041,23.22093849985847
2017-02-16,0,113.274796455408,23.221144120129786
2017-02-16,0,113.27380949981602,23.22091620820247
2017-02-16,0,113.27327779922484,23.22089801257269
2017-02-16,0,113.2738960691577,23.221068516952133
2017-02-16,0,113.27339801270497,23.22125474645039
2017-02-16,0,113.2741097374488,23.221590805006986
2017-02-16,0,113.27451213529625,23.221968395177445
2017-02-16,0,113.27390424637164,23.221924870904925
2017-02-16,0,113.27325952948723,23.22178224089378
2017-02-16,0,113.27380108033327,23.221969607169548
2017-02-16,0,113.27409584229959,23.222396877979968
2017-02-16,0,113.27464047953572,23.222584205220762
2017-02-16,0,113.2751049337916,23.22278388674949
2017-02-16,0,113.27433433927008,23.22269183034559
2017-02-16,0,113.27535445334578,23.223037694160862
2017-02-16,0,113.27444630197031,23.22284754650854
2017-02-16,0,113.27502790614804,23.22302998611313
2017-02-16,0,113.27438001096472,23.223149592684948
2017-02-16,0,113.27492346664003,23.223461874009956
2017-02-16,0,113.27432217851711,23.2233063998732
2017-02-16,0,113.27383411540256,23.223542579147104
2017-02-16,0,113.27437389991351,23.223738078572662
2017-02-16,0,113.27501310356374,23.22393561212308
2017-02-16,0,113.27426027605539,23.223747829550465
2017-02-16,0,113.27475689318287,23.2241555331605
2017-02-16,0,113.27420682629327,23.224170087324243
2017-02-16,0,113.27518065970915,23.224511543372177
2017-02-16,0,113.27567959319633,23.22492863878529
2017-02-16,0,113.27488896662547,23.22476411732367
2017-02-16,0,113.27613473572269,23.2251131042955
2017-02-16,0,113.27554980168517,23.225154607047614
2017-02-16,0,113.27503488376043,23.225215430869312
2017-02-16,0,113.27569745863258,23.22563614501846
2017-02-16,0,113.27481152785036,23.225520987250825
2017-02-16,0,113.27534157536888,23.22567245081299
2017-02-16,0,113.27615854365966,23.225989780108247
2017-02-16,0,113.27561410525391,23.225898089396974
2017-02-16,0,113.27656063264713,23.22616660104043
2017-02-16,0,113.27589319295664,23.2260148876264
2017-02-16,0,113.27654252261968,23.226264581298082
2017-02-16,0,113.27694811597712,23.226612594618913
2017-02-16,0,113.27591376937661,23.226489267795944
2017-02-16,0,113.2765780466888,23.22667172873724
2017-02-16,0,113.2760028646632,23.22668419437156
2017-02-16,0,113.27660513807807,23.22685161201917
2017-02-16,0,113.27731009784743,23.22717768715328
2017-02-16,0,113.27757367297987,23.22768687755813
2017-02-16,0,113.27816597733352,23.22787664898399
2017-02-16,0,113.27721887825118,23.227638177306734
2017-02-16,0,113.27781980760216,23.228024972494516
2017-02-16,0,113.27820449865598,23.2284842932886
2017-02-16,0,113.27765113806232,23.228485476776164
2017-02-16,0,113.2784367604026,23.228725978788113
2017-02-16,0,113.27885280026646,23.2290935197475
2017-02-16,0,113.27820387838145,23.228945033062555
2017-02-16,0,113.27764334029382,23.228800388680234
2017-02-16,0,113.2770630169685,23.228852901241655
2017-02-16,0,113.27644365252979,23.228732246138268
2017-02-16,0,113.27574506358353,23.22859916936769
2017-02-16,0,113.27643525272761,23.228797929456274
2017-02-16,0,113.27564381076421,23.22863915362141
2017-02-16,0,113.27504734223069,23.22854116156756
2017-02-16,0,113.2757373411925,23.22880375451971
2017-02-16,0,113.27496079015684,23.228816268417024
2017-02-16,0,113.27439905361165,23.229035293977933
2017-02-16,0,113.27388204033423,23.229092539009777
2017-02-16,0,113.27486121879379,23.229410308035348
2017-02-16,0,113.27429106943545,23.22927539645056
2017-02-16,0,113.27335874667507,23.229105195189828
2017-02-16,0,113.27223634014169,23.22887994408388
2017-02-16,0,113.27285483568981,23.22905342650306
2017-02-16,0,113.2723648192859,23.228943111569194
2017-02-16,0,113.2718605575897,23.228846113014136
2017-02-16,0,113.27114542908959,23.228662518973028
2017-02-16,0,113.27186166848216,23.228860476043227
2017-02-16,0,113.27097004391365,23.229021491766282
2017-02-16,0,113.27165750862146,23.22923438292613
2017-02-16,0,113.27109696818665,23.229195760386272
2017-02-16,0,113.26958319515315,23.22904108685141
2017-02-16,0,113.2710684714923,23.229638595125042
2017-02-16,0,113.26981313124844,23.229316026459422
2017-02-16,0,113.26892969192414,23.22928933236044
2017-02-16,0,113.26977533649406,23.229518447999656
2017-02-16,0,113.26928653327121,23.229394712800808
2017-02-16,0,113.26875882385522,23.229400819091016
2017-02-16,0,113.26912223785217,23.22991205262665
2017-02-16,0,113.27016174174429,23.230477563753272
2017-02-16,0,113.26951472248831,23.23032700110314
2017-02-16,0,113.26883584589741,23.230155259327546
2017-02-16,0,113.26950684136759,23.230385898754772
2017-02-16,0,113.26896930958247,23.230257819490813
2017-02-16,0,113.2695324231397,23.230457063480266
2017-02-16,0,113.26999047515326,23.23092580931986
2017-02-16,0,113.26934059413361,23.230760921189038
2017-02-16,0,113.26870810266499,23.231016197985696
2017-02-16,0,113.26864341907499,23.23151863695761
2017-02-16,0,113.26794160026381,23.231563370613223
2017-02-16,0,113.26683973670072,23.231604535942697
2017-02-16,0,113.26744717772543,23.231782092044273
2017-02-16,0,113.26687826140788,23.232041028220728
2017-02-16,0,113.26762892114152,23.232275301999657
2017-02-16,0,113.2681372694878,23.23246566557335
2017-02-16,0,113.26862831847733,23.23266681593212
2017-02-16,0,113.26927178689877,23.232883580183675
2017-02-16,0,113.26877114839591,23.232781569221018
2017-02-16,0,113.26825083872579,23.23270158892527
2017-02-16,0,113.26790932289322,23.233101807851874
2017-02-16,0,113.2670864010267,23.232916352102844
2017-02-16,0,113.2676989832453,23.23328869580208
2017-02-16,0,113.26718482893705,23.233349099618795
2017-02-16,0,113.26529107731818,23.233045698254042
2017-02-16,0,113.26612623793044,23.233323015093408
2017-02-16,0,113.26693177477779,23.23371493225656
2017-02-16,0,113.26567739314059,23.233634911066478
2017-02-16,0,113.26659687254983,23.23396630693001
2017-02-16,0,113.26736849241449,23.2344723112455
2017-02-16,0,113.26675134866097,23.234448605807426
2017-02-16,0,113.26582736173205,23.23442764678176
2017-02-16,0,113.26544053910446,23.234774122493803
2017-02-16,0,113.2644889731698,23.23463816510599
2017-02-16,0,113.26349777994456,23.234496852287073
2017-02-16,0,113.26505385595578,23.234915750448643
2017-02-16,0,113.26318065702785,23.234447338627287
2017-02-16,0,113.26262734571212,23.234404891989517
2017-02-16,0,113.26398521190492,23.23477797055518
2017-02-16,0,113.26451931521878,23.23501829391202
2017-02-16,0,113.26532531697845,23.235255920876178
2017-02-16,0,113.26612053156477,23.235476579494833
2017-02-16,0,113.26526154268875,23.235354022020733
2017-02-16,0,113.26476336189607,23.23542911263756
2017-02-16,0,113.26558803259456,23.23581554340125
2017-02-16,0,113.26478528386662,23.235630506282977
2017-02-16,0,113.26558500807353,23.236036109336183
2017-02-16,0,113.26462851085574,23.236007731660507
2017-02-16,0,113.26558079505561,23.236321378602554
2017-02-16,0,113.26636951999939,23.236832506571957
2017-02-16,0,113.26557694174315,23.236629334805126
2017-02-16,0,113.2663700813754,23.237006471878086
2017-02-16,0,113.26474243707781,23.236580005271023
2017-02-16,0,113.26557542161888,23.23685494141922
2017-02-16,0,113.26637530028194,23.23715754635104
2017-02-16,0,113.26567981813903,23.236978561301502
2017-02-16,0,113.2662966075163,23.237241637484573
2017-02-16,0,113.26708004028126,23.237635723119727
2017-02-16,0,113.26766541716296,23.23822236003107
2017-02-16,0,113.26682569438978,23.238019990050468
2017-02-16,0,113.26614336540601,23.237932380399673
2017-02-16,0,113.26535441151589,23.23775596279821
2017-02-16,0,113.2650263461126,23.23815544204619
2017-02-16,0,113.26585835313045,23.238602254297547
2017-02-16,0,113.265028942725,23.23839444877559
2017-02-16,0,113.26502763592518,23.23890858976164
2017-02-16,0,113.26412039640135,23.23896361164564
2017-02-16,0,113.26314921909658,23.23873498330256
2017-02-16,0,113.26448763788918,23.239209462190573
2017-02-16,0,113.26368360996611,23.239281413320374
2017-02-16,0,113.26307074074425,23.239424123143507
2017-02-16,0,113.2634922872475,23.239764621741365
2017-02-16,0,113.26399631880082,23.23997947162671
2017-02-16,0,113.26323406336526,23.240081889485275
2017-02-16,0,113.26404649928557,23.240366372648936
2017-02-16,0,113.26322185785291,23.24040502034544
2017-02-16,0,113.26412316536299,23.240720510488128
2017-02-16,0,113.26374325480833,23.241054352712325
2017-02-16,0,113.26143859142827,23.240843952824793
2017-02-16,0,113.26236678138638,23.241106974344863
2017-02-16,0,113.26321372543005,23.241491400203017
2017-02-16,0,113.26271545177256,23.24144662100232
2017-02-16,0,113.26358848800155,23.241725182713406
2017-02-16,0,113.26494018532127,23.242119101000995
2017-02-16,0,113.2645286144032,23.24242747208909
2017-02-16,0,113.26557762938914,23.242733775725544
2017-02-16,0,113.26631459791646,23.242971838644106
2017-02-16,0,113.26550952147504,23.242792994783894
2017-02-16,0,113.26602022553145,23.242952148594284
2017-02-16,0,113.2651361933868,23.24279672522195
2017-02-16,0,113.26433765063254,23.242599883952355
2017-02-16,0,113.26343458119587,23.242372983126998
2017-02-16,0,113.26426072139422,23.242665031272043
2017-02-16,0,113.26254499654976,23.24223594759856
2017-02-16,0,113.26337614602242,23.242476173341093
2017-02-16,0,113.26251131417945,23.24225829215635
2017-02-16,0,113.26336618572657,23.24249127879149
2017-02-16,0,113.26521203494386,23.243095821872377
2017-02-16,0,113.26502183514859,23.243571770719814
2017-02-16,0,113.26585297694841,23.243805799169298
2017-02-16,0,113.26394790445782,23.24342746285594
2017-02-16,0,113.26491038598861,23.243692182069864
2017-02-16,0,113.26568416579252,23.243920885157983
2017-02-16,0,113.26490338626151,23.24381047351301
2017-02-16,0,113.26374680942145,23.24350970145256
2017-02-16,0,113.26474090697681,23.243976626356215
2017-02-16,0,113.26552891561593,23.24439136735708
2017-02-16,0,113.26550098919964,23.2449131451228
2017-02-16,0,113.26602172973634,23.245184606910684
2017-02-16,0,113.26532998584558,23.24502921102825
2017-02-16,0,113.26602029996825,23.245233751853878
2017-02-16,0,113.26423953002175,23.244795374298377
2017-02-16,0,113.26548379149635,23.245164254759775
2017-02-16,0,113.26601516054615,23.245400969397465
2017-02-16,0,113.26548007227163,23.24533764667696
2017-02-16,0,113.26643631495001,23.245784015943936
2017-02-16,0,113.26734310838043,23.246174136612236
2017-02-16,0,113.26631593873296,23.246255135994986
2017-02-16,0,113.2673173937998,23.246531683875908
2017-02-16,0,113.26602590084282,23.24622082903599
2017-02-16,0,113.26779306907625,23.246748166924867
2017-02-16,0,113.26944520851858,23.247291628428798
2017-02-16,0,113.26731120625834,23.24673787618831
2017-02-16,0,113.26760946571423,23.24715844108481
2017-02-16,0,113.26661417269088,23.246950022931316
2017-02-16,0,113.26760797712559,23.2472147664501
2017-02-16,0,113.26821219718757,23.247392809418216
2017-02-16,0,113.26662099318472,23.246999356947132
2017-02-16,0,113.26760981575323,23.247311651080167
2017-02-16,0,113.26864753253265,23.24758796034127
2017-02-16,0,113.26944469853743,23.247831104712752
2017-02-16,0,113.27016541731612,23.248295452257672
2017-02-16,0,113.26942134591107,23.248190324668847
2017-02-16,0,113.26976165122404,23.248595444946382
2017-02-16,0,113.27019559423478,23.248995377277033
2017-02-16,0,113.26972010295326,23.249244005973114
2017-02-16,0,113.27051150577651,23.2496096448026
2017-02-16,0,113.26971020123841,23.24943410236902
2017-02-16,0,113.27018889873487,23.249809825540385
2017-02-16,0,113.2694137293633,23.249852969659273
2017-02-16,0,113.27016953971545,23.250102435164116
2017-02-16,0,113.26970352261134,23.25038751964261
2017-02-16,0,113.27026537652135,23.250842912101852
2017-02-16,0,113.27070112372193,23.251124695357614
2017-02-16,0,113.27117478056738,23.251443569087503
2017-02-16,0,113.27178103184164,23.251630936299687
2017-02-16,0,113.27252269023639,23.251928665734464
2017-02-16,0,113.27199299130771,23.25181082179285
2017-02-16,0,113.27263263611677,23.25203905572153
2017-02-16,0,113.27212513160367,23.25198402088003
2017-02-16,0,113.27273063879275,23.252373558374117
2017-02-16,0,113.27191133274238,23.252174209563176
2017-02-16,0,113.27047540394587,23.251909656390204
2017-02-16,0,113.27187600982082,23.252282033951502
2017-02-16,0,113.27143152267514,23.252663425525053
2017-02-16,0,113.27215297552911,23.252899338614743
2017-02-16,0,113.27141660842975,23.25272902562447
2017-02-16,0,113.27050674310641,23.25269430225086
2017-02-16,0,113.27106748044429,23.252850100935515
2017-02-16,0,113.27166938887301,23.253035841597995
2017-02-16,0,113.26923528590174,23.25274109168408
2017-02-16,0,113.27050596214225,23.253310219968423
2017-02-16,0,113.26999382690316,23.253293868371106
2017-02-16,0,113.26946227223515,23.253281041030988
2017-02-16,0,113.27032080883761,23.25351305176001
2017-02-16,0,113.26944454058668,23.25336789154815
2017-02-16,0,113.26902686732652,23.253694080652114
2017-02-16,0,113.27002903653911,23.253998391289684
2017-02-16,0,113.27065732838652,23.25424305227249
2017-02-16,0,113.27124966687101,23.254487286932118
2017-02-16,0,113.27052565614555,23.254297273787643
2017-02-16,0,113.27112413591614,23.254754844318324
2017-02-16,0,113.27053414420804,23.2546220478969
2017-02-16,0,113.27118147352877,23.25484117715042
2017-02-16,0,113.27066268306837,23.254757701423078
2017-02-16,0,113.26980117920598,23.25456783888642
2017-02-16,0,113.26831764603104,23.254354888000154
2017-02-16,0,113.26914277469459,23.25462436594564
2017-02-16,0,113.26848452726692,23.25445310706779
2017-02-16,0,113.26795129217706,23.254392913988077
2017-02-16,0,113.26879702380576,23.254718627507494
2017-02-16,0,113.26819643943152,23.254583477947474
2017-02-16,0,113.2666734051954,23.254549282630833
2017-02-16,0,113.26601467547228,23.254506423345628
2017-02-16,0,113.26731902096017,23.254895181102672
2017-02-16,0,113.26638253039509,23.254744922812
2017-02-16,0,113.26840668366907,23.255380890785183
2017-02-16,0,113.26778786256557,23.255257055607846
2017-02-16,0,113.26927287940586,23.25568735114215
2017-02-16,0,113.26984035203415,23.255930970963824
2017-02-16,0,113.26909339688478,23.25589273036935
2017-02-16,0,113.26973126578378,23.256067102989
2017-02-16,0,113.2691325887125,23.25594806838892
2017-02-16,0,113.26864983910134,23.256134196883995
2017-02-16,0,113.26932786347317,23.256327785313875
2017-02-16,0,113.26868259947459,23.256481098128997
2017-02-16,0,113.26890459775717,23.257048205667836
2017-02-16,0,113.26950482422784,23.257439949569672
2017-02-16,0,113.26888062921094,23.257301847916704
2017-02-16,0,113.26856782285766,23.2577344411353
2017-02-16,0,113.2694982939686,23.258287149222216
2017-02-16,0,113.26886411996573,23.25815682357241
2017-02-16,0,113.26972077900827,23.258485826956942
2017-02-16,0,113.27038833575298,23.258940198918975
2017-02-16,0,113.26927732968079,23.258676106892146
2017-02-16,0,113.2723953819143,23.25952831075802
2017-02-16,0,113.27185313786475,23.2596075233426
2017-02-16,0,113.27241846998477,23.259835924466348
2017-02-16,0,113.2719225144977,23.260068279895403
2017-02-16,0,113.27232956413282,23.26039517226159
2017-02-16,0,113.2708491718236,23.260041030998362
2017-02-16,0,113.27041749530181,23.260341592353946
2017-02-16,0,113.27091592715632,23.26054316743491
2017-02-16,0,113.27035922631104,23.26084612552013
2017-02-16,0,113.27104450672242,23.26115902883434
2017-02-16,0,113.2703935105414,23.26101386520121
2017-02-16,0,113.271055316195,23.26119138410848
2017-02-16,0,113.27040162092666,23.261041251353728
2017-02-16,0,113.2697156607435,23.260894705537314
2017-02-16,0,113.27044285833442,23.261120545219097
2017-02-16,0,113.27111411066586,23.261301920833915
2017-02-16,0,113.27044786090444,23.26113749532819
2017-02-16,0,113.27119799855309,23.261484581761053
2017-02-16,0,113.27040653676707,23.261308133044434
2017-02-16,0,113.2712053363076,23.26158985013823
2017-02-16,0,113.27305009540304,23.26222489050271
2017-02-16,0,113.27054694836448,23.261582825369455
2017-02-16,0,113.26865962549904,23.261220909755558
2017-02-16,0,113.26801715387607,23.261086488401812
2017-02-16,0,113.2679710355278,23.26166838531022
2017-02-16,0,113.26925213363285,23.26218893357122
2017-02-16,0,113.27001325264118,23.26256550140251
2017-02-16,0,113.26929296088645,23.26244751953934
2017-02-16,0,113.27016899766856,23.262858352565807
2017-02-16,0,113.2692719099725,23.262651856024217
2017-02-16,0,113.26939936961736,23.263191582428703
2017-02-16,0,113.26884413506878,23.263371508527282
2017-02-16,0,113.26944903344176,23.263544484378897
2017-02-16,0,113.27203376582108,23.264330122575736
2017-02-16,0,113.27138734899387,23.26436178796819
2017-02-16,0,113.27068168590347,23.264342454756143
2017-02-16,0,113.27013067969122,23.264359992968693
2017-02-16,0,113.27077461161039,23.264623645856325
2017-02-16,0,113.27085156573801,23.265248781484374
2017-02-16,0,113.27168825784211,23.26550606742229
2017-02-16,0,113.27086913763632,23.265420975540398
2017-02-16,0,113.27091273352958,23.266008268225857
2017-02-16,0,113.27175211129021,23.266244348850847
2017-02-16,0,113.27083846725237,23.26600813914609
2017-02-16,0,113.27177105667889,23.26655317903715
2017-02-16,0,113.27093782984802,23.266488763080066
2017-02-16,0,113.2677754466825,23.26567873440569
2017-02-16,0,113.26719352469624,23.26552944896785
2017-02-16,0,113.26778615451501,23.265826928992894
2017-02-16,0,113.26720027774714,23.265683244388274
2017-02-16,0,113.26778730513566,23.265841744467537
2017-02-16,0,113.26715790357632,23.265748862285456
2017-02-16,0,113.26661124908938,23.26567115150029
2017-02-16,0,113.2671536204841,23.265849191428643
2017-02-16,0,113.26804938777165,23.26611899684463
2017-02-16,0,113.26716860133905,23.266061382213568
2017-02-16,0,113.26663469231677,23.265926049407344
2017-02-16,0,113.26717366495639,23.266154992796654
2017-02-16,0,113.26671195262503,23.266469150006497
2017-02-16,0,113.26719952034387,23.26664605717183
2017-02-16,0,113.26777534234802,23.266871808329203
2017-02-16,0,113.26721144075735,23.266849131513702
2017-02-16,0,113.26742102322874,23.267418651717833
2017-02-16,0,113.26953471880013,23.268039968347633
2017-02-16,0,113.26783367969375,23.26761931168918
2017-02-16,0,113.2673469291859,23.267822099286548
2017-02-16,0,113.26685158385601,23.267750486719766
2017-02-16,0,113.26975991274597,23.268679886219807
2017-02-16,0,113.26743591904098,23.268173774965707
2017-02-16,0,113.26704920096161,23.26859381499477
2017-02-16,0,113.26747166228627,23.2688775166084
2017-02-16,0,113.26757266462972,23.269378853457468
2017-02-16,0,113.26696414657883,23.269408703843755
2017-02-16,0,113.26753651276707,23.26965730870114
2017-02-16,0,113.26981952222228,23.27056446578411
