routeTime,route,longitude,latitude 
2017-02-09,0,113.35628575494128,23.02197162784319
2017-02-09,0,113.35520305670734,23.020872873125626
2017-02-09,0,113.35435067914253,23.020020232210033
2017-02-09,0,113.35517448543591,23.020868410278045
2017-02-09,0,113.35418321459758,23.019977011444087
2017-02-09,0,113.3533117455447,23.01916368845261
2017-02-09,0,113.3540720058344,23.019960982305452
2017-02-09,0,113.35485226677511,23.02092387568339
2017-02-09,0,113.35375686045435,23.01994788423788
2017-02-09,0,113.35244484482706,23.019211894850557
2017-02-09,0,113.35155276772963,23.018367140817407
2017-02-09,0,113.3507361655522,23.01759324373189
2017-02-09,0,113.3513248945118,23.018412620953512
2017-02-09,0,113.34966357944337,23.01690947263546
2017-02-09,0,113.3488447493267,23.01617583764766
2017-02-09,0,113.34951215658174,23.016901844483733
2017-02-09,0,113.35654462096036,23.02436035172555
2017-02-09,0,113.35343397627501,23.021191831492537
2017-02-09,0,113.34918959877177,23.016876279210024
2017-02-09,0,113.35208955948929,23.019896275907644
2017-02-09,0,113.35125021175264,23.019074223963692
2017-02-09,0,113.35192649861987,23.019890300694115
2017-02-09,0,113.35103956947444,23.01906572305249
2017-02-09,0,113.35183214997478,23.019889012618453
2017-02-09,0,113.35012243678486,23.018237858775695
2017-02-09,0,113.35153036410749,23.019680415248057
2017-02-09,0,113.35091902360895,23.019056519758298
2017-02-09,0,113.34982198563567,23.018140497257175
2017-02-09,0,113.35056788869036,23.01891363089671
2017-02-09,0,113.35324298407599,23.02167505263301
2017-02-09,0,113.35052017309762,23.01892616908685
2017-02-09,0,113.34964432894519,23.01817285870796
2017-02-09,0,113.35040519880388,23.01895658895561
2017-02-09,0,113.35309202851369,23.021720570413354
2017-02-09,0,113.35220934832819,23.020906142668046
2017-02-09,0,113.35301871303939,23.021747906461396
2017-02-09,0,113.35346136911569,23.022444749624317
2017-02-09,0,113.35660018577633,23.025666823141073
2017-02-09,0,113.35366170146148,23.022745222184682
2017-02-09,0,113.35442909589949,23.0235837839433
2017-02-09,0,113.35284602722395,23.022052970981566
2017-02-09,0,113.35355023277182,23.022792279762076
2017-02-09,0,113.35238190565592,23.022265120655177
2017-02-09,0,113.35305171913092,23.0230130995777
2017-02-09,0,113.35265332210354,23.02269815082069
2017-02-09,0,113.35397496065814,23.024116171167048
2017-02-09,0,113.35476138667114,23.0251963360722
2017-02-09,0,113.35545757789234,23.02600429611514
2017-02-09,0,113.3544573114306,23.025352531628503
2017-02-09,0,113.35521874653013,23.02619434819831
2017-02-09,0,113.35552125438124,23.02660386328328
2017-02-09,0,113.35603731479026,23.02730175198635
2017-02-09,0,113.35740686411037,23.028724888058882
2017-02-09,0,113.3564496854801,23.027771771360424
2017-02-09,0,113.3556819354503,23.02759025935284
2017-02-09,0,113.35715302956179,23.029118889774864
2017-02-09,0,113.35582081907435,23.028034899937552
2017-02-09,0,113.35695898365611,23.02920257449562
2017-02-09,0,113.35647710349963,23.0287115901728
2017-02-09,0,113.35676323205259,23.029299925809173
2017-02-09,0,113.35940316490063,23.03207182817575
2017-02-09,0,113.35665291130337,23.02935704809778
2017-02-09,0,113.35773979346087,23.030658479682202
2017-02-09,0,113.35851839069521,23.03167076022635
2017-02-09,0,113.35767490800124,23.030877596986382
2017-02-09,0,113.3581941790192,23.031419968405356
2017-02-09,0,113.3587322735256,23.03199801125601
2017-02-09,0,113.35947904365723,23.03282323859908
2017-02-09,0,113.35866374324111,23.032039901784085
2017-02-09,0,113.35999279359105,23.03353535717407
2017-02-09,0,113.35916671998945,23.03270414111849
2017-02-09,0,113.36217960668664,23.0358124934988
2017-02-09,0,113.35829026763822,23.031852658076758
2017-02-09,0,113.35912919084039,23.032713960143944
2017-02-09,0,113.35818398015124,23.03195111701271
2017-02-09,0,113.3572688250855,23.03111404653211
2017-02-09,0,113.35797496070667,23.031993273359898
2017-02-09,0,113.358703087543,23.032789025764774
2017-02-09,0,113.3591901613415,23.033393144789525
2017-02-09,0,113.36070275679218,23.034978669044705
2017-02-09,0,113.35929339930625,23.03363352539923
2017-02-09,0,113.36262093061622,23.037362385539886
2017-02-09,0,113.35965777091815,23.034376867758358
2017-02-09,0,113.36047910028745,23.035371868731715
2017-02-09,0,113.36101102176033,23.036161373932423
2017-02-09,0,113.35934481414421,23.03448017154146
2017-02-09,0,113.36026505593675,23.035447616518034
2017-02-09,0,113.35929423171491,23.03445999153259
2017-02-09,0,113.36072314903456,23.03609146963855
2017-02-09,0,113.35633528553109,23.031758038823067
2017-02-09,0,113.3549469774169,23.030347288704306
2017-02-09,0,113.3544191446767,23.02985525706441
2017-02-09,0,113.3549312448657,23.030392190713087
2017-02-09,0,113.35576969637724,23.03125536386507
2017-02-09,0,113.35666018771113,23.032185999876596
2017-02-09,0,113.36589926656593,23.04169226287472
2017-02-09,0,113.35695192338072,23.03255320189188
2017-02-09,0,113.35769427350444,23.03356098684917
2017-02-09,0,113.3582394282028,23.034397650153874
2017-02-09,0,113.35991433945638,23.036123615666984
2017-02-09,0,113.36568973727775,23.042243595195565
2017-02-09,0,113.3608486728634,23.037431569426627
2017-02-09,0,113.36411834210668,23.041089249321452
2017-02-09,0,113.35980880521525,23.036788162885582
2017-02-09,0,113.36057692165079,23.037712511401345
2017-02-09,0,113.36600518515954,23.043304716663684
2017-02-09,0,113.36566947834964,23.043752929304215
2017-02-09,0,113.36206666291756,23.0402914205007
2017-02-09,0,113.3627289575973,23.041019782652832
2017-02-09,0,113.36201981272932,23.040368948401092
2017-02-09,0,113.36263223882133,23.041305773986544
2017-02-09,0,113.36187151246423,23.040678751248326
2017-02-09,0,113.36085996678888,23.040144503199468
2017-02-09,0,113.35602159163331,23.035232702078854
2017-02-09,0,113.3567924745285,23.03613468305968
2017-02-09,0,113.35557695120737,23.035406514733978
2017-02-09,0,113.35474186517501,23.03462743672369
2017-02-09,0,113.35979281007685,23.039833262425116
2017-02-09,0,113.35325942805923,23.033308222591355
2017-02-09,0,113.3554695478168,23.035581997090397
2017-02-09,0,113.35454481734476,23.035130669314356
2017-02-09,0,113.35527496205916,23.036187785991345
2017-02-09,0,113.35191533510128,23.032958498977255
2017-02-09,0,113.35311016599725,23.03455668591021
2017-02-09,0,113.35512514496602,23.03666152238932
2017-02-09,0,113.36677097954859,23.048909133486184
2017-02-09,0,113.35678368179883,23.03870446109167
2017-02-09,0,113.35475045243648,23.036967834516435
2017-02-09,0,113.35671607375097,23.03898742151276
2017-02-09,0,113.35586051201392,23.038164171599195
2017-02-09,0,113.35663472191428,23.03911835396875
2017-02-09,0,113.35515070273443,23.038366607696418
2017-02-09,0,113.35439404386574,23.037608744625018
2017-02-09,0,113.35508059635033,23.038470482801625
2017-02-09,0,113.35397879701415,23.03735060495146
2017-02-09,0,113.35294653030763,23.036342800791196
2017-02-09,0,113.35390133181184,23.03745415132992
2017-02-09,0,113.3558144244894,23.039471835296975
2017-02-09,0,113.35718782577321,23.04101234372165
2017-02-09,0,113.36119072337038,23.045411689244375
2017-02-09,0,113.35701207144493,23.041284293339515
2017-02-09,0,113.35559538873932,23.039845428813816
2017-02-09,0,113.35697379637412,23.04134837005834
2017-02-09,0,113.35601270535442,23.040632010458644
2017-02-09,0,113.35672657258499,23.04179676103373
2017-02-09,0,113.35617320738639,23.04123648232082
2017-02-09,0,113.36004300550422,23.045622906009168
2017-02-09,0,113.35599992207275,23.041541143912813
2017-02-09,0,113.35683022593825,23.042500964091502
2017-02-09,0,113.35627820332368,23.042360133080585
2017-02-09,0,113.35533911111872,23.04142547464972
2017-02-09,0,113.35760308864329,23.043785125907075
2017-02-09,0,113.35850329253763,23.045116499928348
2017-02-09,0,113.35635827395147,23.042922635209475
2017-02-09,0,113.36280867139939,23.049528196814677
2017-02-09,0,113.36250215328816,23.050185046840042
2017-02-09,0,113.3612454383341,23.049310297340536
2017-02-09,0,113.35966223294585,23.04771635938125
2017-02-09,0,113.3602194410583,23.04833858306133
2017-02-09,0,113.35909350011143,23.047516607845168
2017-02-09,0,113.36408620018138,23.052750277614884
2017-02-09,0,113.35993077194819,23.04884097660311
2017-02-09,0,113.36120297084913,23.05089577561289
2017-02-09,0,113.36020525841755,23.05017038775092
2017-02-09,0,113.36102915473786,23.05126364425635
2017-02-09,0,113.36033898872846,23.05057983603457
2017-02-09,0,113.35898192835532,23.04926682774019
2017-02-09,0,113.36005089684463,23.050365486315354
2017-02-09,0,113.36877065848338,23.0593722067065
2017-02-09,0,113.35993679812672,23.05052857335313
2017-02-09,0,113.35899207064163,23.049805027807896
2017-02-09,0,113.359767819049,23.050848900853318
2017-02-09,0,113.3683835484672,23.059828124589146
2017-02-09,0,113.35963970124727,23.051080322602036
2017-02-09,0,113.3605355829696,23.052144615960255
2017-02-09,0,113.36143077450562,23.053332647537008
2017-02-09,0,113.36519027999712,23.057281960330307
2017-02-09,0,113.36038021106472,23.052359055476373
2017-02-09,0,113.35973031938094,23.051715587584372
2017-02-09,0,113.3649620688083,23.057095020040627
2017-02-09,0,113.36317397570299,23.055405264367703
2017-02-09,0,113.36488041715057,23.05718864583313
2017-02-09,0,113.36814011217115,23.060657421920187
2017-02-09,0,113.36479878824187,23.05727839163304
2017-02-09,0,113.36280352086385,23.055828615644636
2017-02-09,0,113.36338363505469,23.05654699735717
2017-02-09,0,113.3642395716967,23.057881813054937
2017-02-09,0,113.36759379168797,23.061329275265045
2017-02-09,0,113.36396380443212,23.058208053129153
2017-02-09,0,113.36731739727131,23.061748101448927
2017-02-09,0,113.37249381247331,23.06708653349101
2017-02-09,0,113.36385943222963,23.058346135449952
2017-02-09,0,113.36267883036744,23.057192004126833
2017-02-09,0,113.36792833810404,23.06265322483937
2017-02-09,0,113.36414898958328,23.05889779842227
2017-02-09,0,113.3636650793865,23.058668163034575
2017-02-09,0,113.36779027473928,23.06290964233852
2017-02-09,0,113.36350625733436,23.058928194735103
2017-02-09,0,113.36246076960245,23.058065183184297
2017-02-09,0,113.361028288083,23.0569711589637
2017-02-09,0,113.36197675463279,23.057960010727182
2017-02-09,0,113.36320025301487,23.059541472608156
2017-02-09,0,113.36179481343731,23.058398674999363
2017-02-09,0,113.36309553914094,23.05979868259603
2017-02-09,0,113.35905812202164,23.05600587529205
2017-02-09,0,113.35676857251504,23.053736188679522
2017-02-09,0,113.35755074145094,23.054733806276595
2017-02-09,0,113.35684081616652,23.05401412044941
2017-02-09,0,113.35592834257177,23.05339500671369
2017-02-09,0,113.3597472082264,23.0573300316058
2017-02-09,0,113.36034784679357,23.058111994893267
2017-02-09,0,113.3584085009183,23.056199078451552
2017-02-09,0,113.35671501877185,23.054505249316023
2017-02-09,0,113.35546151944831,23.053246351489047
2017-02-09,0,113.35770066279433,23.055566361438103
2017-02-09,0,113.36086267931033,23.05893930619647
2017-02-09,0,113.35764298486129,23.055792691257526
2017-02-09,0,113.359696478772,23.058214882198182
2017-02-09,0,113.35756982886441,23.05607869944602
2017-02-09,0,113.35657840412043,23.05506562683174
2017-02-09,0,113.35966203211699,23.058297215387913
2017-02-09,0,113.35754488673096,23.056178854252373
2017-02-09,0,113.35524323549255,23.053974289564053
2017-02-09,0,113.35601004243132,23.055147626070042
2017-02-09,0,113.35387436361079,23.05323242491196
2017-02-09,0,113.35507561913661,23.054573743722987
2017-02-09,0,113.35412506766762,23.05371735890901
2017-02-09,0,113.35503426079039,23.054667230331848
2017-02-09,0,113.36301419617524,23.06300295504559
2017-02-09,0,113.35387137117247,23.053656431855007
2017-02-09,0,113.354852548474,23.05485117361554
2017-02-09,0,113.35581403326647,23.055844982299078
2017-02-09,0,113.35987226837601,23.060188827730137
2017-02-09,0,113.3602942760256,23.060771508601537
2017-02-09,0,113.36067668535489,23.061267804107967
2017-02-09,0,113.35994354502866,23.060599158543774
2017-02-09,0,113.36359678261887,23.06434919718764
2017-02-09,0,113.35993829435573,23.06061331707029
2017-02-09,0,113.36063620132865,23.061356949930744
2017-02-09,0,113.36101452353597,23.061809047951403
2017-02-09,0,113.36447126808888,23.06553808215656
2017-02-09,0,113.36091670576263,23.06193496311795
2017-02-09,0,113.35821871893859,23.05922476616376
2017-02-09,0,113.35945430833227,23.06053701325598
2017-02-09,0,113.36093131978669,23.062126364394047
2017-02-09,0,113.35869471519624,23.059972963220776
2017-02-09,0,113.35942435337762,23.06088285350142
2017-02-09,0,113.3587277458218,23.06024213798345
2017-02-09,0,113.36047989953194,23.062043635779606
2017-02-09,0,113.35877885323536,23.06050185909313
2017-02-09,0,113.36049835634331,23.062267330591343
2017-02-09,0,113.35901924841383,23.060754039018004
2017-02-09,0,113.36049928016892,23.062279638273377
2017-02-09,0,113.35878563769906,23.060577885007074
2017-02-09,0,113.35723475192489,23.059068775291824
2017-02-09,0,113.3588148420053,23.060736180637893
2017-02-09,0,113.3594130114053,23.061363442279525
2017-02-09,0,113.35713360963582,23.059043208476478
2017-02-09,0,113.35567201880816,23.057564086109714
2017-02-09,0,113.35713388686187,23.059099571327017
2017-02-09,0,113.35570144016904,23.05770085908394
2017-02-09,0,113.35713090146649,23.059174335732482
2017-02-09,0,113.35609626653748,23.058152176888328
2017-02-09,0,113.35710558575812,23.059345048300205
2017-02-09,0,113.35400737288381,23.056176402747496
2017-02-09,0,113.35265250780829,23.054841144915322
2017-02-09,0,113.35480796662581,23.057052574394916
2017-02-09,0,113.35342965533737,23.05582357590849
2017-02-09,0,113.35469977924845,23.05725567892051
2017-02-09,0,113.35516772599394,23.057935360322436
2017-02-09,0,113.35458827225926,23.057413523817203
2017-02-09,0,113.35530227660051,23.058168417252976
2017-02-09,0,113.35457171863399,23.057440921561277
2017-02-09,0,113.35512383604352,23.058356407447445
2017-02-09,0,113.35563780174277,23.059043632456415
2017-02-09,0,113.35607561194698,23.059972603312733
2017-02-09,0,113.356621769163,23.06085843700521
2017-02-09,0,113.35710926221627,23.061391819768666
2017-02-09,0,113.35607074259742,23.060434590164455
2017-02-09,0,113.35733097548892,23.06174525744225
2017-02-09,0,113.35684057191908,23.061346336570985
2017-02-09,0,113.3558787311778,23.060677485435356
2017-02-09,0,113.35683680644397,23.06168180731669
2017-02-09,0,113.35535344400455,23.060297287517244
2017-02-09,0,113.35674839650122,23.061857228581033
2017-02-09,0,113.35873629851939,23.0640243955145
2017-02-09,0,113.35752273961064,23.062837269441864
2017-02-09,0,113.35831210480077,23.063733680115387
2017-02-09,0,113.35778208420098,23.06328084918884
2017-02-09,0,113.35959247628107,23.065169736930642
2017-02-09,0,113.35814999801852,23.063797018028858
2017-02-09,0,113.35918980698548,23.064964622916683
2017-02-09,0,113.35958863872712,23.06542023368504
2017-02-09,0,113.35914428965667,23.06501303254552
2017-02-09,0,113.35715658649981,23.0629829445348
2017-02-09,0,113.35598029591047,23.061834652196296
2017-02-09,0,113.3551489625316,23.061114228675322
2017-02-09,0,113.3547402757534,23.06078877138846
2017-02-09,0,113.35584572131455,23.061930052647693
2017-02-09,0,113.35734120467619,23.063628155068326
2017-02-09,0,113.35781297767626,23.06425283943256
2017-02-09,0,113.35683179175527,23.06326963188873
2017-02-09,0,113.35780166949044,23.064265514904296
2017-02-09,0,113.35651341245443,23.06298936826691
2017-02-09,0,113.35694324981824,23.06347644644914
2017-02-09,0,113.35771520574163,23.064353433681962
2017-02-09,0,113.35507191402998,23.061940362995223
2017-02-09,0,113.35442267055265,23.061751265517636
2017-02-09,0,113.35351390985689,23.061036014467167
2017-02-09,0,113.36040117190889,23.068324130735697
2017-02-09,0,113.35994814865509,23.067886322771656
2017-02-09,0,113.35575783058758,23.06398332446327
2017-02-09,0,113.35703854806859,23.065344473557044
2017-02-09,0,113.35030657878514,23.05848458730125
2017-02-09,0,113.34972244877551,23.05814510267633
2017-02-09,0,113.3486907069694,23.057457448678143
2017-02-09,0,113.34738618140733,23.056156598340436
2017-02-09,0,113.34909352162151,23.058018304554558
2017-02-09,0,113.3494238023113,23.058681304995392
2017-02-09,0,113.34868428997996,23.057949202464595
2017-02-09,0,113.3509276371494,23.060288970635934
2017-02-09,0,113.35149652345588,23.061005848452442
2017-02-09,0,113.35086311585188,23.06036443694261
2017-02-09,0,113.34972748243543,23.059466537863926
2017-02-09,0,113.35123374432249,23.061255891409267
2017-02-09,0,113.35016143965615,23.060313340343395
2017-02-09,0,113.35108315537884,23.06141124685368
2017-02-09,0,113.35006657109673,23.060416282640155
2017-02-09,0,113.35328143760452,23.06373821295929
2017-02-09,0,113.3537820801846,23.064272193003365
2017-02-09,0,113.35325557084958,23.06376613641955
2017-02-09,0,113.35244874232505,23.063002810006168
2017-02-09,0,113.35313440517761,23.063905077198275
2017-02-09,0,113.35215500716161,23.063067176178453
2017-02-09,0,113.35280972254512,23.063767448940563
2017-02-09,0,113.35381367648527,23.06491654476175
2017-02-09,0,113.35416712730932,23.065358089388013
2017-02-09,0,113.35374649645183,23.06498888814224
2017-02-09,0,113.35212553841069,23.063531758185768
2017-02-09,0,113.35323050684227,23.064686692740022
2017-02-09,0,113.35392943817439,23.06554942277717
2017-02-09,0,113.35464126671495,23.066325164867816
2017-02-09,0,113.35426294819149,23.066739075060305
2017-02-09,0,113.3524979429482,23.064942611872453
2017-02-09,0,113.35424083536662,23.06676397046122
2017-02-09,0,113.35325510201216,23.065795722761653
2017-02-09,0,113.35465893789095,23.067262662495498
2017-02-09,0,113.35322889377444,23.065827729535684
2017-02-09,0,113.35415920158233,23.066851269852688
2017-02-09,0,113.35328386710121,23.066074066998713
2017-02-09,0,113.35478306340026,23.06762555651072
2017-02-09,0,113.35543996900715,23.06829906759781
2017-02-09,0,113.35606550743697,23.068948341521466
2017-02-09,0,113.35667060881102,23.069572911045935
2017-02-09,0,113.35724307185329,23.070166114112943
2017-02-09,0,113.3566436807854,23.06959671542401
2017-02-09,0,113.35700385667235,23.069965957045223
2017-02-09,0,113.35741908519499,23.070503105101874
2017-02-09,0,113.35791992864733,23.071307323880372
2017-02-09,0,113.35915863372955,23.072704061680835
2017-02-09,0,113.35805598927504,23.07158161639609
2017-02-09,0,113.35753095493155,23.071044531400457
2017-02-09,0,113.35804041265014,23.071596860523027
2017-02-09,0,113.35724079168169,23.070857960466107
2017-02-09,0,113.35660004144762,23.070327880717976
2017-02-09,0,113.35714671798361,23.070889014750534
2017-02-09,0,113.35477163540824,23.06850674218954
2017-02-09,0,113.35515914839237,23.06897544297614
2017-02-09,0,113.35705540487598,23.070986339963067
2017-02-09,0,113.3564243653051,23.070533424587325
2017-02-09,0,113.3575736526537,23.07177197887288
2017-02-09,0,113.35904954241865,23.073440463504017
2017-02-09,0,113.35704183458212,23.07154498789995
2017-02-09,0,113.35737052988131,23.071954808797447
2017-02-09,0,113.3578683659918,23.072597529207332
2017-02-09,0,113.35929891785871,23.074129013413046
2017-02-09,0,113.35859457350148,23.073493969091665
2017-02-09,0,113.3600059419723,23.07496774240335
2017-02-09,0,113.35852194759374,23.073551845061576
2017-02-09,0,113.36031294756067,23.075521170089853
2017-02-09,0,113.35854190314156,23.073710800354483
2017-02-09,0,113.35930120674534,23.074488881995222
2017-02-09,0,113.35862302530093,23.07394408255511
2017-02-09,0,113.35731951408759,23.072617003161827
2017-02-09,0,113.35865933479822,23.074009715523555
2017-02-09,0,113.35790984163638,23.073259111656512
2017-02-09,0,113.35724502315527,23.072657314042235
2017-02-09,0,113.35823395817218,23.07374059407637
2017-02-09,0,113.35738480250778,23.072982402195564
2017-02-09,0,113.35658891425385,23.07222897582994
2017-02-09,0,113.35728889287603,23.07307695007681
2017-02-09,0,113.35803105653346,23.07390970348208
2017-02-09,0,113.35746032396091,23.073367440883047
2017-02-09,0,113.35797891270278,23.073958488672158
2017-02-09,0,113.35834143091402,23.07442250938238
2017-02-09,0,113.3590651778782,23.07521054807971
2017-02-09,0,113.3582850827269,23.074454108700916
2017-02-09,0,113.35876221978621,23.0750959155001
2017-02-09,0,113.35800545240184,23.074392850261713
2017-02-09,0,113.35729569090769,23.073676403709776
2017-02-09,0,113.35796918486128,23.074442441021894
2017-02-09,0,113.35891177256676,23.07543100526682
2017-02-09,0,113.35812438561788,23.074751758073862
2017-02-09,0,113.35861053628935,23.075273401045102
2017-02-09,0,113.35704962583567,23.073906139166418
2017-02-09,0,113.35652397915169,23.073467172718946
2017-02-09,0,113.35699233653787,23.073949565482504
2017-02-09,0,113.35617772144114,23.07335733124727
2017-02-09,0,113.35485658033397,23.0721245232768
2017-02-09,0,113.35607453249396,23.073428790868043
2017-02-09,0,113.3554124789852,23.072764398585246
2017-02-09,0,113.35721438519035,23.074624044438778
2017-02-09,0,113.3560508302755,23.073446283341205
2017-02-09,0,113.35538900166496,23.07294994954622
2017-02-09,0,113.35594100264319,23.07352954473459
2017-02-09,0,113.35521193923572,23.072917551039215
2017-02-09,0,113.35585956893544,23.073585346179307
2017-02-09,0,113.35687778533133,23.074702521606678
2017-02-09,0,113.35596490706695,23.07380187810189
2017-02-09,0,113.35650591921905,23.074377782566174
2017-02-09,0,113.3558950965255,23.073799716267736
2017-02-09,0,113.35644089780797,23.074364759911784
2017-02-09,0,113.35753367608997,23.075614967812598
2017-02-09,0,113.35635347640336,23.074439970563823
2017-02-09,0,113.35569412729136,23.073766473254288
2017-02-09,0,113.35634714620556,23.074445802174647
2017-02-09,0,113.35582572486605,23.074182413253233
2017-02-09,0,113.35650227189693,23.074917111826252
2017-02-09,0,113.35751059934233,23.07599384487618
2017-02-09,0,113.35571455926934,23.074217449852313
2017-02-09,0,113.35498084573389,23.073713581347018
2017-02-09,0,113.35570300706104,23.074504841163954
2017-02-09,0,113.35418034673498,23.07295703062298
2017-02-09,0,113.3554958802544,23.07435747124932
2017-02-09,0,113.35626316300483,23.075149793907208
2017-02-09,0,113.3554394776453,23.074684879802426
2017-02-09,0,113.35473354001358,23.07401074657379
2017-02-09,0,113.35540871386657,23.07470800272805
2017-02-09,0,113.35574112760379,23.075083327461716
2017-02-09,0,113.35607956273645,23.07550129993689
2017-02-09,0,113.35473576826699,23.074179451619745
2017-02-09,0,113.35513642234969,23.07486443667116
2017-02-09,0,113.35543690478725,23.075326458406014
2017-02-09,0,113.35772023084918,23.07769304951431
2017-02-09,0,113.35702574621945,23.07701076994663
2017-02-09,0,113.36037596282604,23.080612161644463
2017-02-09,0,113.35761600525508,23.07778837180084
2017-02-09,0,113.3587428327198,23.07901828349805
2017-02-09,0,113.35824476982323,23.078550319021712
2017-02-09,0,113.35871440873105,23.079043536330165
2017-02-09,0,113.3578406298912,23.07822615133945
2017-02-09,0,113.35723737827587,23.07765992237825
2017-02-09,0,113.35777829364802,23.078393985884603
2017-02-09,0,113.35708156675037,23.07773996970255
2017-02-09,0,113.35748749447757,23.07825562700848
2017-02-09,0,113.35676657739396,23.077585905473672
2017-02-09,0,113.35738295553529,23.07827052870421
2017-02-09,0,113.35658911435193,23.077552317317075
2017-02-09,0,113.35730814204702,23.07832460767887
2017-02-09,0,113.35853378068028,23.079659576998157
2017-02-09,0,113.356664696466,23.07778406424278
2017-02-09,0,113.35721924535744,23.078387819088675
2017-02-09,0,113.35558604143311,23.076788403680883
2017-02-09,0,113.35684620548375,23.078117871491
2017-02-09,0,113.35609561040263,23.07740701342082
2017-02-09,0,113.35705495298633,23.078429267887813
2017-02-09,0,113.35775645998795,23.079606587795816
2017-02-09,0,113.35650930472933,23.078339393272643
2017-02-09,0,113.35771428786445,23.07960358529109
2017-02-09,0,113.35981182651113,23.08178253814936
2017-02-09,0,113.35917260298162,23.081300910346968
2017-02-09,0,113.35970808749364,23.081910529313138
2017-02-09,0,113.35834018545967,23.08071952813259
2017-02-09,0,113.3578026972068,23.08023542120856
2017-02-09,0,113.358205850114,23.080896274081063
2017-02-09,0,113.35804867539169,23.081462344213737
2017-02-09,0,113.35758374731549,23.081186535509993
2017-02-09,0,113.35829358973191,23.082011400290543
2017-02-09,0,113.35811491424904,23.082516441343298
2017-02-09,0,113.35723948678348,23.081772194112503
2017-02-09,0,113.35801381969023,23.08257417237601
2017-02-09,0,113.35927137680133,23.08389166109431
2017-02-09,0,113.35798814327902,23.08258819399258
2017-02-09,0,113.35638470310063,23.080997953605756
2017-02-09,0,113.3576416435173,23.082325463784844
2017-02-09,0,113.35587230072146,23.080515739523587
2017-02-09,0,113.35635225452594,23.0810197027284
2017-02-09,0,113.35684839037016,23.081533117684124
2017-02-09,0,113.35729391786461,23.08218043480227
2017-02-09,0,113.35626981365692,23.081167727375043
2017-02-09,0,113.35699783269861,23.081916190417328
2017-02-09,0,113.35515077248155,23.080192245954347
2017-02-09,0,113.35357779704954,23.07880075721563
2017-02-09,0,113.35483220552494,23.080088286291126
2017-02-09,0,113.35673234504011,23.082142278791995
2017-02-09,0,113.35597678942545,23.081410192488526
2017-02-09,0,113.35698120264948,23.082452833782
2017-02-09,0,113.3584683043055,23.083986079168476
2017-02-09,0,113.35800306093971,23.083519627262508
2017-02-09,0,113.35846136117308,23.083991218804332
2017-02-09,0,113.35755081618817,23.08332303114066
2017-02-09,0,113.35855262607079,23.084359152615733
2017-02-09,0,113.35997099532821,23.086037334582826
2017-02-09,0,113.3591719855865,23.085638009375938
2017-02-09,0,113.35985249904856,23.08635183396005
2017-02-09,0,113.35937929888495,23.085977991487667
2017-02-09,0,113.36039442963981,23.087042188530788
2017-02-09,0,113.36158972255923,23.088295213938732
2017-02-09,0,113.3603623937796,23.087062549457496
2017-02-09,0,113.35986823370841,23.086574010908517
2017-02-09,0,113.36050355005605,23.087262041433373
2017-02-09,0,113.36008942774023,23.08687747881442
2017-02-09,0,113.36046533184485,23.087279546156598
2017-02-09,0,113.36134933583425,23.088271940955153
2017-02-09,0,113.36188002981054,23.088842069606358
2017-02-09,0,113.36122312024793,23.088214552679553
2017-02-09,0,113.36368564171939,23.090748874450483
2017-02-09,0,113.3632252712627,23.09051819576572
2017-02-09,0,113.36453180663938,23.09189759388235
2017-02-09,0,113.36314615748196,23.090481987728566
2017-02-09,0,113.36237798892654,23.089729780545003
2017-02-09,0,113.36310350153394,23.090547639551218
2017-02-09,0,113.36217035376845,23.08963817879211
2017-02-09,0,113.36442024878365,23.092160381938996
2017-02-09,0,113.36271502084183,23.090467450673945
2017-02-09,0,113.35912052096005,23.08692046781688
2017-02-09,0,113.3598353068554,23.08768197350579
2017-02-09,0,113.35926126664177,23.087211828992658
2017-02-09,0,113.35964847873876,23.087720891499238
2017-02-09,0,113.35887404545902,23.08697294583835
2017-02-09,0,113.36069953834185,23.08892150119864
2017-02-09,0,113.35951994925787,23.087747552864418
2017-02-09,0,113.35680185073909,23.085139254667652
2017-02-09,0,113.35421912128811,23.082508541409073
2017-02-09,0,113.35464075134735,23.082957608037663
2017-02-09,0,113.35415548874941,23.082547522782423
2017-02-09,0,113.35441762721315,23.083140730338847
2017-02-09,0,113.35478632500629,23.083675515928864
2017-02-09,0,113.35518063335284,23.08411273751817
2017-02-09,0,113.35476219029702,23.08368516491668
2017-02-09,0,113.35514344581257,23.08418966170131
2017-02-09,0,113.35397059725598,23.083237052443685
2017-02-09,0,113.35256846420374,23.081836423163843
2017-02-09,0,113.35326501971402,23.08256756840073
2017-02-09,0,113.35323402872802,23.083113195227025
2017-02-09,0,113.35285366699206,23.08274823535381
2017-02-09,0,113.35168532366538,23.082138727938446
2017-02-09,0,113.3523327633052,23.082886860235163
2017-02-09,0,113.35362341142495,23.08425758229739
2017-02-09,0,113.35227423669447,23.082876513249047
2017-02-09,0,113.35183932332582,23.08243129192806
2017-02-09,0,113.35224836941761,23.082888585179123
2017-02-09,0,113.35138513065515,23.082612168949787
2017-02-09,0,113.35174956463784,23.083003145862065
2017-02-09,0,113.35129475371828,23.08258557345213
2017-02-09,0,113.35171372968425,23.08301629778697
2017-02-09,0,113.35225315286674,23.08370576639154
2017-02-09,0,113.35161432371216,23.083056167367015
2017-02-09,0,113.35108361539699,23.082672109795922
