routeTime,route,longitude,latitude 
2017-02-23,0,113.28005295431915,23.049525257132707
2017-02-23,0,113.2795868768091,23.049960941451907
2017-02-23,0,113.27918180609461,23.05034030786015
2017-02-23,0,113.27990842744585,23.04969474236567
2017-02-23,0,113.27919043246133,23.050367002705737
2017-02-23,0,113.28001953079594,23.049617844763187
2017-02-23,0,113.27964015080484,23.049972792521277
2017-02-23,0,113.28010790140203,23.04954128758649
2017-02-23,0,113.28117927197502,23.04854613114029
2017-02-23,0,113.28056998953143,23.049122958834243
2017-02-23,0,113.28015574029827,23.04951688779712
2017-02-23,0,113.27955368548193,23.05011103010555
2017-02-23,0,113.28045069712714,23.04928757988327
2017-02-23,0,113.27978251995273,23.049911202802434
2017-02-23,0,113.28036608240407,23.049401044081264
2017-02-23,0,113.28131169849277,23.04852026590247
2017-02-23,0,113.28016334820656,23.049596659169445
2017-02-23,0,113.27972726135488,23.050013599396205
2017-02-23,0,113.28081205042402,23.04902306741367
2017-02-23,0,113.28036485408109,23.049440910057367
2017-02-23,0,113.28098958181498,23.048870797745426
2017-02-23,0,113.28182913858934,23.048124192149203
2017-02-23,0,113.28264910960479,23.0474129949089
2017-02-23,0,113.28324909827587,23.046857350141018
2017-02-23,0,113.28223100231227,23.047815306655544
2017-02-23,0,113.28265691052727,23.047418512522157
2017-02-23,0,113.28378214390324,23.046375587822673
2017-02-23,0,113.28271548471429,23.047370287170896
2017-02-23,0,113.28315133361124,23.046969579379443
2017-02-23,0,113.28376731306541,23.046395501572977
2017-02-23,0,113.28330134386222,23.046842820750744
2017-02-23,0,113.28377634931852,23.046404358532076
2017-02-23,0,113.28455402379107,23.045679909773295
2017-02-23,0,113.28378587448682,23.04641612104224
2017-02-23,0,113.28437611096771,23.045866193155977
2017-02-23,0,113.28379176692977,23.04642342503952
2017-02-23,0,113.28488673307895,23.045407484262345
2017-02-23,0,113.2853856708105,23.044955967038465
2017-02-23,0,113.28649104442454,23.043931378445865
2017-02-23,0,113.28589314580151,23.04449078273201
2017-02-23,0,113.28549638267644,23.04487769729114
2017-02-23,0,113.28590360236508,23.04450713472715
2017-02-23,0,113.28641191232265,23.044042682810034
2017-02-23,0,113.2870137438762,23.043495386722338
2017-02-23,0,113.2859065469424,23.0445370131515
2017-02-23,0,113.28642291264303,23.044058113145287
2017-02-23,0,113.28597302122454,23.044494893961804
2017-02-23,0,113.28643600648034,23.044072536091953
2017-02-23,0,113.28771595961506,23.042956096490958
2017-02-23,0,113.286997699721,23.043631664072812
2017-02-23,0,113.28755285245599,23.04312724409312
2017-02-23,0,113.28817816636182,23.042545536715473
2017-02-23,0,113.28756392293735,23.043134109659245
2017-02-23,0,113.2883984538925,23.042400673759293
2017-02-23,0,113.28720222777805,23.043571417406753
2017-02-23,0,113.28779640579776,23.043025721201133
2017-02-23,0,113.28846838466933,23.042481816302043
2017-02-23,0,113.28810079182207,23.04283770991179
2017-02-23,0,113.28848285921973,23.04248830031409
2017-02-23,0,113.2880312688822,23.042928518407262
2017-02-23,0,113.28850544037608,23.042498431071
2017-02-23,0,113.2890565464789,23.04199277318958
2017-02-23,0,113.28963448160097,23.041459843637984
2017-02-23,0,113.28906104224828,23.041994779779746
2017-02-23,0,113.28859304908826,23.042434512721
2017-02-23,0,113.28907226444713,23.0419997977262
2017-02-23,0,113.28968684041537,23.04143987051267
2017-02-23,0,113.2890841102394,23.042005059916047
2017-02-23,0,113.28964851315907,23.041499964735962
2017-02-23,0,113.29026084245042,23.040939026788603
2017-02-23,0,113.29082520284736,23.040416835774774
2017-02-23,0,113.29037800563293,23.040861536771484
2017-02-23,0,113.29084594816914,23.04042652156368
2017-02-23,0,113.29141812982878,23.039914644287204
2017-02-23,0,113.2908741132722,23.040438961202913
2017-02-23,0,113.29040818748666,23.040888767442514
2017-02-23,0,113.29089712342194,23.040449292491846
2017-02-23,0,113.29050160855326,23.04084913538052
2017-02-23,0,113.28990932904091,23.041453262349297
2017-02-23,0,113.28932578121133,23.04202300417682
2017-02-23,0,113.28974238195818,23.041668396671135
2017-02-23,0,113.28928104013401,23.042118433188577
2017-02-23,0,113.29033572834335,23.041142643609984
2017-02-23,0,113.29095021926956,23.040583449320167
2017-02-23,0,113.28987278997563,23.0415930916017
2017-02-23,0,113.29037030958034,23.04115897192881
2017-02-23,0,113.29096128489797,23.04064388249135
2017-02-23,0,113.29040520171723,23.04117553396351
2017-02-23,0,113.28996167124296,23.041633786512556
2017-02-23,0,113.2904603830991,23.041201842589874
2017-02-23,0,113.29149320690578,23.04024383317781
2017-02-23,0,113.29089796718392,23.040802925162108
2017-02-23,0,113.2903318571427,23.041341913540663
2017-02-23,0,113.29087565217841,23.0409547496142
2017-02-23,0,113.2901670577655,23.041638137896506
2017-02-23,0,113.29057848799297,23.041273491929434
2017-02-23,0,113.29000670164613,23.04180748979112
2017-02-23,0,113.2906060284884,23.041294193089293
2017-02-23,0,113.29017217301981,23.04174940890202
2017-02-23,0,113.29067671505882,23.041312912242592
2017-02-23,0,113.29013406454384,23.041869797837652
2017-02-23,0,113.29071487989994,23.041339887933503
2017-02-23,0,113.29129580827637,23.04082512829137
2017-02-23,0,113.29185428227018,23.040307675359646
2017-02-23,0,113.2913009469362,23.040827421848455
2017-02-23,0,113.29075245530231,23.041354156509964
2017-02-23,0,113.29132307390108,23.040831275745496
2017-02-23,0,113.29075996136622,23.041357492200465
2017-02-23,0,113.29037337731005,23.041797754671283
2017-02-23,0,113.28967666650613,23.04254727971803
2017-02-23,0,113.28910037715592,23.043103929287106
2017-02-23,0,113.28853349328625,23.043676091937304
2017-02-23,0,113.28933451778471,23.042936801642593
2017-02-23,0,113.28981296487554,23.042503535303826
2017-02-23,0,113.28921217588328,23.043121252959754
2017-02-23,0,113.29028693082016,23.042122465915995
2017-02-23,0,113.28964845842715,23.042726154225708
2017-02-23,0,113.28928193125569,23.043098736614212
2017-02-23,0,113.28967299091484,23.04273602970424
2017-02-23,0,113.28920775785774,23.043186207333946
2017-02-23,0,113.28880939239627,23.043589266438453
2017-02-23,0,113.2893340206927,23.043107545709837
2017-02-23,0,113.28993400551771,23.042585344321175
2017-02-23,0,113.28913219713917,23.043336654624543
2017-02-23,0,113.28849846099708,23.044003393406562
2017-02-23,0,113.2895670020871,23.043049457030197
2017-02-23,0,113.28900017454431,23.043589860650492
2017-02-23,0,113.288567156421,23.04402809961804
2017-02-23,0,113.28907466630642,23.043604334338262
2017-02-23,0,113.28953367526975,23.04323526491044
2017-02-23,0,113.28997809912053,23.04286920061581
2017-02-23,0,113.28955490515739,23.043263649571642
2017-02-23,0,113.28911777654399,23.043673461137235
2017-02-23,0,113.28980222482902,23.04305493357647
2017-02-23,0,113.28875496793165,23.04405723249701
2017-02-23,0,113.28921862789099,23.043659152455096
2017-02-23,0,113.28879691735182,23.04406346774298
2017-02-23,0,113.28990099916749,23.043038394747466
2017-02-23,0,113.28935816196241,23.043547581386147
2017-02-23,0,113.28880505613645,23.044064754556498
2017-02-23,0,113.28937912664303,23.043551367954418
2017-02-23,0,113.28977536360064,23.043226612757753
2017-02-23,0,113.28922269847024,23.04374444284705
2017-02-23,0,113.28976402905191,23.043299183509863
2017-02-23,0,113.28937604117591,23.04370646488983
2017-02-23,0,113.28989019730777,23.043255180884398
2017-02-23,0,113.28935478467811,23.043757518288036
2017-02-23,0,113.28993227018985,23.043226582639868
2017-02-23,0,113.29059559472185,23.042633858099922
2017-02-23,0,113.2912069872485,23.04207312608636
2017-02-23,0,113.29162454183394,23.04169307327649
2017-02-23,0,113.29047850313509,23.042768684229813
2017-02-23,0,113.29092613574632,23.042368369891783
2017-02-23,0,113.29176644350066,23.041607772319548
2017-02-23,0,113.29082431511723,23.042489164729087
2017-02-23,0,113.29124368079023,23.04209854653203
2017-02-23,0,113.29185541913701,23.041549008839905
2017-02-23,0,113.29244667021631,23.041004800295028
2017-02-23,0,113.29186494013594,23.041551085469315
2017-02-23,0,113.29238387299264,23.041092585721206
2017-02-23,0,113.29317798404234,23.04037268282479
2017-02-23,0,113.29217490998087,23.041313042108758
2017-02-23,0,113.29285604411645,23.04070601945725
2017-02-23,0,113.29242766674598,23.041136382993628
2017-02-23,0,113.29202046809588,23.04151685809583
2017-02-23,0,113.29240533997017,23.041168318765394
2017-02-23,0,113.29300404266846,23.04071114428392
2017-02-23,0,113.29235512228348,23.041323302106566
2017-02-23,0,113.29177929154854,23.041867851665966
2017-02-23,0,113.29113586238523,23.042506113662068
2017-02-23,0,113.29171913923402,23.04197277156697
2017-02-23,0,113.29135426774015,23.04234646713718
2017-02-23,0,113.29261170796696,23.041202279207
2017-02-23,0,113.29183950665725,23.04192336393462
2017-02-23,0,113.29134787239983,23.042383430333803
2017-02-23,0,113.2920712526248,23.041729135847586
2017-02-23,0,113.29252597992493,23.041378930377956
2017-02-23,0,113.29183621655677,23.042034372807322
2017-02-23,0,113.29142478044652,23.042485382806532
2017-02-23,0,113.29190541059069,23.04208948313686
2017-02-23,0,113.29130750008417,23.042659268267514
2017-02-23,0,113.29174058848692,23.042292673922162
2017-02-23,0,113.29100236292186,23.043024382376423
2017-02-23,0,113.29147909422512,23.042625868536565
2017-02-23,0,113.29227663239051,23.0419357061783
2017-02-23,0,113.29129218093195,23.042878066005844
2017-02-23,0,113.29179822930585,23.04243164122213
2017-02-23,0,113.29258142425289,23.041732686963766
2017-02-23,0,113.2921394210543,23.04214758784613
2017-02-23,0,113.29266641617934,23.04167732990774
2017-02-23,0,113.2917154742028,23.042568387634905
2017-02-23,0,113.29215918178959,23.042158981713605
2017-02-23,0,113.29260839099406,23.041742090032713
2017-02-23,0,113.29308364340643,23.041327776376797
2017-02-23,0,113.2922979520153,23.042111795398977
2017-02-23,0,113.29275529098406,23.041685784043704
2017-02-23,0,113.29318855685487,23.041283145239834
2017-02-23,0,113.29277561226348,23.04167003550601
2017-02-23,0,113.2931918416533,23.041284367860992
2017-02-23,0,113.29273089579507,23.04171713783341
2017-02-23,0,113.29320024771228,23.04128749070867
2017-02-23,0,113.2938540846283,23.04071474192638
2017-02-23,0,113.292768839132,23.041728643419706
2017-02-23,0,113.2932325926905,23.041300322819293
2017-02-23,0,113.2926020873091,23.041892314140284
2017-02-23,0,113.2931792244543,23.04136457252885
2017-02-23,0,113.29272346655027,23.041793501425744
2017-02-23,0,113.29348564637303,23.04108917978573
2017-02-23,0,113.29405901847852,23.040562155607176
2017-02-23,0,113.29319867300909,23.04137244923593
2017-02-23,0,113.29363870116784,23.040969653712374
2017-02-23,0,113.29321686940617,23.041371866723754
2017-02-23,0,113.2936550640959,23.040974864966277
2017-02-23,0,113.2940921075087,23.040567858367048
2017-02-23,0,113.29469240092193,23.040037037861996
2017-02-23,0,113.29429622560498,23.040408944789995
2017-02-23,0,113.29520673834361,23.03956169702293
2017-02-23,0,113.29470147399047,23.040038675294767
2017-02-23,0,113.2940885501163,23.04061086414877
2017-02-23,0,113.29350516641185,23.041168050710365
2017-02-23,0,113.29397727260769,23.04073014898209
2017-02-23,0,113.2935107186569,23.04116890953408
2017-02-23,0,113.29398345349598,23.040731616548403
2017-02-23,0,113.29452874681881,23.04025284745886
2017-02-23,0,113.29499845803582,23.039848280810475
2017-02-23,0,113.2954161999195,23.039570046571676
2017-02-23,0,113.29580782479489,23.039210060675
2017-02-23,0,113.29625575952531,23.03883204517359
2017-02-23,0,113.29675767540282,23.038370185290393
2017-02-23,0,113.29626799550272,23.038837943775157
2017-02-23,0,113.2958500790348,23.03928096852019
2017-02-23,0,113.29648868124738,23.038689479378473
2017-02-23,0,113.29707785083457,23.03815033972594
2017-02-23,0,113.29669892375259,23.038560055978945
2017-02-23,0,113.29716735552768,23.038150487715825
2017-02-23,0,113.29667070464343,23.038660124419756
2017-02-23,0,113.29715699580507,23.038208314885633
2017-02-23,0,113.29758940637296,23.037818876035953
2017-02-23,0,113.29702087264162,23.038374663626378
2017-02-23,0,113.29800433011395,23.037470790229676
2017-02-23,0,113.29863373978908,23.036912629721165
2017-02-23,0,113.29784425206023,23.037667168007676
2017-02-23,0,113.29876207160659,23.036815054640424
2017-02-23,0,113.2983365010584,23.037217984765164
2017-02-23,0,113.2988186799342,23.036773730380702
2017-02-23,0,113.29833929388354,23.037221358235538
2017-02-23,0,113.29715909043148,23.03835620792956
2017-02-23,0,113.29800283174046,23.037575755807786
2017-02-23,0,113.29840873887032,23.037213082020564
2017-02-23,0,113.29791203680278,23.037716505799015
2017-02-23,0,113.29836287108445,23.037305678087005
2017-02-23,0,113.29774911617938,23.0378912357524
2017-02-23,0,113.29733900068717,23.038285542315165
2017-02-23,0,113.29774719971783,23.037925432403526
2017-02-23,0,113.29835626851427,23.037391303764473
2017-02-23,0,113.29884872015953,23.037010166602894
2017-02-23,0,113.29838541214978,23.037461555040817
2017-02-23,0,113.29885407759585,23.03703237467421
2017-02-23,0,113.29825034850468,23.037595334349522
2017-02-23,0,113.29720318470294,23.038570655606023
2017-02-23,0,113.29762762014616,23.038180399192342
2017-02-23,0,113.29821800035144,23.03764321955587
2017-02-23,0,113.29763182911442,23.038211848999243
2017-02-23,0,113.29691519895454,23.03891418828001
2017-02-23,0,113.29738281576596,23.038480257731383
2017-02-23,0,113.29691301182514,23.038964125771948
2017-02-23,0,113.29628970182286,23.039575831844218
2017-02-23,0,113.29728187558958,23.03868094216543
2017-02-23,0,113.29678805218998,23.03914234295889
2017-02-23,0,113.2973835819116,23.03860795583476
2017-02-23,0,113.29691980879761,23.039109008296844
2017-02-23,0,113.29643637434411,23.039579428633054
2017-02-23,0,113.29692966831881,23.039126458175264
2017-02-23,0,113.2959493253,23.04004175732971
2017-02-23,0,113.29644149550634,23.039586806706893
2017-02-23,0,113.29577546689926,23.04021515065603
2017-02-23,0,113.2962271619105,23.039831978018853
2017-02-23,0,113.29540904095718,23.040596343387868
2017-02-23,0,113.29507394401415,23.041010387426486
2017-02-23,0,113.2946153565246,23.041453911443952
2017-02-23,0,113.29521002007266,23.040919350474613
2017-02-23,0,113.29473364570485,23.04138582077159
2017-02-23,0,113.29510580221763,23.041042725168765
2017-02-23,0,113.2946954015939,23.041431654215863
2017-02-23,0,113.2942319027259,23.04189183489953
2017-02-23,0,113.2947174468647,23.041454186023223
2017-02-23,0,113.29528726777865,23.040972359311553
2017-02-23,0,113.29488255138521,23.04137835874074
2017-02-23,0,113.29542570837648,23.040987638131362
2017-02-23,0,113.29589219300811,23.040590084692948
2017-02-23,0,113.29544885106722,23.041010281016945
2017-02-23,0,113.29507845101942,23.041384655183585
2017-02-23,0,113.2954846413405,23.041040945450113
2017-02-23,0,113.29666263039682,23.039953940325148
2017-02-23,0,113.29598358199128,23.04058792658755
2017-02-23,0,113.29643593981321,23.040184126444423
2017-02-23,0,113.29599968626601,23.04060201990708
2017-02-23,0,113.2965003609627,23.040137370145484
2017-02-23,0,113.2973738670571,23.039331454147607
2017-02-23,0,113.29651092924185,23.04014554970873
2017-02-23,0,113.29606415306287,23.04056375412724
2017-02-23,0,113.29719339443106,23.039577994428132
2017-02-23,0,113.29655347777755,23.04017734232317
2017-02-23,0,113.29619078184459,23.040585169078785
2017-02-23,0,113.2966032141384,23.040213651414714
2017-02-23,0,113.29612761817799,23.040702165657713
2017-02-23,0,113.29664846435014,23.040246829652922
2017-02-23,0,113.2975953922114,23.039374321246996
2017-02-23,0,113.29665714896367,23.04025321543215
2017-02-23,0,113.2961708442302,23.040732670942827
2017-02-23,0,113.29667539080029,23.040266584656443
2017-02-23,0,113.2961970675377,23.04071362675575
2017-02-23,0,113.29668665327785,23.04027475945317
2017-02-23,0,113.29763850229224,23.039390723921443
2017-02-23,0,113.29830895483244,23.038773755730876
2017-02-23,0,113.29714681003682,23.03987256870531
2017-02-23,0,113.29766012806657,23.0394061550628
2017-02-23,0,113.29723979461855,23.039855713385297
2017-02-23,0,113.29854364608377,23.03869749487645
2017-02-23,0,113.2977312601833,23.03945666420702
2017-02-23,0,113.29837735226893,23.03887492889308
2017-02-23,0,113.29774965596502,23.039469645673424
2017-02-23,0,113.29725130159788,23.03994864341013
2017-02-23,0,113.29795531637441,23.03935027155078
2017-02-23,0,113.29728622501328,23.03997457126012
2017-02-23,0,113.29687706260232,23.040356024786888
2017-02-23,0,113.29762333924474,23.03966906963156
2017-02-23,0,113.29683978493242,23.040474188319433
2017-02-23,0,113.29734489557745,23.040017308618392
2017-02-23,0,113.29801512620939,23.039394617907053
2017-02-23,0,113.29734845600991,23.040019792015165
2017-02-23,0,113.29687419033029,23.040471818551012
2017-02-23,0,113.29735770717619,23.040026120566413
2017-02-23,0,113.2987237685687,23.038808206331595
2017-02-23,0,113.29805205409833,23.039434512083027
2017-02-23,0,113.29764259063656,23.039828378452764
2017-02-23,0,113.29647423863805,23.040933714654333
2017-02-23,0,113.29697249492506,23.040484946143643
2017-02-23,0,113.29648112841602,23.04096117451944
2017-02-23,0,113.29724862450223,23.04025914796692
2017-02-23,0,113.29653162838586,23.04097368761708
2017-02-23,0,113.29706970885816,23.040553184552465
2017-02-23,0,113.2975795950506,23.040081348416322
2017-02-23,0,113.29665711560018,23.040959208455515
2017-02-23,0,113.29741475710301,23.04034499238129
2017-02-23,0,113.29787806298135,23.03992035602363
2017-02-23,0,113.29676043788909,23.041026903479942
2017-02-23,0,113.29771518844079,23.040159434398365
2017-02-23,0,113.29728331731408,23.04056945021601
2017-02-23,0,113.29772876846212,23.040166866894378
2017-02-23,0,113.29730129787019,23.040584652205357
2017-02-23,0,113.29691445371662,23.04097688089257
2017-02-23,0,113.29825002301696,23.039738228260855
2017-02-23,0,113.29741681407229,23.040514414500443
2017-02-23,0,113.29703054855001,23.040936384458266
2017-02-23,0,113.29746654255565,23.040544636788155
2017-02-23,0,113.29789704625937,23.040149719309852
2017-02-23,0,113.29747042766579,23.040547221032615
2017-02-23,0,113.29689067851264,23.041096917200747
2017-02-23,0,113.29739716492074,23.040645474913692
2017-02-23,0,113.29690698328008,23.04110968865506
2017-02-23,0,113.29740720118333,23.040652417478025
2017-02-23,0,113.29674335985855,23.04127362132042
2017-02-23,0,113.29718577639218,23.040865781207096
2017-02-23,0,113.29773051012222,23.040411493498986
2017-02-23,0,113.29722285749656,23.040897235193217
2017-02-23,0,113.29795013011754,23.04024657085022
2017-02-23,0,113.29730200387421,23.040852500889038
2017-02-23,0,113.29611060254068,23.041979378848346
2017-02-23,0,113.2966239205747,23.04150478506301
2017-02-23,0,113.29616511185596,23.042018862818576
2017-02-23,0,113.2966936257789,23.04156246359951
2017-02-23,0,113.29618623971986,23.04203847085865
2017-02-23,0,113.29716471649658,23.04113337402331
2017-02-23,0,113.2957138250365,23.042528518757322
2017-02-23,0,113.29672883279305,23.041671768880306
2017-02-23,0,113.29627802730847,23.042111521080983
2017-02-23,0,113.29535600406444,23.043046678487407
2017-02-23,0,113.29589899277366,23.042610974699837
2017-02-23,0,113.29680372231616,23.041798838452376
2017-02-23,0,113.29634106882932,23.042285536338948
2017-02-23,0,113.29729741914726,23.04139688729167
2017-02-23,0,113.2963866915401,23.042258399282296
2017-02-23,0,113.29590459843699,23.042730419338106
2017-02-23,0,113.29643686958273,23.04228763919504
2017-02-23,0,113.2959545433284,23.042752227790817
2017-02-23,0,113.29642173998008,23.042388534135952
2017-02-23,0,113.29554610863978,23.043215021191788
2017-02-23,0,113.29667198974526,23.042241716527755
2017-02-23,0,113.29610677019164,23.042794494543642
2017-02-23,0,113.29561878655716,23.043260287486895
2017-02-23,0,113.29513633744274,23.043714448215137
2017-02-23,0,113.2956485186152,23.043286140688963
2017-02-23,0,113.29518236135094,23.04374321849382
2017-02-23,0,113.29600143356467,23.043003089448646
2017-02-23,0,113.29470741277032,23.04421051277884
2017-02-23,0,113.29426940169306,23.04465586587623
2017-02-23,0,113.29496378023521,23.044028575764397
2017-02-23,0,113.29377337491547,23.04520437149424
2017-02-23,0,113.29427181712555,23.04478049688162
2017-02-23,0,113.29380419810418,23.045219734064467
2017-02-23,0,113.29338507814767,23.045621551264542
2017-02-23,0,113.29416994243462,23.044902560415622
2017-02-23,0,113.29334878225691,23.045670091979066
2017-02-23,0,113.29291614903173,23.0460967283831
2017-02-23,0,113.29337163787126,23.045680673324
2017-02-23,0,113.29386484333516,23.04525996589228
2017-02-23,0,113.29434020016977,23.044836123016964
2017-02-23,0,113.29348024360691,23.045653520030008
2017-02-23,0,113.29391649099287,23.045279784727445
2017-02-23,0,113.29341903504591,23.0457474641382
2017-02-23,0,113.29296370167248,23.046177674496718
2017-02-23,0,113.29342410962919,23.045749359865024
2017-02-23,0,113.29300743203589,23.046150686227524
2017-02-23,0,113.29256197159039,23.046580500841763
2017-02-23,0,113.29345491956273,23.045754224841474
2017-02-23,0,113.29298833367957,23.046196773552534
2017-02-23,0,113.2926349902451,23.046607226462953
2017-02-23,0,113.29353515345693,23.045791241443535
2017-02-23,0,113.29308524277519,23.04623242636405
2017-02-23,0,113.2926773517322,23.04661482690419
2017-02-23,0,113.29314149034124,23.046250061417325
2017-02-23,0,113.29278930385595,23.046650319150796
2017-02-23,0,113.29320763179557,23.0462640458049
2017-02-23,0,113.29280286144649,23.046657558009105
2017-02-23,0,113.29323126008573,23.046272124436886
2017-02-23,0,113.2936789241657,23.04589395930695
2017-02-23,0,113.29324020489906,23.046342351903995
2017-02-23,0,113.2937259459422,23.04591461062869
2017-02-23,0,113.29232164947997,23.047223933705766
2017-02-23,0,113.29283402893059,23.04680641794946
2017-02-23,0,113.29528121783623,23.04463468767312
2017-02-23,0,113.29363572116225,23.046172804617232
2017-02-23,0,113.2941033752668,23.045740757621637
2017-02-23,0,113.29322114807783,23.046573994718596
2017-02-23,0,113.29277536001658,23.0470095535856
2017-02-23,0,113.29327429901323,23.046598107844023
2017-02-23,0,113.2937393078308,23.04616530915363
2017-02-23,0,113.29328737713067,23.046604052173333
2017-02-23,0,113.29241929801556,23.047441578470142
2017-02-23,0,113.29284860772775,23.047052255372126
2017-02-23,0,113.29329124342989,23.046641818697683
2017-02-23,0,113.29374236777541,23.046222963405654
2017-02-23,0,113.29421268827981,23.045804723487176
2017-02-23,0,113.2950316587671,23.045055113188354
2017-02-23,0,113.29405468030956,23.04597068348157
2017-02-23,0,113.29277795492878,23.04716737942141
2017-02-23,0,113.29320847240153,23.046774190866763
2017-02-23,0,113.29383929691072,23.04628818556198
2017-02-23,0,113.29311339671884,23.047027364722116
2017-02-23,0,113.29355936845896,23.046613725455494
2017-02-23,0,113.29316043197882,23.04700258960295
2017-02-23,0,113.29467223142727,23.045703309956917
2017-02-23,0,113.29367632557208,23.046636022762076
2017-02-23,0,113.2941278602251,23.046216161457984
2017-02-23,0,113.29370887093539,23.04664112974116
2017-02-23,0,113.29465249555227,23.045812107044068
2017-02-23,0,113.29565406725706,23.0448968921524
2017-02-23,0,113.29467427627235,23.045832218841156
2017-02-23,0,113.29665504747963,23.044075681904715
2017-02-23,0,113.29570812209066,23.045005629755646
2017-02-23,0,113.29620529900919,23.044588008053804
2017-02-23,0,113.29522987932178,23.045503885362923
2017-02-23,0,113.29422532058615,23.04644641017247
2017-02-23,0,113.29532440496261,23.045595363310035
2017-02-23,0,113.29433213615646,23.046526276956712
2017-02-23,0,113.29286606609367,23.04795716339812
2017-02-23,0,113.29335533179336,23.047503155908217
2017-02-23,0,113.29433458770943,23.046621228455273
2017-02-23,0,113.29308957519967,23.047825375260604
2017-02-23,0,113.29374851780406,23.0472268311338
2017-02-23,0,113.29293128955177,23.048012345907242
2017-02-23,0,113.29342414930527,23.047556606635847
2017-02-23,0,113.29399525050852,23.047166482302217
2017-02-23,0,113.29351015445775,23.047625951807692
2017-02-23,0,113.29400017850786,23.04717056856321
2017-02-23,0,113.29450232302963,23.046741508118703
2017-02-23,0,113.29380930589815,23.04738711727393
2017-02-23,0,113.29450522106261,23.04674543161563
2017-02-23,0,113.29409680351544,23.04727743160512
2017-02-23,0,113.295112152568,23.046431456135643
2017-02-23,0,113.29467359100202,23.046861780954597
2017-02-23,0,113.29515136771646,23.046487650737323
2017-02-23,0,113.29564132667221,23.04609158324633
2017-02-23,0,113.29612659751841,23.045656434896625
2017-02-23,0,113.29663134960722,23.045225249981875
2017-02-23,0,113.29616123865705,23.045691976563347
2017-02-23,0,113.2957702942484,23.046148803384927
2017-02-23,0,113.29621670870252,23.04574837767467
2017-02-23,0,113.2957214061201,23.0462117760551
2017-02-23,0,113.29625066332693,23.045783731911072
2017-02-23,0,113.29665520187417,23.04543132308226
2017-02-23,0,113.29577748201473,23.04627092311684
2017-02-23,0,113.29629055907728,23.0458239383636
2017-02-23,0,113.295879475182,23.046372709285066
2017-02-23,0,113.29642102398327,23.04588944535779
2017-02-23,0,113.29682553004629,23.045515330919297
2017-02-23,0,113.29640190177984,23.045933811627958
2017-02-23,0,113.29596523293034,23.046340934338314
2017-02-23,0,113.29640792947164,23.045939732789215
2017-02-23,0,113.29680513223194,23.045578580083376
2017-02-23,0,113.29593694764735,23.046424073642893
2017-02-23,0,113.2964323902211,23.04596403174081
2017-02-23,0,113.29690133418575,23.045551933668797
2017-02-23,0,113.29647314356168,23.0460057561446
2017-02-23,0,113.29691521350269,23.045598783923694
2017-02-23,0,113.29647752965124,23.04601042156098
2017-02-23,0,113.29711146280056,23.045459838585938
2017-02-23,0,113.29657623942695,23.046119696337147
2017-02-23,0,113.29702105656996,23.045727385928217
2017-02-23,0,113.29615373894974,23.046539058766967
2017-02-23,0,113.29660157157278,23.046148828905064
2017-02-23,0,113.29627196325707,23.046531170429816
2017-02-23,0,113.29538021041758,23.047442891294658
2017-02-23,0,113.29631889220892,23.04659524575372
2017-02-23,0,113.29760767872598,23.04540252961952
2017-02-23,0,113.29676325081319,23.0461994205978
2017-02-23,0,113.29638571059222,23.046616520600857
2017-02-23,0,113.29689282210576,23.04623376308078
2017-02-23,0,113.29627155860791,23.04682951554053
2017-02-23,0,113.29670499391698,23.04649487609944
2017-02-23,0,113.29718881811446,23.046101795327534
2017-02-23,0,113.29671521737727,23.046599623785806
2017-02-23,0,113.29726137853525,23.046093494433297
2017-02-23,0,113.29685943317331,23.046469591997905
2017-02-23,0,113.29599776590526,23.047304575499666
2017-02-23,0,113.29645759926738,23.046876729007703
2017-02-23,0,113.29686344705597,23.046540113938967
2017-02-23,0,113.29645967977913,23.046935347414482
2017-02-23,0,113.29606314504976,23.04730534920579
2017-02-23,0,113.2955942190519,23.047757042847742
2017-02-23,0,113.29606670099695,23.04733412967396
2017-02-23,0,113.29520025186596,23.04814349654802
2017-02-23,0,113.2956685479829,23.047709946591404
2017-02-23,0,113.29609187489304,23.047358810597494
2017-02-23,0,113.29567597669373,23.047758736164926
2017-02-23,0,113.29611714521748,23.04736720445738
2017-02-23,0,113.29569749150424,23.047784354051686
2017-02-23,0,113.29617809970591,23.047362196107617
2017-02-23,0,113.29520106896616,23.048292809049286
2017-02-23,0,113.29568828820169,23.047877220918032
2017-02-23,0,113.29527857568739,23.048260655781995
2017-02-23,0,113.29486316640444,23.048693382128754
2017-02-23,0,113.29529737731484,23.04831692264297
2017-02-23,0,113.29486624014446,23.048752061756108
2017-02-23,0,113.29394200394026,23.049658447450568
2017-02-23,0,113.29442670774561,23.049214874229946
2017-02-23,0,113.29394253928001,23.04966927827341
2017-02-23,0,113.29443196101016,23.04921772421177
2017-02-23,0,113.29401917773542,23.04964090218869
2017-02-23,0,113.2944367224701,23.049313272704513
2017-02-23,0,113.29366667480174,23.050047995586258
2017-02-23,0,113.2929043410015,23.050875221879718
2017-02-23,0,113.2933783795893,23.050461573757026
2017-02-23,0,113.29274885529254,23.051152821114663
2017-02-23,0,113.29337428937703,23.05060917602327
2017-02-23,0,113.29276839332876,23.05124299185647
2017-02-23,0,113.29230895302945,23.051678097588816
2017-02-23,0,113.29276992524797,23.051249515792172
