routeTime,route,longitude,latitude 
2017-02-05,0,113.39597244952343,23.0878437321783
2017-02-05,0,113.39662198545214,23.08959139829592
2017-02-05,0,113.39601699619503,23.088351932888855
2017-02-05,0,113.39664845259323,23.090061845490858
2017-02-05,0,113.39646033351826,23.089557466867543
2017-02-05,0,113.39656463278448,23.090292904103595
2017-02-05,0,113.39673906982621,23.090830455439527
2017-02-05,0,113.39598221026054,23.08905887162064
2017-02-05,0,113.39665431576236,23.090865298116018
2017-02-05,0,113.39607050501787,23.08937261772093
2017-02-05,0,113.39676536463398,23.091347751642324
2017-02-05,0,113.39599090621334,23.08969349029597
2017-02-05,0,113.39622769517442,23.09043611143898
2017-02-05,0,113.39645420405101,23.091102059175928
2017-02-05,0,113.39696262068665,23.092471009716828
2017-02-05,0,113.39664370759579,23.091699052157253
2017-02-05,0,113.39577183601543,23.090026514226977
2017-02-05,0,113.39640589909631,23.091805521928933
2017-02-05,0,113.39662686990658,23.092531562149208
2017-02-05,0,113.39633267227708,23.09183798908648
2017-02-05,0,113.39615415836201,23.091364165888674
2017-02-05,0,113.39636523622885,23.091931206507503
2017-02-05,0,113.3959362553697,23.091571189227707
2017-02-05,0,113.39612189137264,23.092288841572604
2017-02-05,0,113.39525611969486,23.090110824427494
2017-02-05,0,113.39583479570472,23.09171181072795
2017-02-05,0,113.395555310852,23.09109009362852
2017-02-05,0,113.3953115392291,23.09045868209644
2017-02-05,0,113.39506130876369,23.08980502628373
2017-02-05,0,113.39537823190511,23.09073299876592
2017-02-05,0,113.39496320518275,23.090064010892256
2017-02-05,0,113.39474974425741,23.0906607231471
2017-02-05,0,113.3948162556209,23.091169245094417
2017-02-05,0,113.39400781503525,23.08922075790932
2017-02-05,0,113.39456701632828,23.090731869259507
2017-02-05,0,113.39474886026414,23.091280126195525
2017-02-05,0,113.3945229491393,23.09074873408735
2017-02-05,0,113.39370652821975,23.088637825277434
2017-02-05,0,113.39438024064415,23.09059984692945
2017-02-05,0,113.3940247431942,23.089956627412008
2017-02-05,0,113.39460802002579,23.09172404467962
2017-02-05,0,113.39428325437439,23.091328504139835
2017-02-05,0,113.3944065649251,23.092033534297688
2017-02-05,0,113.39405291209289,23.091487687895427
2017-02-05,0,113.39446844955206,23.092694705435136
2017-02-05,0,113.39411165035924,23.091888892462293
2017-02-05,0,113.39370019560364,23.090900973529262
2017-02-05,0,113.39421993031947,23.092337909565522
2017-02-05,0,113.39449241159811,23.093159086168196
2017-02-05,0,113.3946905714733,23.093993477247057
2017-02-05,0,113.39409369606012,23.09258639225693
2017-02-05,0,113.39475413373235,23.0943899755339
2017-02-05,0,113.39417999269571,23.093056711815652
2017-02-05,0,113.39482255399909,23.094789854339492
2017-02-05,0,113.39441214758347,23.093898815960763
2017-02-05,0,113.39472437605886,23.094881331838213
2017-02-05,0,113.39444678569257,23.094319919529934
2017-02-05,0,113.39421569360631,23.09376332189819
2017-02-05,0,113.394556684482,23.09469563895319
2017-02-05,0,113.39491270144927,23.095821614203693
2017-02-05,0,113.39512203942036,23.096593866460093
2017-02-05,0,113.39460418685226,23.09532673150791
2017-02-05,0,113.39507588962364,23.096624952041463
2017-02-05,0,113.39524438180763,23.097220483361294
2017-02-05,0,113.3947698660211,23.09620176264706
2017-02-05,0,113.39501427836383,23.096921018019064
2017-02-05,0,113.39462842123598,23.095991198593865
2017-02-05,0,113.39509887919435,23.097334143645345
2017-02-05,0,113.39543200728556,23.098479452615702
2017-02-05,0,113.39560477658293,23.09914138374118
2017-02-05,0,113.39514728639713,23.0982830307782
2017-02-05,0,113.39490676970848,23.097773706736735
2017-02-05,0,113.3950486924216,23.09842565319033
2017-02-05,0,113.39540081558764,23.0994888232834
2017-02-05,0,113.39557851476165,23.10004719099154
2017-02-05,0,113.39585525251566,23.101107412262444
2017-02-05,0,113.3952832925983,23.09968100051107
2017-02-05,0,113.39569236583627,23.10087945208931
2017-02-05,0,113.39543989243694,23.100276592043254
2017-02-05,0,113.39521345349058,23.09978056953757
2017-02-05,0,113.39463828369058,23.09833789891804
2017-02-05,0,113.39507914817,23.099582539586926
2017-02-05,0,113.39475668501251,23.09894532417568
2017-02-05,0,113.39503167537488,23.099886922743334
2017-02-05,0,113.3953482987763,23.100782755702113
2017-02-05,0,113.39556201653063,23.10174596255407
2017-02-05,0,113.39577799944654,23.102353007606137
2017-02-05,0,113.39554406579295,23.101758469781153
2017-02-05,0,113.39526933436767,23.10117156992113
2017-02-05,0,113.39481789483968,23.09998412676883
2017-02-05,0,113.39534424054804,23.101541227802443
2017-02-05,0,113.39504914106357,23.10101900684773
2017-02-05,0,113.39456542015579,23.099760389817895
2017-02-05,0,113.39514157286268,23.101380259106897
2017-02-05,0,113.39487337138064,23.1007416702136
2017-02-05,0,113.3945486364957,23.100082960377506
2017-02-05,0,113.39468305231443,23.10062592880699
2017-02-05,0,113.39436453714438,23.099857542308463
2017-02-05,0,113.39441934507666,23.10054230290854
2017-02-05,0,113.39394231527574,23.099572888720964
2017-02-05,0,113.39406642275956,23.10032803777802
2017-02-05,0,113.39349712566954,23.099143067456467
2017-02-05,0,113.39396247201304,23.10039846153815
2017-02-05,0,113.3941040461655,23.100945266510568
2017-02-05,0,113.3939118879947,23.100433573859412
2017-02-05,0,113.39389630765791,23.10098763302685
2017-02-05,0,113.39422860375933,23.102117614121603
2017-02-05,0,113.39365003463587,23.100611590450015
2017-02-05,0,113.39447998118614,23.102862551507112
2017-02-05,0,113.39418583152253,23.102149376362398
2017-02-05,0,113.39398129513926,23.10168010314329
2017-02-05,0,113.39414535138339,23.102178857468854
2017-02-05,0,113.39440569472035,23.10309284157756
2017-02-05,0,113.39459197866015,23.1040568634967
2017-02-05,0,113.39405052335253,23.102639246628442
2017-02-05,0,113.39430780705968,23.10336914619409
2017-02-05,0,113.39446619627921,23.104216712681296
2017-02-05,0,113.39464125462702,23.104849794008096
2017-02-05,0,113.3941771822141,23.103625687516956
2017-02-05,0,113.39463029659733,23.104858916123654
2017-02-05,0,113.39416308563645,23.103795712816613
2017-02-05,0,113.39367036139208,23.102611678486888
2017-02-05,0,113.39425391667737,23.104207139220456
2017-02-05,0,113.39447448054571,23.10488831312948
2017-02-05,0,113.39468432294818,23.105461300314904
2017-02-05,0,113.3948734509474,23.106015411161444
2017-02-05,0,113.39502049176033,23.106604040721532
2017-02-05,0,113.39452418503183,23.10536148416254
2017-02-05,0,113.39495949874058,23.106582876694695
2017-02-05,0,113.39497256304314,23.107164681724
2017-02-05,0,113.39458172104031,23.106216699406815
2017-02-05,0,113.39477095020408,23.106766420875825
2017-02-05,0,113.39435540862075,23.10570700600896
2017-02-05,0,113.39454230516863,23.106243842713482
2017-02-05,0,113.39420986158699,23.105394779575192
2017-02-05,0,113.39444015251905,23.10621281468243
2017-02-05,0,113.3941372302459,23.105506266767545
2017-02-05,0,113.39364210882925,23.104518586477393
2017-02-05,0,113.39414650422147,23.10596582405125
2017-02-05,0,113.3945428262087,23.107123428664455
2017-02-05,0,113.39461908108811,23.107631118178293
2017-02-05,0,113.39485109693635,23.108272391685976
2017-02-05,0,113.3946127817284,23.10763498244726
2017-02-05,0,113.39407424000643,23.106375361599373
2017-02-05,0,113.39459993261777,23.107853416880896
2017-02-05,0,113.39438026330855,23.107290939386516
2017-02-05,0,113.39459931433703,23.107995474774963
2017-02-05,0,113.3945568182432,23.108604081083616
2017-02-05,0,113.39436458661075,23.108121098480375
2017-02-05,0,113.39383576105828,23.107002791687613
2017-02-05,0,113.39439546648785,23.10850468882296
2017-02-05,0,113.39408345843557,23.107777353855685
2017-02-05,0,113.39425512577526,23.108255130549658
2017-02-05,0,113.39442862236174,23.10872715142066
2017-02-05,0,113.39460370003272,23.109263300868857
2017-02-05,0,113.39440446434635,23.108738056925542
2017-02-05,0,113.3947299134257,23.109730256617745
2017-02-05,0,113.39452588414834,23.109220200074546
2017-02-05,0,113.39423497108312,23.108784659484446
2017-02-05,0,113.39451676120825,23.10957026793528
2017-02-05,0,113.39431079407495,23.109062152715783
2017-02-05,0,113.39404424329547,23.10854133458291
2017-02-05,0,113.3941756268804,23.10912524703825
2017-02-05,0,113.39370601265894,23.108165602908393
2017-02-05,0,113.39327284650433,23.107379342555824
2017-02-05,0,113.39307686918184,23.10687426017528
2017-02-05,0,113.39253848029993,23.105551521346552
2017-02-05,0,113.39295074499275,23.106698914346442
2017-02-05,0,113.3926462488028,23.106119382286927
2017-02-05,0,113.39226794052566,23.105162258657337
2017-02-05,0,113.3920175102415,23.104563693179944
2017-02-05,0,113.39221887077251,23.105310245867077
2017-02-05,0,113.39226592256061,23.105816898535206
2017-02-05,0,113.391907979418,23.105028556605223
2017-02-05,0,113.3916648909443,23.104392434597088
2017-02-05,0,113.39176508155542,23.10496779871578
2017-02-05,0,113.39153614449064,23.104435825061987
2017-02-05,0,113.39130961925558,23.10397610579078
2017-02-05,0,113.39087617915058,23.103064084439
2017-02-05,0,113.39051413503276,23.10213653984031
2017-02-05,0,113.39016026389247,23.10119619827641
2017-02-05,0,113.39050529231797,23.102141151955568
2017-02-05,0,113.39031053800946,23.101662315004393
2017-02-05,0,113.39058705244305,23.102610351916315
2017-02-05,0,113.39018124457036,23.101686597693835
2017-02-05,0,113.39074778664722,23.103212229099416
2017-02-05,0,113.39037488850002,23.102258919613888
2017-02-05,0,113.3900971708267,23.101656188260673
2017-02-05,0,113.39044657994913,23.102625251554674
2017-02-05,0,113.38965032618961,23.100528645153783
2017-02-05,0,113.38983188534542,23.101036303275645
2017-02-05,0,113.39017276523363,23.102023981161512
2017-02-05,0,113.38972283984626,23.100870266544106
2017-02-05,0,113.39014562109284,23.10204625939482
2017-02-05,0,113.38996009723992,23.10155351282151
2017-02-05,0,113.38975486178785,23.101004180494964
2017-02-05,0,113.39009290054717,23.102004856920974
2017-02-05,0,113.38965553788448,23.101029336496854
2017-02-05,0,113.38946545041594,23.100534952617032
2017-02-05,0,113.38964701203176,23.101050349981858
2017-02-05,0,113.38983349482497,23.101609743437255
2017-02-05,0,113.39000737424334,23.102117053913954
2017-02-05,0,113.38957446901757,23.101040105661127
2017-02-05,0,113.38997947712996,23.102169010535913
2017-02-05,0,113.38958223574066,23.101123504546063
2017-02-05,0,113.3897770517385,23.101688515405158
2017-02-05,0,113.3899711397595,23.102214970218157
2017-02-05,0,113.38977162600824,23.10168962708153
2017-02-05,0,113.38954671133853,23.101176455132588
2017-02-05,0,113.38932024564215,23.100628467669235
2017-02-05,0,113.38914111000027,23.1001521338134
2017-02-05,0,113.38933882155237,23.10071881427785
2017-02-05,0,113.3890885350245,23.10015878554065
2017-02-05,0,113.38886793011461,23.099603535267523
2017-02-05,0,113.38819758890749,23.09800965858684
2017-02-05,0,113.38849746655993,23.099042113128007
2017-02-05,0,113.38784886408114,23.097679037311035
2017-02-05,0,113.38835852899315,23.099069515966953
2017-02-05,0,113.388745831176,23.10039950657011
2017-02-05,0,113.38888409471392,23.101457925021265
2017-02-05,0,113.38864524930544,23.1008193835935
2017-02-05,0,113.3885066487562,23.101348090123366
2017-02-05,0,113.3880428504462,23.100266877744147
2017-02-05,0,113.38782282613538,23.09970406553773
2017-02-05,0,113.38827967020856,23.100935409688848
2017-02-05,0,113.38767527544583,23.099799378376776
2017-02-05,0,113.38820829417283,23.1012755965738
2017-02-05,0,113.38782796197869,23.100275255070066
2017-02-05,0,113.38818234209889,23.1012813778433
2017-02-05,0,113.38803762300645,23.102024599415756
2017-02-05,0,113.38779810905346,23.101432788938357
2017-02-05,0,113.3872715965258,23.100114610089243
2017-02-05,0,113.38765794651839,23.101152524068105
2017-02-05,0,113.3874321507158,23.100577800412974
2017-02-05,0,113.38774293330464,23.10141650798219
2017-02-05,0,113.38796379387337,23.102168260174363
2017-02-05,0,113.387683250117,23.101427440613424
2017-02-05,0,113.38720839373548,23.10094689737193
2017-02-05,0,113.3875155923682,23.101878983024154
2017-02-05,0,113.38784462430573,23.103226320007906
2017-02-05,0,113.38729645251374,23.101771108305464
2017-02-05,0,113.38781903780846,23.103231366175653
2017-02-05,0,113.38744939219166,23.10264306222654
2017-02-05,0,113.38764880447353,23.10366042060347
2017-02-05,0,113.38740105990138,23.103082410040585
2017-02-05,0,113.3871486174318,23.102539728059348
2017-02-05,0,113.38727490602693,23.10311241642085
2017-02-05,0,113.38665810075102,23.102154636726386
2017-02-05,0,113.38694241503477,23.10319410329648
2017-02-05,0,113.3864492924196,23.10226251759002
2017-02-05,0,113.38602867862072,23.10191149138612
2017-02-05,0,113.38559225801963,23.10092830876943
2017-02-05,0,113.38611457271396,23.102450132360776
2017-02-05,0,113.38537701281258,23.100860723278263
2017-02-05,0,113.38509877321201,23.10036200781451
2017-02-05,0,113.38542179887672,23.10123569204659
2017-02-05,0,113.38488492027238,23.099980580610648
2017-02-05,0,113.38535717301981,23.10124862833917
2017-02-05,0,113.38494484060956,23.100901512789303
2017-02-05,0,113.38516554684934,23.101495985037626
2017-02-05,0,113.38481191682669,23.10080911474808
2017-02-05,0,113.3849355611319,23.10130636455886
2017-02-05,0,113.38494036505537,23.10194455539267
2017-02-05,0,113.3850037890003,23.102515170342034
2017-02-05,0,113.38502316475316,23.10301703007854
2017-02-05,0,113.38528322983159,23.103825966037842
2017-02-05,0,113.3855797100878,23.104757834091792
2017-02-05,0,113.38538731534122,23.104245207854785
2017-02-05,0,113.38554288665588,23.10476955600911
2017-02-05,0,113.38527784562598,23.10407125461405
2017-02-05,0,113.38544756372431,23.104548475306455
2017-02-05,0,113.38517284841939,23.104027211209985
2017-02-05,0,113.38530778049471,23.104586600913958
2017-02-05,0,113.38499348495327,23.104122227887014
2017-02-05,0,113.38453475444106,23.103177511968028
2017-02-05,0,113.38499630617294,23.10443547547904
2017-02-05,0,113.38464987501219,23.103875440606508
2017-02-05,0,113.38480203097917,23.1043829055918
2017-02-05,0,113.38454593439577,23.10376835479231
2017-02-05,0,113.38424958396983,23.103224488711334
2017-02-05,0,113.38431441804191,23.103740339976728
2017-02-05,0,113.38387392049182,23.10261001201183
2017-02-05,0,113.38431199573789,23.103787668633693
2017-02-05,0,113.38403101696056,23.103050815784968
2017-02-05,0,113.38428717415867,23.103745739982806
2017-02-05,0,113.3843863825879,23.10437597598364
2017-02-05,0,113.3840446927524,23.10385461468499
2017-02-05,0,113.38360365341325,23.10329810932053
2017-02-05,0,113.38302182553255,23.10203210328517
2017-02-05,0,113.3827075137323,23.101412846207488
2017-02-05,0,113.38245364209614,23.10097781153727
2017-02-05,0,113.38207512108373,23.100136856383234
2017-02-05,0,113.38239761138585,23.101081804444583
2017-02-05,0,113.38183524310536,23.09979506220041
2017-02-05,0,113.38136340673394,23.0987911680967
2017-02-05,0,113.38178166464711,23.099922333734796
2017-02-05,0,113.38170257732352,23.100698378502337
2017-02-05,0,113.38183069227215,23.101537800576146
2017-02-05,0,113.38164053458557,23.10104621655133
2017-02-05,0,113.3812861222535,23.100170457398445
2017-02-05,0,113.3815790829687,23.101072264969172
2017-02-05,0,113.38173188783806,23.10177795042738
2017-02-05,0,113.38139013089403,23.101199469172116
2017-02-05,0,113.38105084033064,23.100639063279143
2017-02-05,0,113.38144349192004,23.10178212463092
2017-02-05,0,113.38095351784605,23.1005453194069
2017-02-05,0,113.38117845706,23.101185506058414
2017-02-05,0,113.38094661593134,23.100678469231468
2017-02-05,0,113.38069975110189,23.100017306457264
2017-02-05,0,113.38022230295755,23.099102084770244
2017-02-05,0,113.38048234223251,23.099883731643153
2017-02-05,0,113.3805509333076,23.10053912321251
2017-02-05,0,113.38000086680874,23.09937265266667
2017-02-05,0,113.37964629800346,23.098606243690405
2017-02-05,0,113.37962925252008,23.09911957023733
2017-02-05,0,113.37978944058673,23.099751497392955
2017-02-05,0,113.37948323714909,23.098976738533676
2017-02-05,0,113.37973810270438,23.099764573708377
2017-02-05,0,113.37989331886864,23.100357996331596
2017-02-05,0,113.37966659014036,23.0998018032292
2017-02-05,0,113.37989990273765,23.1006474877622
2017-02-05,0,113.379371249271,23.09976687462006
2017-02-05,0,113.3796815295991,23.10071612999784
2017-02-05,0,113.3793314921583,23.100136012219696
2017-02-05,0,113.38004891312588,23.10208454371646
2017-02-05,0,113.37966165946374,23.101125298220992
2017-02-05,0,113.37925513543442,23.10030448076946
2017-02-05,0,113.37954425019377,23.101105675831786
2017-02-05,0,113.37919029536052,23.10030154381727
2017-02-05,0,113.37946368788809,23.101044950586004
2017-02-05,0,113.37887134345667,23.09952628613019
2017-02-05,0,113.37913559312007,23.10030013593806
2017-02-05,0,113.37875715694614,23.09956190480203
2017-02-05,0,113.37849732892663,23.099026555553774
2017-02-05,0,113.37873672112352,23.09984235734408
2017-02-05,0,113.37889395874123,23.100341142327796
2017-02-05,0,113.37866629874048,23.099868686639777
2017-02-05,0,113.3783557670289,23.099095482997004
2017-02-05,0,113.37801218193401,23.09836427736658
2017-02-05,0,113.37770855005132,23.097623286968872
2017-02-05,0,113.3772784805902,23.097313109846873
2017-02-05,0,113.37687285460866,23.096417664284623
2017-02-05,0,113.3771798950309,23.097274171626896
2017-02-05,0,113.37664376550798,23.096329537238983
2017-02-05,0,113.37681064443679,23.096854838975784
2017-02-05,0,113.37657647381278,23.09635914039926
2017-02-05,0,113.37673055490478,23.09685024160667
2017-02-05,0,113.37627776032596,23.09588889686716
2017-02-05,0,113.37654050547745,23.096606298353162
2017-02-05,0,113.37668760518207,23.09732576331922
2017-02-05,0,113.37629915289955,23.09698835053864
2017-02-05,0,113.37654710599355,23.097714391358178
2017-02-05,0,113.37596925654731,23.096171772683217
2017-02-05,0,113.37627368268252,23.09699906473171
2017-02-05,0,113.37623314654573,23.09761653737832
2017-02-05,0,113.375982232906,23.09699921091918
2017-02-05,0,113.37571345403907,23.096320625810865
2017-02-05,0,113.3755879018974,23.09687192348155
2017-02-05,0,113.37517131113633,23.09592808337573
2017-02-05,0,113.3754056235377,23.096584040553257
2017-02-05,0,113.37515493110344,23.096101538467998
2017-02-05,0,113.37480542815776,23.09544065208667
2017-02-05,0,113.37507187784297,23.096181096890646
2017-02-05,0,113.3746854000997,23.095569273545074
2017-02-05,0,113.37492986387319,23.096237005519246
2017-02-05,0,113.37443398311235,23.095344488472445
2017-02-05,0,113.37475956714142,23.09630413876291
2017-02-05,0,113.37563657891344,23.09867365929124
2017-02-05,0,113.3752310736268,23.098248320635502
2017-02-05,0,113.37495313894452,23.097510014280935
2017-02-05,0,113.37614221362414,23.100834660891717
2017-02-05,0,113.37518893733018,23.09828477954032
2017-02-05,0,113.37487655544788,23.097841398480508
2017-02-05,0,113.3751385886669,23.098604170924045
2017-02-05,0,113.37524671534528,23.099182276162917
2017-02-05,0,113.37500545477675,23.09866318261035
2017-02-05,0,113.37458628998704,23.097784299704816
2017-02-05,0,113.37493194200498,23.098727148381407
2017-02-05,0,113.37461157488671,23.097994437167813
2017-02-05,0,113.37493621625975,23.09899834312695
2017-02-05,0,113.374424118452,23.097770007225822
2017-02-05,0,113.37406418296008,23.09697320354179
2017-02-05,0,113.37378973426145,23.09624728818795
2017-02-05,0,113.37410191686374,23.09720071653659
2017-02-05,0,113.37369647143397,23.096209777239643
2017-02-05,0,113.37401591750046,23.097238485216945
2017-02-05,0,113.37339719164933,23.095941295888878
2017-02-05,0,113.3737734286995,23.097125009564383
2017-02-05,0,113.3732827314969,23.096486885784635
2017-02-05,0,113.37304645425822,23.096042615864352
2017-02-05,0,113.37327846749689,23.096684834351308
2017-02-05,0,113.37291400938888,23.095948208738847
2017-02-05,0,113.37262019818799,23.095310040460117
2017-02-05,0,113.37288044490211,23.096054967168364
2017-02-05,0,113.3726464230947,23.09545174704973
2017-02-05,0,113.37295055853255,23.096283099499345
2017-02-05,0,113.37238471235906,23.095607902475457
2017-02-05,0,113.3727307055474,23.096542226212485
2017-02-05,0,113.37299552106953,23.097498219167182
2017-02-05,0,113.37308487948349,23.098062464516726
2017-02-05,0,113.37324557116446,23.09876171329644
2017-02-05,0,113.37297738346396,23.09830035356332
2017-02-05,0,113.37265675669165,23.097545764381373
2017-02-05,0,113.3729412682634,23.09831365317221
2017-02-05,0,113.37364818995273,23.100551228380972
2017-02-05,0,113.37276273237491,23.098231738750812
2017-02-05,0,113.3723468002,23.09776666341644
2017-02-05,0,113.37256328139982,23.098371310755326
2017-02-05,0,113.37190586876974,23.097773358814432
2017-02-05,0,113.37215665078283,23.098452361416108
2017-02-05,0,113.3723780286049,23.099060755518856
2017-02-05,0,113.37192074708581,23.098344246328516
2017-02-05,0,113.37213806203532,23.098942404252814
2017-02-05,0,113.37174163815304,23.098323794934544
2017-02-05,0,113.37199223041496,23.099061499624504
2017-02-05,0,113.37224249964616,23.099929330823855
2017-02-05,0,113.371952446478,23.099152297988258
2017-02-05,0,113.37222296575366,23.099884689098268
2017-02-05,0,113.37187329483986,23.099064501493928
2017-02-05,0,113.37211291800551,23.099786854519724
2017-02-05,0,113.37172772379215,23.099047745527255
2017-02-05,0,113.37200968701075,23.099841825639484
2017-02-05,0,113.37173999058274,23.099410869989192
2017-02-05,0,113.37182444630525,23.099941399658046
2017-02-05,0,113.37202031209813,23.100515308371605
2017-02-05,0,113.37170648952569,23.09979078214793
2017-02-05,0,113.37193085898078,23.10041049807548
2017-02-05,0,113.3727729508885,23.10279837406074
2017-02-05,0,113.37193635913421,23.10061867158231
2017-02-05,0,113.37163994906797,23.099829740776716
2017-02-05,0,113.37186183257955,23.100450317821394
2017-02-05,0,113.37147668648232,23.099952682924705
2017-02-05,0,113.37176322860837,23.10072289454175
2017-02-05,0,113.37147785146938,23.10005895338301
2017-02-05,0,113.3717284773705,23.10079547011322
2017-02-05,0,113.37149344740743,23.10029171556964
2017-02-05,0,113.37105049662836,23.099207477922633
2017-02-05,0,113.37130066810316,23.09988689731545
2017-02-05,0,113.37092730870145,23.09921956098793
2017-02-05,0,113.37054035109789,23.098612380507685
2017-02-05,0,113.37075485122075,23.099268629642538
2017-02-05,0,113.3704431845617,23.09877310296356
2017-02-05,0,113.37084059441547,23.09986101997847
2017-02-05,0,113.3705620093296,23.09917898508775
2017-02-05,0,113.37028500191006,23.09850677237411
2017-02-05,0,113.36999045094603,23.097992113664603
2017-02-05,0,113.37006192504889,23.098684354727936
2017-02-05,0,113.36972618441025,23.098032817128953
2017-02-05,0,113.36947738708675,23.097505776637938
2017-02-05,0,113.36923344464508,23.0969722444735
2017-02-05,0,113.36968219641116,23.09820296742516
2017-02-05,0,113.36939700195083,23.09752128858857
2017-02-05,0,113.36983371258438,23.09876039899398
2017-02-05,0,113.36954724855364,23.097996607970654
2017-02-05,0,113.36932351227198,23.097465055676036
2017-02-05,0,113.36906164615021,23.096811512600972
2017-02-05,0,113.36929768943766,23.09748107341032
2017-02-05,0,113.369096261043,23.096950850703866
2017-02-05,0,113.3692464274299,23.09759119905797
2017-02-05,0,113.36900660118917,23.09700693759661
2017-02-05,0,113.36894466915403,23.097554623137565
2017-02-05,0,113.36907440526483,23.098062583122868
2017-02-05,0,113.36888284775344,23.09758757466125
2017-02-05,0,113.36864525604729,23.096967518142158
2017-02-05,0,113.3688764446851,23.09759241302117
2017-02-05,0,113.3690840500905,23.09816980310004
2017-02-05,0,113.36885938461096,23.097605298084435
2017-02-05,0,113.3685773523178,23.097114830163477
2017-02-05,0,113.36880912004142,23.09784197547438
2017-02-05,0,113.36856726894338,23.09724198565069
2017-02-05,0,113.36895121499036,23.098294347252015
2017-02-05,0,113.36853359685026,23.097265887377596
2017-02-05,0,113.36878449019109,23.097980141143392
2017-02-05,0,113.36849411875754,23.097279219972346
2017-02-05,0,113.36872335570712,23.097923396718258
2017-02-05,0,113.36877779606984,23.09846615107438
2017-02-05,0,113.36836798797071,23.097426936839856
2017-02-05,0,113.36862742351444,23.098139650287255
2017-02-05,0,113.36888623078104,23.098904072001023
2017-02-05,0,113.36901332548848,23.09938928763655
2017-02-05,0,113.36873683967393,23.098699036063664
2017-02-05,0,113.3689717286754,23.099331017179434
2017-02-05,0,113.36875210425858,23.09879350025759
2017-02-05,0,113.36899010465959,23.09948537484663
2017-02-05,0,113.36876020154358,23.098873040125497
2017-02-05,0,113.3689805201682,23.099491192670953
2017-02-05,0,113.36864850911664,23.09893083933528
2017-02-05,0,113.36884684648219,23.099471943750785
2017-02-05,0,113.36864312642184,23.098934011252613
2017-02-05,0,113.36841580308695,23.098328551344608
2017-02-05,0,113.36883523357896,23.09949434550684
2017-02-05,0,113.36855768306421,23.099030588343712
2017-02-05,0,113.36879074013153,23.099828685150435
2017-02-05,0,113.36948679097304,23.10173341885934
2017-02-05,0,113.36879116481812,23.09987982049388
2017-02-05,0,113.36896249921959,23.100388385330856
2017-02-05,0,113.36868763112759,23.09972278857059
2017-02-05,0,113.36898402934997,23.10053339386774
2017-02-05,0,113.36918056424851,23.101087936708826
2017-02-05,0,113.36883375012016,23.10019837949143
2017-02-05,0,113.36904684487567,23.100809752902716
2017-02-05,0,113.3688471402354,23.10030342616398
2017-02-05,0,113.36902622901786,23.1011669051992
2017-02-05,0,113.36861127669111,23.100067705835862
2017-02-05,0,113.368234538048,23.099361255171683
2017-02-05,0,113.36835128403956,23.099895926267575
2017-02-05,0,113.3681615958191,23.0993981159618
2017-02-05,0,113.36837235717518,23.100016951664173
2017-02-05,0,113.36788988833739,23.099133811355536
2017-02-05,0,113.36763600150655,23.098653064587207
2017-02-05,0,113.36782631848507,23.09917774766047
2017-02-05,0,113.36762353993379,23.098663818943418
2017-02-05,0,113.36782725842123,23.099286660056237
2017-02-05,0,113.36786776420922,23.0998107156518
2017-02-05,0,113.36796914458169,23.100690187410436
2017-02-05,0,113.36755470451347,23.10039198245102
2017-02-05,0,113.36735468719469,23.09987509660629
2017-02-05,0,113.36715136843901,23.09935837045555
2017-02-05,0,113.36734195529235,23.099884521838295
2017-02-05,0,113.36756691788547,23.10073434262761
2017-02-05,0,113.36721422226438,23.100101104077652
2017-02-05,0,113.36739452744492,23.100611172657576
2017-02-05,0,113.36767105613355,23.10169264363763
2017-02-05,0,113.36790242763448,23.102337747040195
2017-02-05,0,113.36763092325323,23.10161301106938
2017-02-05,0,113.36740037211545,23.101000480859618
2017-02-05,0,113.36756788230392,23.10164616240514
2017-02-05,0,113.36725155334477,23.100931964844385
2017-02-05,0,113.36736889970935,23.101604760136457
2017-02-05,0,113.36781276499876,23.103012642390002
2017-02-05,0,113.36725077923022,23.10152572313483
2017-02-05,0,113.36694173555996,23.10083214827884
2017-02-05,0,113.3665502277924,23.09994099181944
2017-02-05,0,113.36612352342384,23.099589613817578
2017-02-05,0,113.36630419483939,23.100120217909705
2017-02-05,0,113.3664103922914,23.100721543466452
2017-02-05,0,113.36613646173106,23.100036884445643
2017-02-05,0,113.36589515175427,23.099468115966282
2017-02-05,0,113.36563397395317,23.09890242873873
2017-02-05,0,113.36525503456326,23.09828871839932
2017-02-05,0,113.36474173432039,23.097469316822966
2017-02-05,0,113.36491437649573,23.097963292696924
2017-02-05,0,113.36472992240355,23.09748132178365
2017-02-05,0,113.3644865175146,23.09699965990485
2017-02-05,0,113.3645516121139,23.09757066586424
2017-02-05,0,113.36468722630971,23.098127452132974
2017-02-05,0,113.36480653107408,23.098624255768424
2017-02-05,0,113.36457852450899,23.09802363037718
2017-02-05,0,113.36478632833436,23.098604453474795
2017-02-05,0,113.36436952536356,23.098180716948594
2017-02-05,0,113.36454266022369,23.098651501264715
2017-02-05,0,113.36429880868691,23.09818575552799
2017-02-05,0,113.36446007292263,23.098661835065517
2017-02-05,0,113.3640390472339,23.09803716661868
2017-02-05,0,113.36420981236476,23.098515812441384
2017-02-05,0,113.3639402507914,23.09798051775358
2017-02-05,0,113.3637069656194,23.097378990743447
2017-02-05,0,113.36393226119095,23.097984805741312
2017-02-05,0,113.36362324412038,23.09741269972594
2017-02-05,0,113.36409788758552,23.098820586379365
