routeTime,route,longitude,latitude 
2017-02-10,0,113.38445254223436,23.103752383309246
2017-02-10,0,113.3842242931147,23.103202208753313
2017-02-10,0,113.383959165336,23.10275255572025
2017-02-10,0,113.38365543724066,23.10202040001981
2017-02-10,0,113.3840505203456,23.103010272876627
2017-02-10,0,113.38425005946638,23.103614815207028
2017-02-10,0,113.38452606007779,23.104414301572508
2017-02-10,0,113.38420917041944,23.103862663787105
2017-02-10,0,113.3842669646739,23.10446784468343
2017-02-10,0,113.3837376189163,23.10333899354787
2017-02-10,0,113.38444498099203,23.105089811099074
2017-02-10,0,113.38422065958555,23.104555213971402
2017-02-10,0,113.3843440992714,23.105086740302017
2017-02-10,0,113.38402915794252,23.10449994823872
2017-02-10,0,113.38419177056731,23.104976138390082
2017-02-10,0,113.38350706054442,23.10357667620061
2017-02-10,0,113.38364322708767,23.104147677481166
2017-02-10,0,113.38381407745557,23.104673400075523
2017-02-10,0,113.38400359970521,23.105188292139175
2017-02-10,0,113.38373351583553,23.10476262907983
2017-02-10,0,113.38343891340305,23.104148625629275
2017-02-10,0,113.38311695410842,23.103388373635042
2017-02-10,0,113.38288117179262,23.10292963217289
2017-02-10,0,113.38327333500344,23.104114889305297
2017-02-10,0,113.3826822845605,23.102775119340716
2017-02-10,0,113.38310658091896,23.103869771803613
2017-02-10,0,113.38260782713483,23.102727156940286
2017-02-10,0,113.38307140146398,23.10387753365456
2017-02-10,0,113.38356690188371,23.105582299900956
2017-02-10,0,113.38305654631012,23.104377992174875
2017-02-10,0,113.3834500587063,23.105404945390408
2017-02-10,0,113.38321448041131,23.104835175909106
2017-02-10,0,113.38294779867208,23.104255938208425
2017-02-10,0,113.38336785275662,23.105492087994303
2017-02-10,0,113.38355085931741,23.105973613204327
2017-02-10,0,113.38317975170041,23.105489718467613
2017-02-10,0,113.38342334979788,23.106196969759285
2017-02-10,0,113.38317671327127,23.105659587104455
2017-02-10,0,113.38268336772734,23.104471244861102
2017-02-10,0,113.3832293457912,23.105835586902803
2017-02-10,0,113.38367098337251,23.107208598327286
2017-02-10,0,113.38410906095575,23.108294311060252
2017-02-10,0,113.38375974494797,23.107909966074427
2017-02-10,0,113.38405324430197,23.108664997553337
2017-02-10,0,113.38378811682065,23.10813683535944
2017-02-10,0,113.38322081311277,23.107093890600364
2017-02-10,0,113.38363437529593,23.108196820849802
2017-02-10,0,113.3839162325739,23.109063071597856
2017-02-10,0,113.38368231295046,23.10852205348411
2017-02-10,0,113.38326445989804,23.108116791365685
2017-02-10,0,113.38368908246278,23.109224599538802
2017-02-10,0,113.38335186266981,23.108439958268878
2017-02-10,0,113.38237821088181,23.107261271975837
2017-02-10,0,113.3829191506995,23.108604841166066
2017-02-10,0,113.38222794117608,23.107676034966914
2017-02-10,0,113.38173571745003,23.10657023806495
2017-02-10,0,113.38076113083729,23.104292618405083
2017-02-10,0,113.38178552239734,23.10688044867975
2017-02-10,0,113.38227511329289,23.108230338052188
2017-02-10,0,113.3828147199214,23.109586502658626
2017-02-10,0,113.38301781683421,23.11010646610716
2017-02-10,0,113.3822623712146,23.10858399722375
2017-02-10,0,113.38273741865625,23.109984486352054
2017-02-10,0,113.3831162740156,23.111083489201555
2017-02-10,0,113.38352076627032,23.112229895526763
2017-02-10,0,113.38315938710666,23.111687095026205
2017-02-10,0,113.38265367269763,23.110523551485244
2017-02-10,0,113.3832087198282,23.11192928233558
2017-02-10,0,113.38351527164583,23.11321791977906
2017-02-10,0,113.3830063954281,23.113082726703816
2017-02-10,0,113.38355191043892,23.114588805027473
2017-02-10,0,113.38305191694126,23.11452328128801
2017-02-10,0,113.38257936177442,23.11433089177639
2017-02-10,0,113.38247141860965,23.11484841534529
2017-02-10,0,113.38261133839227,23.11542792184788
2017-02-10,0,113.38226305800097,23.11502836205667
2017-02-10,0,113.38199800418424,23.115484863517842
2017-02-10,0,113.38127889609858,23.114191530796464
2017-02-10,0,113.38188684724678,23.115690677465327
2017-02-10,0,113.38142009393256,23.115408038836573
2017-02-10,0,113.38144679603622,23.116111386205116
2017-02-10,0,113.38124655566743,23.115624902254634
2017-02-10,0,113.38149422657399,23.117119708203564
2017-02-10,0,113.38111310000512,23.116749339411488
2017-02-10,0,113.38068702859199,23.11648042590375
2017-02-10,0,113.38117629212216,23.117774870027677
2017-02-10,0,113.38124457685758,23.11829055116176
2017-02-10,0,113.38076620612675,23.117995092053846
2017-02-10,0,113.38042817247114,23.11760126849251
2017-02-10,0,113.38029239290522,23.1181205906177
2017-02-10,0,113.38059559701465,23.119139551601382
2017-02-10,0,113.38078331467801,23.119785689126626
2017-02-10,0,113.38084080127764,23.120301759788028
2017-02-10,0,113.38021651824378,23.119325866558604
2017-02-10,0,113.37971239403856,23.11928200256009
2017-02-10,0,113.37979408785606,23.11980238317929
2017-02-10,0,113.37954769226988,23.119347639952007
2017-02-10,0,113.37995130656358,23.120461175460715
2017-02-10,0,113.37952970391348,23.120159901599305
2017-02-10,0,113.37947812521257,23.12069564056349
2017-02-10,0,113.3787505145396,23.119845933390366
2017-02-10,0,113.37830532245624,23.118862795696305
2017-02-10,0,113.37776014149907,23.117627631979307
2017-02-10,0,113.37735953386755,23.11666157261477
2017-02-10,0,113.37684222171197,23.115776664697798
2017-02-10,0,113.37618156248514,23.11512520519157
2017-02-10,0,113.37549210530327,23.114212391712403
2017-02-10,0,113.37499487129399,23.113462717632952
2017-02-10,0,113.37536993238368,23.11441712101764
2017-02-10,0,113.37508988338767,23.113993604993084
2017-02-10,0,113.37471128976364,23.114382566969205
2017-02-10,0,113.37424909952401,23.11357701877407
2017-02-10,0,113.37461572569057,23.114474930403382
2017-02-10,0,113.3741935943582,23.113518332520485
2017-02-10,0,113.37379150164831,23.112738078378207
2017-02-10,0,113.37412910662677,23.11358093696539
2017-02-10,0,113.37350439655573,23.112845882985244
2017-02-10,0,113.3732004045724,23.11217237260938
2017-02-10,0,113.37353180995102,23.113043177003565
2017-02-10,0,113.37321262837695,23.112478344576534
2017-02-10,0,113.37286770624016,23.111781110153405
2017-02-10,0,113.37318570558487,23.112570192762906
2017-02-10,0,113.37330774739814,23.1130669290635
2017-02-10,0,113.37302350348949,23.11259341007845
2017-02-10,0,113.37306571913062,23.11317329124667
2017-02-10,0,113.37277007180536,23.11256994349511
2017-02-10,0,113.37306625670408,23.113299377638914
2017-02-10,0,113.37274247946952,23.112662333104364
2017-02-10,0,113.37243857896382,23.112087199994853
2017-02-10,0,113.37280565362187,23.113015297548156
2017-02-10,0,113.372499525598,23.112335882480707
2017-02-10,0,113.37279458886732,23.113056629013165
2017-02-10,0,113.37247968725066,23.112387517850426
2017-02-10,0,113.37240054779915,23.112913476672404
2017-02-10,0,113.37205244324792,23.112518515410155
2017-02-10,0,113.37198457817925,23.113113579107047
2017-02-10,0,113.3721282981461,23.113803866593816
2017-02-10,0,113.37163069403081,23.112866186172834
2017-02-10,0,113.37189182117389,23.113573965583235
2017-02-10,0,113.37143519794277,23.113177807627252
2017-02-10,0,113.37173020203579,23.113905327846922
2017-02-10,0,113.37218294704552,23.115147044392423
2017-02-10,0,113.37226220839005,23.11570159691605
2017-02-10,0,113.37195348442287,23.11499309020805
2017-02-10,0,113.37223976881967,23.115695883759614
2017-02-10,0,113.37220813426761,23.11634807334893
2017-02-10,0,113.3718365771908,23.115465546781024
2017-02-10,0,113.37202701059955,23.1159587938143
2017-02-10,0,113.37224130964707,23.11651917201952
2017-02-10,0,113.37196597553474,23.116098109399896
2017-02-10,0,113.37191074765916,23.11661383268544
2017-02-10,0,113.37136773566993,23.115774815559956
2017-02-10,0,113.37162586103032,23.116408919436335
2017-02-10,0,113.37134643470213,23.115866954412443
2017-02-10,0,113.37162947724994,23.11656133867033
2017-02-10,0,113.37167462734278,23.117147825604196
2017-02-10,0,113.37135998632515,23.11654223831497
2017-02-10,0,113.37165921493822,23.117276550833225
2017-02-10,0,113.37167844072485,23.117784891600174
2017-02-10,0,113.3717697228093,23.11840666893724
2017-02-10,0,113.37171120998488,23.118911208750582
2017-02-10,0,113.37121151942782,23.118787727648872
2017-02-10,0,113.371475307518,23.11946479963756
2017-02-10,0,113.3711193841248,23.119017414571783
2017-02-10,0,113.37101226391289,23.119642159132866
2017-02-10,0,113.37064592025884,23.119103224175806
2017-02-10,0,113.37079197515867,23.11961239491455
2017-02-10,0,113.37028812135874,23.11902564234241
2017-02-10,0,113.37060786177572,23.119835271250523
2017-02-10,0,113.370753449675,23.120587655257197
2017-02-10,0,113.37096617868812,23.121552496897266
2017-02-10,0,113.37103570680867,23.12214646388641
2017-02-10,0,113.37102407984642,23.122699410304072
2017-02-10,0,113.37062715933011,23.12214470246647
2017-02-10,0,113.37094226609342,23.12292099876185
2017-02-10,0,113.371131435957,23.1237532994385
2017-02-10,0,113.37057932683543,23.12317633506875
2017-02-10,0,113.37082970789936,23.123794157573087
2017-02-10,0,113.37056539096493,23.1232428879945
2017-02-10,0,113.37033944361085,23.1227736934608
2017-02-10,0,113.37005407907812,23.122315188538668
2017-02-10,0,113.36950497489407,23.12187174563602
2017-02-10,0,113.36960929256878,23.122401914415825
2017-02-10,0,113.36948141867127,23.122929339445474
2017-02-10,0,113.36920567407151,23.122313699807982
2017-02-10,0,113.36883638736218,23.121703170476394
2017-02-10,0,113.36913447926783,23.12243626137971
2017-02-10,0,113.36915811623452,23.123053864830855
2017-02-10,0,113.36893075307876,23.12257853059805
2017-02-10,0,113.36851361478791,23.12229931939144
2017-02-10,0,113.36867636565053,23.123133612261444
2017-02-10,0,113.36896764589618,23.123923127497292
2017-02-10,0,113.36889766168868,23.124522437038312
2017-02-10,0,113.36867585433356,23.124064568232924
2017-02-10,0,113.36826692074506,23.123684558514473
2017-02-10,0,113.3679444493473,23.12324599228422
2017-02-10,0,113.36764802511853,23.122676052137134
2017-02-10,0,113.36789057909287,23.12328599519075
2017-02-10,0,113.36762314720167,23.122854099968112
2017-02-10,0,113.36775254057785,23.123378625656567
2017-02-10,0,113.36800037328958,23.124197133790528
2017-02-10,0,113.36751032345019,23.123889013462293
2017-02-10,0,113.36759526357389,23.12442064284522
2017-02-10,0,113.3673031115201,23.123995279526344
2017-02-10,0,113.36758529947045,23.124738980012932
2017-02-10,0,113.36707341648753,23.124678950621064
2017-02-10,0,113.36701380808151,23.12521493881709
2017-02-10,0,113.3670639767813,23.12586915292429
2017-02-10,0,113.3668564145156,23.125370390479677
2017-02-10,0,113.36662388438259,23.12492425406872
2017-02-10,0,113.36630313881636,23.124441809046633
2017-02-10,0,113.36601219602328,23.12395120504158
2017-02-10,0,113.36567642715376,23.123441901914042
2017-02-10,0,113.36589528749973,23.124068106146606
2017-02-10,0,113.36568653497706,23.123564702531898
2017-02-10,0,113.36582821338361,23.12412390047012
2017-02-10,0,113.36602322029364,23.125073325843445
2017-02-10,0,113.36606291183118,23.125720729365824
2017-02-10,0,113.36604496511481,23.12633775246738
2017-02-10,0,113.36631916722638,23.12705531141866
2017-02-10,0,113.36606754624924,23.126480459131564
2017-02-10,0,113.36584396055807,23.12599835369875
2017-02-10,0,113.36557037614824,23.12536576228083
2017-02-10,0,113.36578640759133,23.12595801557128
2017-02-10,0,113.36552899909425,23.12552591398626
2017-02-10,0,113.36573250483887,23.126251401420955
2017-02-10,0,113.36531908534579,23.125615487550682
2017-02-10,0,113.36505946493386,23.125161607991867
2017-02-10,0,113.36481843939268,23.12467524753057
2017-02-10,0,113.36459112039321,23.124185950300827
2017-02-10,0,113.36433114559382,23.123702765104337
2017-02-10,0,113.36453670221186,23.124210541503626
2017-02-10,0,113.36418795628134,23.123793846721423
2017-02-10,0,113.3638342375352,23.123009826461608
2017-02-10,0,113.3639035570195,23.123772194024454
2017-02-10,0,113.36440814493362,23.125176043353715
2017-02-10,0,113.36407463095125,23.12437939206552
2017-02-10,0,113.36373572175083,23.123617298197022
2017-02-10,0,113.3634366536259,23.12299392515141
2017-02-10,0,113.36385416238478,23.12403902618582
2017-02-10,0,113.36331481902855,23.12288248247727
2017-02-10,0,113.36349416850668,23.123779458364712
2017-02-10,0,113.3631643902888,23.12300013890589
2017-02-10,0,113.36335694657433,23.123677044203657
2017-02-10,0,113.36294515920888,23.12296097885176
2017-02-10,0,113.36270233559102,23.122457133799713
2017-02-10,0,113.36295839925369,23.1232121519964
2017-02-10,0,113.36250924310606,23.122366824906543
2017-02-10,0,113.36269713681911,23.123431624134263
2017-02-10,0,113.36276471455612,23.12392869403853
2017-02-10,0,113.3626881801805,23.124562178683888
2017-02-10,0,113.36283267405258,23.125292319133703
2017-02-10,0,113.36234626862569,23.125422673531215
2017-02-10,0,113.3623447182711,23.126067090576857
2017-02-10,0,113.36199526092174,23.12557284800553
2017-02-10,0,113.36219813247321,23.12612159323745
2017-02-10,0,113.36189537647306,23.125474338824652
2017-02-10,0,113.36216425907871,23.12613901057125
2017-02-10,0,113.36193785072025,23.125597436609645
2017-02-10,0,113.36202506029741,23.126311032868443
2017-02-10,0,113.36200710300886,23.126873834563334
2017-02-10,0,113.36213457671512,23.127631349331278
2017-02-10,0,113.36182903061356,23.127177895517786
2017-02-10,0,113.3620132144674,23.128070684395166
2017-02-10,0,113.36190417230698,23.12880205437214
2017-02-10,0,113.3615933382729,23.128062335433018
2017-02-10,0,113.36143422526699,23.128632482663505
2017-02-10,0,113.36100633346324,23.127785533361806
2017-02-10,0,113.36069706063846,23.12732826357731
2017-02-10,0,113.36038164959783,23.126911328938274
2017-02-10,0,113.36031515819418,23.127568245633977
2017-02-10,0,113.3604601094248,23.1281624518612
2017-02-10,0,113.36005967655652,23.12732296195397
2017-02-10,0,113.35970377025593,23.126499122518872
2017-02-10,0,113.35931847404765,23.1257075535503
2017-02-10,0,113.35884550912016,23.125080125399478
2017-02-10,0,113.35910964644782,23.125724572040358
2017-02-10,0,113.3590702550947,23.12630288998792
2017-02-10,0,113.35914486568663,23.126855487418027
2017-02-10,0,113.35893188103479,23.126391538670255
2017-02-10,0,113.35898961358527,23.126906691215222
2017-02-10,0,113.35846107409355,23.125921785392812
2017-02-10,0,113.35840588876934,23.126459115678607
2017-02-10,0,113.35801603202731,23.12557007541754
2017-02-10,0,113.35752550264003,23.125337517363786
2017-02-10,0,113.35711473119355,23.12464759523307
2017-02-10,0,113.35688586120659,23.125150695053268
2017-02-10,0,113.35639300550503,23.124308311985754
2017-02-10,0,113.3566816063267,23.125067121162644
2017-02-10,0,113.35593985249719,23.124179782930685
2017-02-10,0,113.35583784858305,23.124715463882083
2017-02-10,0,113.35534060581617,23.124643315493728
2017-02-10,0,113.3553044256577,23.125156228292894
2017-02-10,0,113.35497050013356,23.124729683508715
2017-02-10,0,113.35474385673848,23.125238772632898
2017-02-10,0,113.35430490848645,23.124539173094448
2017-02-10,0,113.3545365983731,23.125114547936835
2017-02-10,0,113.35441646153555,23.12577630737467
2017-02-10,0,113.35375632332078,23.12537032100123
2017-02-10,0,113.35309071033252,23.124652071361563
2017-02-10,0,113.352698532499,23.12389990562852
2017-02-10,0,113.35233971993682,23.12325654525152
2017-02-10,0,113.35255611284657,23.123794526607586
2017-02-10,0,113.3525858364166,23.124296082182454
2017-02-10,0,113.35213678507748,23.12405611397191
2017-02-10,0,113.35223288065299,23.124737878518715
2017-02-10,0,113.35226521955244,23.125244360647713
2017-02-10,0,113.35234404296425,23.125812286985727
2017-02-10,0,113.35256388001018,23.126506796730123
2017-02-10,0,113.35268409354265,23.127089740127968
2017-02-10,0,113.35278064055859,23.127593866336852
2017-02-10,0,113.35292943666809,23.128187935110393
2017-02-10,0,113.35305513772936,23.12879214698506
2017-02-10,0,113.35284168070663,23.129253810221314
2017-02-10,0,113.35295909489146,23.12980937815158
2017-02-10,0,113.35253087156103,23.12941083616052
2017-02-10,0,113.35244130465074,23.12991388200886
2017-02-10,0,113.35217407262176,23.130345047323797
2017-02-10,0,113.3518170869011,23.129787380623007
2017-02-10,0,113.35207678137559,23.130480522759104
2017-02-10,0,113.352217872944,23.13128668570399
2017-02-10,0,113.35212607108772,23.13183234516508
2017-02-10,0,113.35169203059273,23.131434535396817
2017-02-10,0,113.35136627156484,23.130763483541735
2017-02-10,0,113.35159539906962,23.131344993231515
2017-02-10,0,113.35133097168925,23.130777434650362
2017-02-10,0,113.35172524103847,23.13174233227435
2017-02-10,0,113.35107207782045,23.130878519561175
2017-02-10,0,113.35068275781389,23.130526951000554
2017-02-10,0,113.35030878093133,23.12991549407449
2017-02-10,0,113.34998854539224,23.129523372229013
2017-02-10,0,113.34952882315118,23.128680336886838
2017-02-10,0,113.34980759376472,23.129365619996946
2017-02-10,0,113.34952801688029,23.128943327304555
2017-02-10,0,113.34926510141385,23.128381451899266
2017-02-10,0,113.34954004893495,23.129063288579356
2017-02-10,0,113.34903574209393,23.128483704888172
2017-02-10,0,113.34930214975064,23.129177140225845
2017-02-10,0,113.34880188488158,23.128452933705447
2017-02-10,0,113.34908359390914,23.129144469934165
2017-02-10,0,113.34846975538524,23.127762798989988
2017-02-10,0,113.34903868690049,23.129172861271517
2017-02-10,0,113.34849979922943,23.12852433406535
2017-02-10,0,113.34878614948278,23.12923208681093
2017-02-10,0,113.34833573076565,23.128986425408005
2017-02-10,0,113.34845491009163,23.12969496254278
2017-02-10,0,113.34816290903184,23.129276745673042
2017-02-10,0,113.34765763259281,23.129133482837656
2017-02-10,0,113.34720916504553,23.128846137757918
2017-02-10,0,113.3467387149688,23.12906574601492
2017-02-10,0,113.34630722084427,23.128348850412312
2017-02-10,0,113.34657180364704,23.129016781622223
2017-02-10,0,113.34676461612558,23.129547340134696
2017-02-10,0,113.34624664029764,23.129593598641563
2017-02-10,0,113.34574840855973,23.128983358223064
2017-02-10,0,113.34602399479739,23.129660298061644
2017-02-10,0,113.34591789376493,23.13022409457555
2017-02-10,0,113.34551134526914,23.129237726150855
2017-02-10,0,113.34578223040245,23.12991707045934
2017-02-10,0,113.34563614404404,23.130401049734562
2017-02-10,0,113.34586073040796,23.131061185195033
2017-02-10,0,113.34564861597835,23.130545974616314
2017-02-10,0,113.34566308041718,23.131143764705445
2017-02-10,0,113.34542228800429,23.13070033951208
2017-02-10,0,113.34500337730869,23.130417143080322
2017-02-10,0,113.34477886839811,23.129948927810506
2017-02-10,0,113.34426339158391,23.12937900763691
2017-02-10,0,113.34465925790346,23.13034595732019
2017-02-10,0,113.34414595877307,23.12995244106831
2017-02-10,0,113.34378203669866,23.129580905688194
2017-02-10,0,113.3431072066117,23.128734715656694
2017-02-10,0,113.34333579947265,23.129294581450658
2017-02-10,0,113.34348515359233,23.12987598200242
2017-02-10,0,113.34366424860396,23.130445983005064
2017-02-10,0,113.34314745758148,23.12954143526306
2017-02-10,0,113.3427657297615,23.128855042362126
2017-02-10,0,113.34296916950663,23.129377989740096
2017-02-10,0,113.34255221144862,23.128887109082623
2017-02-10,0,113.34212622974928,23.12829588972395
2017-02-10,0,113.3423652713981,23.128902029850984
2017-02-10,0,113.34206700672617,23.12832475466588
2017-02-10,0,113.3416630346086,23.127954863523115
2017-02-10,0,113.34185860621082,23.128538725236712
2017-02-10,0,113.34196274703895,23.129524984340364
2017-02-10,0,113.34151286738567,23.128621157928436
2017-02-10,0,113.34166971459607,23.129286882747905
2017-02-10,0,113.3417998550069,23.129779816981205
2017-02-10,0,113.34151337017231,23.129278034623173
2017-02-10,0,113.34126283911446,23.12875014711516
2017-02-10,0,113.34148806851427,23.129311938864053
2017-02-10,0,113.34164321533405,23.129916149906794
2017-02-10,0,113.34164044637751,23.130471739962484
2017-02-10,0,113.34176660351882,23.130966025276688
2017-02-10,0,113.3418260354926,23.131506957558035
2017-02-10,0,113.341469618573,23.130877156264916
2017-02-10,0,113.34167598497855,23.131412238866016
2017-02-10,0,113.341715725534,23.13199125562023
2017-02-10,0,113.34176933427169,23.132572111806745
2017-02-10,0,113.34145461223224,23.131884872709207
2017-02-10,0,113.34124110409428,23.131417891305368
2017-02-10,0,113.34102406588963,23.130923289017172
2017-02-10,0,113.34081194347532,23.130462063959083
2017-02-10,0,113.34100894950532,23.130956793610906
2017-02-10,0,113.34119810413145,23.131466501348186
2017-02-10,0,113.34073191143831,23.13117071000297
2017-02-10,0,113.34028457380943,23.130908364501373
2017-02-10,0,113.33986499356033,23.13062422066141
2017-02-10,0,113.33965234102439,23.130146654463605
2017-02-10,0,113.33995713666773,23.130891981000552
2017-02-10,0,113.33974570449922,23.130433405223883
2017-02-10,0,113.33994076400162,23.130919900710502
2017-02-10,0,113.33961581250233,23.130399306302976
2017-02-10,0,113.3393489427968,23.129944837779572
2017-02-10,0,113.33965587610227,23.13071354814449
2017-02-10,0,113.3392244862868,23.129954345400815
2017-02-10,0,113.3394426615802,23.13048831073944
2017-02-10,0,113.33882928298917,23.130100023118107
2017-02-10,0,113.33887668444666,23.130624627285155
2017-02-10,0,113.3383256283225,23.12987918475809
2017-02-10,0,113.33797169748723,23.129502576892207
2017-02-10,0,113.33745522243328,23.129428642056606
2017-02-10,0,113.33708198954156,23.12898818728981
2017-02-10,0,113.33734568670249,23.129639093502213
2017-02-10,0,113.33704989436877,23.129203718597044
2017-02-10,0,113.33725204668869,23.129708859640914
2017-02-10,0,113.33692435528324,23.12923618953775
2017-02-10,0,113.33711803744094,23.12973182581669
2017-02-10,0,113.3368734636022,23.12928992934389
2017-02-10,0,113.33706631535019,23.129807459462018
2017-02-10,0,113.33673214656531,23.129419753971007
2017-02-10,0,113.33666313741594,23.13002181770628
2017-02-10,0,113.33637831732145,23.129608331170544
2017-02-10,0,113.33591588455175,23.129351416895393
2017-02-10,0,113.33561034353757,23.128606704418193
2017-02-10,0,113.3357984840495,23.129074861946954
2017-02-10,0,113.33537564669363,23.128335410004077
2017-02-10,0,113.33557216071269,23.128826813719478
2017-02-10,0,113.33507237702909,23.12777066182557
2017-02-10,0,113.33529718621543,23.128336449757185
2017-02-10,0,113.33535094957637,23.12885966366736
2017-02-10,0,113.3348456183986,23.12817135606051
2017-02-10,0,113.33502417747899,23.128639079386257
2017-02-10,0,113.33487516567803,23.129117063293005
2017-02-10,0,113.33509041315486,23.129656162642164
2017-02-10,0,113.33456236061998,23.129000563142355
2017-02-10,0,113.33478004278915,23.12953975956692
2017-02-10,0,113.33434601994155,23.129193133153915
2017-02-10,0,113.33447049960958,23.129761540967102
2017-02-10,0,113.33403162467253,23.129159412923666
2017-02-10,0,113.33424639245229,23.129690313052013
2017-02-10,0,113.33395400026053,23.129275478147417
2017-02-10,0,113.3341353993416,23.12974903744449
2017-02-10,0,113.33381975790849,23.129263311720912
2017-02-10,0,113.3340290235674,23.12980662573827
2017-02-10,0,113.33372373520973,23.129282480116327
2017-02-10,0,113.33394161131352,23.129817938078084
2017-02-10,0,113.33346009252908,23.129532685845394
2017-02-10,0,113.33298580612025,23.12934945803868
2017-02-10,0,113.33277377212988,23.128856219019916
2017-02-10,0,113.3329727175329,23.12935790532049
2017-02-10,0,113.33269727803408,23.128899970903728
2017-02-10,0,113.33291490060974,23.12943788232274
2017-02-10,0,113.33260308353292,23.12887036652448
2017-02-10,0,113.33282155467575,23.129414010262618
2017-02-10,0,113.33261156745729,23.128904918818833
2017-02-10,0,113.3328197838158,23.129419051827078
2017-02-10,0,113.33228261057633,23.12890952537221
2017-02-10,0,113.33250820590658,23.129459595806576
2017-02-10,0,113.33220324758113,23.129004220493258
2017-02-10,0,113.33243338980424,23.12957726062037
2017-02-10,0,113.33261592829466,23.131022647317906
2017-02-10,0,113.33251613042812,23.131517328364602
2017-02-10,0,113.33222599460363,23.130841384261497
2017-02-10,0,113.3325243623643,23.13156988602157
2017-02-10,0,113.33209279452166,23.13095569855017
2017-02-10,0,113.33230723694102,23.131498928341742
2017-02-10,0,113.33271399628732,23.13285023274178
2017-02-10,0,113.33233704113485,23.131936052587882
2017-02-10,0,113.33199822880034,23.13126591234842
2017-02-10,0,113.33222044932049,23.131811026434786
2017-02-10,0,113.33198294653151,23.131272723023102
2017-02-10,0,113.332197356521,23.13182275755469
2017-02-10,0,113.33210380098244,23.132333612250278
2017-02-10,0,113.3315906489978,23.132328093510676
2017-02-10,0,113.33122420348467,23.13170508981635
2017-02-10,0,113.33141548428145,23.132172481143826
2017-02-10,0,113.33146526743216,23.132676131740407
2017-02-10,0,113.33124716171005,23.13219290299569
2017-02-10,0,113.33144625106341,23.13268740607771
2017-02-10,0,113.33153056389398,23.133791103956955
2017-02-10,0,113.33097249216097,23.133457596736395
2017-02-10,0,113.33117943463161,23.133987640760534
2017-02-10,0,113.33064771955303,23.133608281288083
2017-02-10,0,113.33024531566821,23.13296297701002
2017-02-10,0,113.3304429208407,23.13345515187308
2017-02-10,0,113.33021386894553,23.13296929711524
2017-02-10,0,113.3298698082346,23.132472471039364
2017-02-10,0,113.33005496585744,23.13296271266729
2017-02-10,0,113.33004940531677,23.133588582516342
2017-02-10,0,113.32972975646591,23.133146893645424
2017-02-10,0,113.32994627869859,23.133682619754314
2017-02-10,0,113.3300243187333,23.134207282171314
2017-02-10,0,113.32975769250054,23.133771228314632
2017-02-10,0,113.32949992615643,23.13327617556341
2017-02-10,0,113.32906084168684,23.132648487509005
2017-02-10,0,113.32926338561629,23.133145921881628
2017-02-10,0,113.32903538593756,23.132666147133133
2017-02-10,0,113.32923714058572,23.133158091958503
2017-02-10,0,113.32913021788093,23.133649692488927
2017-02-10,0,113.32876147866436,23.132939856953183
2017-02-10,0,113.32897348089071,23.133533200646593
2017-02-10,0,113.32870629063909,23.13291651597814
2017-02-10,0,113.32890851051371,23.13341113027738
2017-02-10,0,113.32908392985779,23.133881346175183
2017-02-10,0,113.32920557468105,23.134430817528877
2017-02-10,0,113.32925387466068,23.135186990780337
2017-02-10,0,113.32897336135274,23.134543618323292
2017-02-10,0,113.32877483297626,23.134060091011623
2017-02-10,0,113.32897316126498,23.13454368198066
2017-02-10,0,113.32861756928983,23.133733816101774
2017-02-10,0,113.32822322507549,23.13287121864746
2017-02-10,0,113.3278038057853,23.13199893622014
2017-02-10,0,113.32733537552845,23.131300345562224
2017-02-10,0,113.32753542112587,23.131788080765215
2017-02-10,0,113.32773321003347,23.13235597150346
2017-02-10,0,113.32736298719463,23.13156221238143
2017-02-10,0,113.32759119318058,23.132120593648647
2017-02-10,0,113.32754061421842,23.132640443544396
2017-02-10,0,113.32752236311978,23.133206589624063
2017-02-10,0,113.32726601733512,23.132745979136022
2017-02-10,0,113.32674719555158,23.131537457820585
2017-02-10,0,113.32725414179966,23.132789863282564
2017-02-10,0,113.32700126330732,23.132316928321096
2017-02-10,0,113.32719065133867,23.132783581787205
2017-02-10,0,113.32681697653155,23.13201429405521
2017-02-10,0,113.32661923761755,23.13154982193033
2017-02-10,0,113.32642358350766,23.131088108225
2017-02-10,0,113.32620196226343,23.130575556719577
2017-02-10,0,113.3258773601019,23.129846693426956
2017-02-10,0,113.32568093688165,23.129382010463946
2017-02-10,0,113.3254505669894,23.128888189721046
2017-02-10,0,113.32512347760945,23.128097654769327
2017-02-10,0,113.32491774473085,23.127614938224944
2017-02-10,0,113.32467095518197,23.127050322504417
2017-02-10,0,113.32446695638605,23.12657147481856
2017-02-10,0,113.3241164208937,23.125735455853054
2017-02-10,0,113.32430827199327,23.126203762896182
2017-02-10,0,113.32406588790771,23.12574550134363
2017-02-10,0,113.32423566583796,23.126258975775922
2017-02-10,0,113.32404004238522,23.125793355481576
2017-02-10,0,113.32426228605559,23.12634121699581
2017-02-10,0,113.3240465703339,23.12581605502471
2017-02-10,0,113.32382749201015,23.12534733336655
2017-02-10,0,113.32408527186134,23.126047297139394
2017-02-10,0,113.32381469226664,23.125388024872933
2017-02-10,0,113.32407943939288,23.126133100798285
2017-02-10,0,113.3237599880891,23.125366558983245
2017-02-10,0,113.32409316504489,23.126277584689547
2017-02-10,0,113.3235551653741,23.12496770070475
