routeTime,route,longitude,latitude 
2017-02-07,0,113.2944324189755,23.0895610419518
2017-02-07,0,113.29474177625278,23.089001277912008
2017-02-07,0,113.29443436937521,23.089801795190578
2017-02-07,0,113.29420872926751,23.090464498087194
2017-02-07,0,113.293981897696,23.091047623562627
2017-02-07,0,113.29484030493775,23.08917068513035
2017-02-07,0,113.29408395977545,23.09086140645006
2017-02-07,0,113.29450535059794,23.0901723283266
2017-02-07,0,113.29431775053689,23.0906947498391
2017-02-07,0,113.29411217886205,23.091163871397775
2017-02-07,0,113.29450594327547,23.09030653685474
2017-02-07,0,113.29424957238558,23.0908705991534
2017-02-07,0,113.29479252304898,23.08974189782837
2017-02-07,0,113.2940602754275,23.09134942161287
2017-02-07,0,113.29428770768219,23.090883583751086
2017-02-07,0,113.29408461815905,23.09135803229412
2017-02-07,0,113.29446067525231,23.090536031801516
2017-02-07,0,113.29416350044959,23.0912113080546
2017-02-07,0,113.29469634888905,23.090063478905964
2017-02-07,0,113.29436426809828,23.090841668140428
2017-02-07,0,113.29497140959701,23.08975310534951
2017-02-07,0,113.2952692903767,23.089183375768833
2017-02-07,0,113.29480515595519,23.09020783624223
2017-02-07,0,113.29516841153927,23.089423378416797
2017-02-07,0,113.29497881677628,23.089895794731596
2017-02-07,0,113.29521163841972,23.089390424341435
2017-02-07,0,113.29498182503463,23.08989674058033
2017-02-07,0,113.29554305837365,23.08879953207867
2017-02-07,0,113.29580599225723,23.088254042714098
2017-02-07,0,113.29549756396688,23.088962935475127
2017-02-07,0,113.29574102003056,23.088439725454933
2017-02-07,0,113.29535834221745,23.08929484833693
2017-02-07,0,113.29562774116341,23.08875767669655
2017-02-07,0,113.295347588611,23.08942641202387
2017-02-07,0,113.29517012383528,23.08991546811631
2017-02-07,0,113.29495424490071,23.090389270532995
2017-02-07,0,113.29518273806181,23.089893393005323
2017-02-07,0,113.29486197190496,23.090618793357407
2017-02-07,0,113.29514460623466,23.090028263862088
2017-02-07,0,113.2947234282557,23.09096831729455
2017-02-07,0,113.29499036192935,23.090400401521013
2017-02-07,0,113.29477046025616,23.090884091284657
2017-02-07,0,113.29453230572406,23.09143567396992
2017-02-07,0,113.29480605931982,23.090894710383917
2017-02-07,0,113.29457225311396,23.091422622343675
2017-02-07,0,113.29444350716311,23.0919293518775
2017-02-07,0,113.29422310856984,23.092519021713844
2017-02-07,0,113.29389553771861,23.093281296454666
2017-02-07,0,113.29366599146938,23.093805364841202
2017-02-07,0,113.2933240294771,23.094685150361922
2017-02-07,0,113.29356148426145,23.094179390315837
2017-02-07,0,113.29382427414961,23.09360976162353
2017-02-07,0,113.29356877234092,23.094183061837462
2017-02-07,0,113.2940689045626,23.093200535273134
2017-02-07,0,113.29434310125058,23.092671762349145
2017-02-07,0,113.29408855057079,23.093237822894007
2017-02-07,0,113.29384277410885,23.093798127681477
2017-02-07,0,113.29359003802954,23.09447061662674
2017-02-07,0,113.29384956438807,23.093901409215896
2017-02-07,0,113.29334518370237,23.09505608460913
2017-02-07,0,113.2931206210444,23.095595049622727
2017-02-07,0,113.29337925282076,23.09515621527217
2017-02-07,0,113.29314225041378,23.095687520703553
2017-02-07,0,113.29339371886341,23.095164862907595
2017-02-07,0,113.29368275079091,23.094591850427076
2017-02-07,0,113.29341922129291,23.09518007606927
2017-02-07,0,113.29366461698562,23.09464492642909
2017-02-07,0,113.29340596873624,23.095239326732788
2017-02-07,0,113.29363684403879,23.094772835399166
2017-02-07,0,113.29322794470484,23.09575538780043
2017-02-07,0,113.2934735913206,23.095242801271258
2017-02-07,0,113.2932659192166,23.095791830672646
2017-02-07,0,113.29350637726246,23.095268269548928
2017-02-07,0,113.29321283178578,23.096085027322008
2017-02-07,0,113.29290849706362,23.09680486769937
2017-02-07,0,113.29271916090441,23.097347222591264
2017-02-07,0,113.29243990451735,23.098024932597756
2017-02-07,0,113.2922447950264,23.098520802351793
2017-02-07,0,113.29188097452418,23.099366564403677
2017-02-07,0,113.29170973250375,23.099887362146532
2017-02-07,0,113.29227109163594,23.098864973535207
2017-02-07,0,113.29170411275551,23.10011948038713
2017-02-07,0,113.29149193935108,23.100739062444912
2017-02-07,0,113.29174585142063,23.10021312562277
2017-02-07,0,113.29139090864724,23.101040235423973
2017-02-07,0,113.29115846909478,23.101757868908255
2017-02-07,0,113.29155782475415,23.100889242259118
2017-02-07,0,113.29193125791468,23.100197553049068
2017-02-07,0,113.2924649643907,23.099170797811976
2017-02-07,0,113.29206819818029,23.100043883235685
2017-02-07,0,113.29174300860203,23.10091498769857
2017-02-07,0,113.2921000047586,23.100164711554395
2017-02-07,0,113.29186745860812,23.100719844868014
2017-02-07,0,113.29231413304481,23.099948765368477
2017-02-07,0,113.29259703202779,23.099439396321355
2017-02-07,0,113.29247681406044,23.10000911683701
2017-02-07,0,113.29288436021443,23.099172297591387
2017-02-07,0,113.29267302959127,23.099655785743533
2017-02-07,0,113.2929311125717,23.099175534940564
2017-02-07,0,113.2926778436348,23.09980598072944
2017-02-07,0,113.2929744208171,23.099173112238066
2017-02-07,0,113.29273043729698,23.09999078892709
2017-02-07,0,113.29308568747658,23.099259149591003
2017-02-07,0,113.2925892316537,23.1003599078473
2017-02-07,0,113.29299050795095,23.099533692304234
2017-02-07,0,113.29376075482134,23.098068940339775
2017-02-07,0,113.29327535434095,23.09913675731192
2017-02-07,0,113.29368846227484,23.09827657253134
2017-02-07,0,113.29317720146614,23.099412741635525
2017-02-07,0,113.29346162666936,23.098908627614243
2017-02-07,0,113.29387143607897,23.09807524596329
2017-02-07,0,113.29411975640915,23.097565190291206
2017-02-07,0,113.29462174035126,23.096615460707277
2017-02-07,0,113.29435494133448,23.097207188962894
2017-02-07,0,113.29406679270214,23.09789067270862
2017-02-07,0,113.2942836202673,23.097423549284645
2017-02-07,0,113.29410961105889,23.09794664775419
2017-02-07,0,113.29392039122007,23.098517486763367
2017-02-07,0,113.29415905410934,23.098074490315973
2017-02-07,0,113.29454726855441,23.097379433330243
2017-02-07,0,113.29436478660406,23.097850529771637
2017-02-07,0,113.29415510731674,23.098327462904557
2017-02-07,0,113.2943741385964,23.097861390448696
2017-02-07,0,113.29419306141591,23.09844629873132
2017-02-07,0,113.29441510500851,23.09797866692704
2017-02-07,0,113.29421549208762,23.098475511026365
2017-02-07,0,113.29443704237165,23.09800442275489
2017-02-07,0,113.29424955640896,23.098514629678917
2017-02-07,0,113.29448798501298,23.098038612944435
2017-02-07,0,113.29472806331066,23.097574218325775
2017-02-07,0,113.29506136115963,23.09686894823885
2017-02-07,0,113.29478453452805,23.097488261286813
2017-02-07,0,113.29543424477522,23.096077112038767
2017-02-07,0,113.29587394918413,23.095186576604462
2017-02-07,0,113.2954623578898,23.09610760245927
2017-02-07,0,113.29525513999994,23.096617679878154
2017-02-07,0,113.29550595343275,23.096156481343176
2017-02-07,0,113.2953322839326,23.09670683257939
2017-02-07,0,113.29556325986437,23.09622072744756
2017-02-07,0,113.29535119427341,23.096729494240492
2017-02-07,0,113.2955844442703,23.09624504851225
2017-02-07,0,113.29533405455624,23.09682268453528
2017-02-07,0,113.29556163970987,23.096325209846675
2017-02-07,0,113.29601924984722,23.09548534178319
2017-02-07,0,113.29626113672761,23.09498285517793
2017-02-07,0,113.29611522739478,23.09546565047101
2017-02-07,0,113.29634924228668,23.094961242872085
2017-02-07,0,113.29676693282698,23.094062070651884
2017-02-07,0,113.29635448020977,23.094966946146247
2017-02-07,0,113.29614117790678,23.095493779779435
2017-02-07,0,113.29641841044149,23.09491418320283
2017-02-07,0,113.29548127445334,23.096980406123404
2017-02-07,0,113.29638493673114,23.09500020810678
2017-02-07,0,113.29616101363638,23.095509314708103
2017-02-07,0,113.29639098306875,23.09500662690877
2017-02-07,0,113.29621756633,23.095521495408768
2017-02-07,0,113.2964338627773,23.095052001760685
2017-02-07,0,113.29666895814837,23.094538099801355
2017-02-07,0,113.2969353236276,23.093989009744167
2017-02-07,0,113.29670208377507,23.094517401152334
2017-02-07,0,113.29696049258555,23.094013691747737
2017-02-07,0,113.29677956453179,23.094627139497522
2017-02-07,0,113.29753514336664,23.09299121540605
2017-02-07,0,113.29702732828127,23.09410969356577
2017-02-07,0,113.29747082673315,23.093238936794815
2017-02-07,0,113.29770787715134,23.092790393180074
2017-02-07,0,113.29798947202701,23.092271886050874
2017-02-07,0,113.29824512118054,23.091721223564612
2017-02-07,0,113.29799447094986,23.092273330883117
2017-02-07,0,113.29825043723066,23.091725806243737
2017-02-07,0,113.29850885033595,23.091162611793532
2017-02-07,0,113.29878844973695,23.090578207196412
2017-02-07,0,113.2991147369798,23.090049596653888
2017-02-07,0,113.29956318005922,23.08912671924558
2017-02-07,0,113.2989024383899,23.090638982013637
2017-02-07,0,113.29917833327707,23.090053654093694
2017-02-07,0,113.29948740824602,23.089419544391056
2017-02-07,0,113.29986711674402,23.088653737019964
2017-02-07,0,113.30037385619819,23.087586341428107
2017-02-07,0,113.30008964666929,23.08830638513536
2017-02-07,0,113.30066784545102,23.087058322336176
2017-02-07,0,113.29997595571051,23.088675423777566
2017-02-07,0,113.30058207822974,23.087374351747616
2017-02-07,0,113.3009001625022,23.086768458663766
2017-02-07,0,113.30061651469602,23.087391083616314
2017-02-07,0,113.30090429766864,23.086770216909414
2017-02-07,0,113.30120966248347,23.086145088154648
2017-02-07,0,113.30150940091599,23.08550860579813
2017-02-07,0,113.30105815611407,23.08650041845039
2017-02-07,0,113.30086993121353,23.087046351528596
2017-02-07,0,113.3013211211623,23.086059585425556
2017-02-07,0,113.30121575448739,23.086569063265056
2017-02-07,0,113.30159052606761,23.085814003538456
2017-02-07,0,113.3024965155169,23.084035151250518
2017-02-07,0,113.30164617990131,23.08597126583569
2017-02-07,0,113.3018806811834,23.08545839162903
2017-02-07,0,113.30242170197656,23.08453115342329
2017-02-07,0,113.30276807594065,23.0838197342436
2017-02-07,0,113.30250251676557,23.084444866312385
2017-02-07,0,113.30278903946733,23.083825777277898
2017-02-07,0,113.30258358455133,23.08446588555571
2017-02-07,0,113.30220595624336,23.085377321990244
2017-02-07,0,113.30244399372573,23.0848646007624
2017-02-07,0,113.30219072034892,23.085478722455427
2017-02-07,0,113.30196568076617,23.08609189365453
2017-02-07,0,113.30225909418063,23.085473084298346
2017-02-07,0,113.30258505251778,23.08482802552555
2017-02-07,0,113.30231644649788,23.085432847307988
2017-02-07,0,113.30259165599317,23.08483019024941
2017-02-07,0,113.30286858100908,23.084280383121147
2017-02-07,0,113.30247549993669,23.085215976157855
2017-02-07,0,113.30275477205593,23.084612799248713
2017-02-07,0,113.30310119295605,23.083960027652207
2017-02-07,0,113.30341971232808,23.08328430682366
2017-02-07,0,113.30381789667166,23.08261433214839
2017-02-07,0,113.30350340232702,23.083335272129375
2017-02-07,0,113.3038389739064,23.08262051149415
2017-02-07,0,113.30430057348958,23.081625955749818
2017-02-07,0,113.3041269887748,23.08240215631524
2017-02-07,0,113.30447681025096,23.081809257075527
2017-02-07,0,113.30415274888823,23.0825353445183
2017-02-07,0,113.30467210671571,23.081415943295642
2017-02-07,0,113.30412868602117,23.082692352405093
2017-02-07,0,113.30449343597579,23.081985287037952
2017-02-07,0,113.30421660109032,23.082616381382213
2017-02-07,0,113.30453002802442,23.08200033063524
2017-02-07,0,113.30512577394003,23.080745228020557
2017-02-07,0,113.30473076753644,23.081615084607133
2017-02-07,0,113.30451905086949,23.08209517087759
2017-02-07,0,113.30429778136772,23.082599789333297
2017-02-07,0,113.30473867956007,23.081683743970267
2017-02-07,0,113.30444015138737,23.082357666826983
2017-02-07,0,113.30487283071942,23.081474728349754
2017-02-07,0,113.30547085197911,23.08035218359695
2017-02-07,0,113.30585337723004,23.0795982649388
2017-02-07,0,113.30629915013294,23.078863176980438
2017-02-07,0,113.30611274823845,23.07956116778426
2017-02-07,0,113.30645204294416,23.07887357069375
2017-02-07,0,113.3061939037087,23.079453950180344
2017-02-07,0,113.30594209433285,23.080025693489258
2017-02-07,0,113.30643709264959,23.079032632348103
2017-02-07,0,113.30614323579637,23.079689808967206
2017-02-07,0,113.30644290997701,23.079181580959318
2017-02-07,0,113.30618162174626,23.079893306383042
2017-02-07,0,113.30646728533515,23.079319626832486
2017-02-07,0,113.30611076255407,23.08020661382645
2017-02-07,0,113.30585490359589,23.08107659622151
2017-02-07,0,113.30559328017878,23.081689540428837
2017-02-07,0,113.30534342138796,23.082245389095885
2017-02-07,0,113.30567010826857,23.081605440119503
2017-02-07,0,113.30590825194611,23.08112680216379
2017-02-07,0,113.30548484283318,23.08207136283911
2017-02-07,0,113.30536201979184,23.08259365811091
2017-02-07,0,113.30562811827743,23.0820122557462
2017-02-07,0,113.30595628885112,23.0813028513342
2017-02-07,0,113.30535481774018,23.08263072381207
2017-02-07,0,113.30563771985244,23.08201322350998
2017-02-07,0,113.30538628727932,23.082604282431525
2017-02-07,0,113.30582906740761,23.082022397983952
2017-02-07,0,113.30619169688443,23.081247051277266
2017-02-07,0,113.306622007145,23.080510980593665
2017-02-07,0,113.3063674342176,23.081178306064448
2017-02-07,0,113.30602672882469,23.081959281137845
2017-02-07,0,113.30643248797016,23.081173428830393
2017-02-07,0,113.30599819351441,23.08216471221691
2017-02-07,0,113.30626920494998,23.08157740823152
2017-02-07,0,113.30595203745135,23.082345816562032
2017-02-07,0,113.30563098884012,23.083088039399854
2017-02-07,0,113.30600464970541,23.08230054868445
2017-02-07,0,113.30638933309534,23.08152885217894
2017-02-07,0,113.30663348588723,23.081048651304435
2017-02-07,0,113.30638559132832,23.081594426540708
2017-02-07,0,113.30671830228134,23.080932644440452
2017-02-07,0,113.30644596480909,23.081607855411125
2017-02-07,0,113.30669318707152,23.081077808663142
2017-02-07,0,113.30700539829456,23.080431237359825
2017-02-07,0,113.30678776193486,23.081155617602402
2017-02-07,0,113.3065095147523,23.081774909727645
2017-02-07,0,113.3067983435916,23.081159387879868
2017-02-07,0,113.30713956017107,23.08043843463517
2017-02-07,0,113.30678123082575,23.08125340308946
2017-02-07,0,113.30653039744377,23.082037941682728
2017-02-07,0,113.30624016623842,23.08274501849144
2017-02-07,0,113.30587997437621,23.083542358632798
2017-02-07,0,113.3056831119194,23.08416537737545
2017-02-07,0,113.30602990428825,23.08343137098257
2017-02-07,0,113.3064355900222,23.08260013663926
2017-02-07,0,113.3060916788362,23.083394178417944
2017-02-07,0,113.306446306971,23.08263505435748
2017-02-07,0,113.30672784467453,23.082040955473712
2017-02-07,0,113.3069698423929,23.081561249310656
2017-02-07,0,113.30668806876018,23.082259812524182
2017-02-07,0,113.30636202166075,23.082990454497622
2017-02-07,0,113.30671409664328,23.082270847584113
2017-02-07,0,113.30645334436248,23.082882077727717
2017-02-07,0,113.30611248301435,23.083630980040944
2017-02-07,0,113.30660270384188,23.082574952866835
2017-02-07,0,113.30641387337612,23.083047974382538
2017-02-07,0,113.30685031647322,23.08220755161462
2017-02-07,0,113.30638528080482,23.083233696617814
2017-02-07,0,113.306143440576,23.08383726269876
2017-02-07,0,113.30642020995286,23.083246187321734
2017-02-07,0,113.30596839910729,23.084288518609856
2017-02-07,0,113.30622923404809,23.083719831664943
2017-02-07,0,113.3064826689061,23.083287410031478
2017-02-07,0,113.30627358987863,23.083763127755525
2017-02-07,0,113.3058252104324,23.084781181158956
2017-02-07,0,113.30663224818942,23.083043105857673
2017-02-07,0,113.30639527638482,23.083580345175836
2017-02-07,0,113.30664105675955,23.083046835893974
2017-02-07,0,113.30609218487128,23.084329518063054
2017-02-07,0,113.30636746685194,23.083727964429688
2017-02-07,0,113.30604574431321,23.08456982178776
2017-02-07,0,113.3064839640358,23.08368841698512
2017-02-07,0,113.30677492255232,23.08306619361258
2017-02-07,0,113.30705684229869,23.082567389319678
2017-02-07,0,113.3068250930108,23.083109031442948
2017-02-07,0,113.30659830964791,23.083729530847194
2017-02-07,0,113.3068899249354,23.08309408235788
2017-02-07,0,113.30714406727144,23.082618175136503
2017-02-07,0,113.30692436437963,23.083104521335265
2017-02-07,0,113.30654543269148,23.084098999135605
2017-02-07,0,113.30676731317214,23.083618061466595
2017-02-07,0,113.30653822289342,23.084145190776084
2017-02-07,0,113.30631778495817,23.084655251229623
2017-02-07,0,113.30652675444931,23.084200819401023
2017-02-07,0,113.30632269760447,23.084659690947195
2017-02-07,0,113.30607024909533,23.085277717747218
2017-02-07,0,113.30660904786886,23.08413064532267
2017-02-07,0,113.30622956042599,23.084978602043126
2017-02-07,0,113.30657641764122,23.084323368636554
2017-02-07,0,113.30739909320684,23.082655219169506
2017-02-07,0,113.30687607603612,23.083819307376803
2017-02-07,0,113.30721217709228,23.083090146036568
2017-02-07,0,113.30695603896345,23.083826238171742
2017-02-07,0,113.3066890444439,23.084493791480615
2017-02-07,0,113.30645710985974,23.085075440128854
2017-02-07,0,113.30696510854817,23.083966736338805
2017-02-07,0,113.30672440499819,23.084508810537613
2017-02-07,0,113.30696786325672,23.083983698409796
2017-02-07,0,113.30657675154704,23.084854805472308
2017-02-07,0,113.30680757786435,23.084385437940476
2017-02-07,0,113.3065299022426,23.085031143153323
2017-02-07,0,113.30700447839212,23.0839967484573
2017-02-07,0,113.30677028605476,23.084529170789356
2017-02-07,0,113.30662322664085,23.08533828585628
2017-02-07,0,113.30636288564477,23.085974358879206
2017-02-07,0,113.30702222852622,23.084718141445315
2017-02-07,0,113.30637263390277,23.086198732662154
2017-02-07,0,113.3061871989615,23.086797091080836
2017-02-07,0,113.30700798011019,23.08531968152157
2017-02-07,0,113.30669761626952,23.08602468283224
2017-02-07,0,113.30710801755883,23.085135620322202
2017-02-07,0,113.30687213323966,23.08574513118844
2017-02-07,0,113.30714371218166,23.085151872665136
2017-02-07,0,113.30690234600267,23.085731797718545
2017-02-07,0,113.3071977142873,23.085107458512454
2017-02-07,0,113.30796413818652,23.083604047371022
2017-02-07,0,113.30730402672273,23.085066637762022
2017-02-07,0,113.30761643725714,23.08441275349633
2017-02-07,0,113.30736790329019,23.08507815119829
2017-02-07,0,113.30761620833458,23.084535591775996
2017-02-07,0,113.30730857822661,23.085211031553555
2017-02-07,0,113.30765848631677,23.08447633648273
2017-02-07,0,113.30828683984802,23.08311397179548
2017-02-07,0,113.30765347201958,23.084553955771682
2017-02-07,0,113.30793373664609,23.08398714978511
2017-02-07,0,113.30845711420079,23.083057912305993
2017-02-07,0,113.30821510120903,23.08372368409173
2017-02-07,0,113.30847930571896,23.08315931658522
2017-02-07,0,113.30917842304953,23.081708523742538
2017-02-07,0,113.30944590182042,23.081178829197754
2017-02-07,0,113.3092025258547,23.081719156175982
2017-02-07,0,113.309636504979,23.080876939548894
2017-02-07,0,113.30933681828753,23.08153639926886
2017-02-07,0,113.3095856464086,23.081013738114475
2017-02-07,0,113.30988224899909,23.080486340279773
2017-02-07,0,113.30968233025328,23.081047885653447
2017-02-07,0,113.30938574024854,23.08170113160354
2017-02-07,0,113.30970030985766,23.081053595826564
2017-02-07,0,113.30934117787776,23.08194960724617
2017-02-07,0,113.3096811887265,23.081218570673755
2017-02-07,0,113.310079584843,23.080765062346398
2017-02-07,0,113.30980054120866,23.081405191545677
2017-02-07,0,113.30933187034542,23.08248552191634
2017-02-07,0,113.30961982359989,23.081857482498428
2017-02-07,0,113.3088192140934,23.083640399612463
2017-02-07,0,113.30911827348494,23.08305663863303
2017-02-07,0,113.30886322227275,23.083645291813962
2017-02-07,0,113.30934452765999,23.082600395529212
2017-02-07,0,113.30899476243206,23.083377486480025
2017-02-07,0,113.30865793169009,23.0842495409777
2017-02-07,0,113.30894714889226,23.083630738905388
2017-02-07,0,113.3086388884369,23.08431180939967
2017-02-07,0,113.3089719122106,23.083621693383055
2017-02-07,0,113.30874548189641,23.084152176992312
2017-02-07,0,113.30919674824156,23.083165097573236
2017-02-07,0,113.30893659987257,23.08374325540542
2017-02-07,0,113.30922266532617,23.083139245182714
2017-02-07,0,113.309837710105,23.081815340695396
2017-02-07,0,113.3092513589356,23.083120634003105
2017-02-07,0,113.30897088731734,23.08377275984949
2017-02-07,0,113.30930687152988,23.083082692526553
2017-02-07,0,113.30902675856471,23.08373837439749
2017-02-07,0,113.30873810806402,23.08437394656726
2017-02-07,0,113.30904118818435,23.08373562137502
2017-02-07,0,113.30875967853669,23.084367816216705
2017-02-07,0,113.30849146831258,23.084972034521694
2017-02-07,0,113.30822179179692,23.08561253449089
2017-02-07,0,113.30854485179128,23.0849351291161
2017-02-07,0,113.30884769184325,23.08427289725961
2017-02-07,0,113.30857917997061,23.084929110463634
2017-02-07,0,113.3088413733093,23.08446543209291
2017-02-07,0,113.30917002524305,23.083761904801715
2017-02-07,0,113.30945274957456,23.083153249200215
2017-02-07,0,113.30917865234238,23.08376577162984
2017-02-07,0,113.30953203092385,23.083066102035765
2017-02-07,0,113.30927022769195,23.083653709122476
2017-02-07,0,113.30901770754917,23.08426229472192
2017-02-07,0,113.30881127640627,23.08472677492526
2017-02-07,0,113.30846057863559,23.0855480889299
2017-02-07,0,113.30877749050629,23.084874597445303
2017-02-07,0,113.30902461931757,23.08439381565473
2017-02-07,0,113.30874232548578,23.085014938310014
2017-02-07,0,113.30906288197016,23.084362137673267
2017-02-07,0,113.30881395396058,23.084998204032143
2017-02-07,0,113.30930535965265,23.083932297135863
2017-02-07,0,113.30869234250098,23.085344498150597
2017-02-07,0,113.30901291921822,23.084642387837242
2017-02-07,0,113.30874748104387,23.085275132885652
2017-02-07,0,113.30845013162619,23.08595841373003
2017-02-07,0,113.30878467149392,23.08528444040275
2017-02-07,0,113.30850481413654,23.085972546275325
2017-02-07,0,113.30820149898315,23.086643390283438
2017-02-07,0,113.30852556036152,23.085977260151935
2017-02-07,0,113.30884409579843,23.085330621356043
2017-02-07,0,113.3084056122393,23.0862958208787
2017-02-07,0,113.3081750979181,23.086819460144575
2017-02-07,0,113.30857928142534,23.08594985428772
2017-02-07,0,113.30831897432735,23.08654296647308
2017-02-07,0,113.30800329082481,23.087323212441436
2017-02-07,0,113.30770326145563,23.0880310743367
2017-02-07,0,113.30801268177915,23.08742422387392
2017-02-07,0,113.30863643091858,23.086274075420224
2017-02-07,0,113.30857680810593,23.086910018907517
2017-02-07,0,113.30891402457529,23.08622336170862
2017-02-07,0,113.30919825351826,23.085735033282905
2017-02-07,0,113.30889724752691,23.0864421140866
2017-02-07,0,113.30956769214214,23.085011014468098
2017-02-07,0,113.30898586112298,23.0863453192019
2017-02-07,0,113.30964780621078,23.084952827540803
2017-02-07,0,113.31024497204044,23.083643774018274
2017-02-07,0,113.31052405119968,23.083109792939425
2017-02-07,0,113.31110240216877,23.081983983630458
2017-02-07,0,113.3105420277908,23.08327308114192
2017-02-07,0,113.31031961790305,23.083953042461136
2017-02-07,0,113.31063512239722,23.083322907900673
2017-02-07,0,113.3112601027203,23.082068202485267
2017-02-07,0,113.3109941410837,23.0826628974792
2017-02-07,0,113.31157165568874,23.081410571877115
2017-02-07,0,113.31128504839202,23.082043104928307
2017-02-07,0,113.31108399373538,23.082692369155712
2017-02-07,0,113.31138565619203,23.08208208614188
2017-02-07,0,113.31161652182689,23.081628860869156
2017-02-07,0,113.31140829145563,23.082091135077995
2017-02-07,0,113.31175849874,23.081491111787717
2017-02-07,0,113.31151059729986,23.082088443610058
2017-02-07,0,113.31122421828896,23.082729496631135
2017-02-07,0,113.31095609431242,23.0833825598086
2017-02-07,0,113.31127371790419,23.08272058491228
2017-02-07,0,113.31097844168443,23.083392574700916
2017-02-07,0,113.31069562463894,23.084116719547193
2017-02-07,0,113.3104218776484,23.08477018095611
2017-02-07,0,113.3107167966273,23.08412691745465
2017-02-07,0,113.31116905522114,23.08376745133206
2017-02-07,0,113.31139249188395,23.083292328884404
2017-02-07,0,113.31170763666432,23.082732224876835
2017-02-07,0,113.31133199716548,23.083705037419165
2017-02-07,0,113.31166015925325,23.0830241640113
2017-02-07,0,113.31191068027198,23.08251078976928
2017-02-07,0,113.31148706859486,23.08352611879296
2017-02-07,0,113.31216325902696,23.082080440012405
2017-02-07,0,113.31240049366137,23.08160469307506
2017-02-07,0,113.31213769198314,23.08233923080957
2017-02-07,0,113.31275437944826,23.081103663928026
2017-02-07,0,113.31220452075415,23.082309642440343
2017-02-07,0,113.31284894371494,23.080931907063725
2017-02-07,0,113.31227164860054,23.082245107291588
2017-02-07,0,113.31284751621268,23.081091963570753
2017-02-07,0,113.31258750074905,23.081686391149212
2017-02-07,0,113.31285801080841,23.081097174653014
2017-02-07,0,113.31310635277096,23.080613509114023
2017-02-07,0,113.31369195932926,23.079405152668365
2017-02-07,0,113.31329100925491,23.080304301149233
2017-02-07,0,113.3136681325187,23.079500959915716
2017-02-07,0,113.31312540546654,23.080792924637574
2017-02-07,0,113.31343023826359,23.0801289291868
2017-02-07,0,113.31434892065359,23.07815740510729
2017-02-07,0,113.31374402694549,23.07948829127528
2017-02-07,0,113.31347246398296,23.080120608950935
2017-02-07,0,113.31377081486731,23.07949258784563
2017-02-07,0,113.31434066911171,23.078302610837603
2017-02-07,0,113.31380822860577,23.07948102677565
2017-02-07,0,113.31411444527298,23.078825134785856
2017-02-07,0,113.31384393709271,23.07949158668379
2017-02-07,0,113.31366837231467,23.080070600692245
2017-02-07,0,113.31326138741649,23.08111628163962
2017-02-07,0,113.31354780585713,23.08049971735327
2017-02-07,0,113.31320449073351,23.081498625595728
2017-02-07,0,113.31293223015523,23.082207102189397
2017-02-07,0,113.31278108423058,23.082758206563923
2017-02-07,0,113.3126098633264,23.083365293291884
2017-02-07,0,113.31310449874722,23.082283655821186
2017-02-07,0,113.31280657834068,23.08293685214621
2017-02-07,0,113.31312172559953,23.082252147680702
2017-02-07,0,113.31355974480496,23.08136614494608
2017-02-07,0,113.31377489700512,23.080914218939732
2017-02-07,0,113.31351934296984,23.081541040832086
2017-02-07,0,113.3132990609343,23.082025620739675
2017-02-07,0,113.31351019146494,23.081565150727783
2017-02-07,0,113.31373699751619,23.08109734978526
2017-02-07,0,113.31404193887846,23.080650387342025
2017-02-07,0,113.31376627307024,23.081313670322764
2017-02-07,0,113.31360554024252,23.08179582806047
2017-02-07,0,113.3138184451654,23.081336927920663
2017-02-07,0,113.31423238960048,23.080459505686957
2017-02-07,0,113.31391667475171,23.081155263750865
2017-02-07,0,113.31336382805543,23.08256817462483
2017-02-07,0,113.31313913323571,23.083182214388124
2017-02-07,0,113.31342322882675,23.082569333274392
2017-02-07,0,113.31321704158219,23.083081597801367
2017-02-07,0,113.31344745738745,23.08258139889023
2017-02-07,0,113.31319277316739,23.08315536581522
2017-02-07,0,113.31345814761634,23.082584966851485
2017-02-07,0,113.31325700195745,23.08315143851917
2017-02-07,0,113.31362678041809,23.082349729581082
2017-02-07,0,113.31336535619586,23.082949994305853
2017-02-07,0,113.31384607875452,23.081949298396253
2017-02-07,0,113.3134420826448,23.08285111542864
2017-02-07,0,113.31367427710751,23.082351811989177
2017-02-07,0,113.31396523007783,23.08175839836062
2017-02-07,0,113.3142119273107,23.081268835386666
2017-02-07,0,113.3139943274043,23.081978410853317
2017-02-07,0,113.31385221013262,23.08249656601853
2017-02-07,0,113.31360717465832,23.083094371609654
2017-02-07,0,113.31336731696977,23.083623316536567
2017-02-07,0,113.31360886218476,23.083095401955973
2017-02-07,0,113.3133028293246,23.083832152188588
2017-02-07,0,113.31382094258545,23.082852122093207
2017-02-07,0,113.31345834826088,23.083702259419628
2017-02-07,0,113.31274013719859,23.085282283168578
2017-02-07,0,113.3129892502744,23.084738368485755
2017-02-07,0,113.3128528964863,23.085226677281675
2017-02-07,0,113.3133697858649,23.084312070116578
2017-02-07,0,113.31299756535347,23.085147120638116
2017-02-07,0,113.31354081967805,23.084196320180947
2017-02-07,0,113.31307275188853,23.085232295643557
2017-02-07,0,113.3135491792247,23.084239767646682
2017-02-07,0,113.31381269957579,23.08371459439147
