routeTime,route,longitude,latitude
2017-02-01,0,113.39988530169776,22.88522300885372
2017-02-01,0,113.39718050352012,22.884173327289925
2017-02-01,0,113.40639768816588,22.893926295932715
2017-02-01,0,113.3991751147259,22.887121075299675
2017-02-01,0,113.3987879857387,22.88749590837713
2017-02-01,0,113.40171902055349,22.8905284427631
2017-02-01,0,113.39667060134391,22.886056732447262
2017-02-01,0,113.39865665751785,22.88799231342192
2017-02-01,0,113.39822376611814,22.889338815535954
2017-02-01,0,113.39864978013944,22.889794472258032
2017-02-01,0,113.40075673741802,22.89202653048515
2017-02-01,0,113.39786911257488,22.88927090482889
2017-02-01,0,113.39683212966301,22.888319790616116
2017-02-01,0,113.39770559234282,22.889175444182236
2017-02-01,0,113.39880829373284,22.89047824225463
2017-02-01,0,113.4034882319518,22.89535105549131
2017-02-01,0,113.40746461649687,22.900083117815033
2017-02-01,0,113.41432593540016,22.90686029404102
2017-02-01,0,113.40676615515297,22.901196419825443
2017-02-01,0,113.40868059492335,22.903908980348973
2017-02-01,0,113.40638976434212,22.90185000526519
2017-02-01,0,113.41239936549547,22.908627689515285
2017-02-01,0,113.40571599113876,22.902985077397545
2017-02-01,0,113.4116736985426,22.909260936277953
2017-02-01,0,113.43688915477956,22.934318661896306
2017-02-01,0,113.43629934668165,22.935315494888812
2017-02-01,0,113.43598555266504,22.935845819652755
2017-02-01,0,113.4435595024748,22.943160992809972
2017-02-01,0,113.44276496089284,22.944085585489958
2017-02-01,0,113.44219905246686,22.9446651377204
2017-02-01,0,113.44377032842583,22.946622487190435
2017-02-01,0,113.44475032033236,22.949914022328883
2017-02-01,0,113.44427407278336,22.95023303612527
2017-02-01,0,113.4411059635404,22.947579789219816
2017-02-01,0,113.43921606877448,22.9457767097434
2017-02-01,0,113.43324591066416,22.94043543412845
2017-02-01,0,113.43114238440415,22.938609877796413
2017-02-01,0,113.42884407248063,22.936479637560403
2017-02-01,0,113.43060559839502,22.938184552277708
2017-02-01,0,113.42160748434276,22.929973155215922
2017-02-01,0,113.42204679040104,22.931338761285016
2017-02-01,0,113.42096731888073,22.93097763840091
2017-02-01,0,113.42122357548182,22.931574434842133
2017-02-01,0,113.42147170600401,22.93201323848753
2017-02-01,0,113.42141524083273,22.932593669744282
2017-02-01,0,113.41857037017236,22.93062473141286
2017-02-01,0,113.42050141348953,22.932554578533775
2017-02-01,0,113.41985399673972,22.93327659685303
2017-02-01,0,113.41946465790006,22.933637683323354
2017-02-01,0,113.41890544343498,22.934009834547748
2017-02-01,0,113.42115184694958,22.936377923361785
2017-02-01,0,113.43755581600448,22.952840669506738
2017-02-01,0,113.413579944935,22.929787223092116
2017-02-01,0,113.42062865974557,22.93706520934797
2017-02-01,0,113.4201584387424,22.937656503173912
2017-02-01,0,113.41876519860882,22.936586654663394
2017-02-01,0,113.4197578664865,22.938245450395044
2017-02-01,0,113.4204145609311,22.939002590357223
2017-02-01,0,113.41954810016031,22.93857200459977
2017-02-01,0,113.4198653571149,22.939967050700528
2017-02-01,0,113.41910601697572,22.93927772401819
2017-02-01,0,113.41679955109976,22.937609000727914
2017-02-01,0,113.41115463841828,22.93254006882702
2017-02-01,0,113.41663181214125,22.93790586241775
2017-02-01,0,113.41599834747878,22.93909122207311
2017-02-01,0,113.41711361669144,22.94032422608504
2017-02-01,0,113.41806251832658,22.94133337570395
2017-02-01,0,113.41877068018883,22.94230330360082
2017-02-01,0,113.41775701515607,22.941744749005668
2017-02-01,0,113.4162013065847,22.94087676338137
2017-02-01,0,113.41744579701633,22.942153734542096
2017-02-01,0,113.41256952563988,22.937975680316107
2017-02-01,0,113.41697539765404,22.942707736951668
2017-02-01,0,113.4160714608908,22.941841246808707
2017-02-01,0,113.4153026313779,22.94124614433996
2017-02-01,0,113.41469758385416,22.940898639951545
2017-02-01,0,113.4156835539044,22.941857307486835
2017-02-01,0,113.4145824880184,22.940841883121482
2017-02-01,0,113.4150061803231,22.941416702492294
2017-02-01,0,113.41453968717484,22.941230097732774
2017-02-01,0,113.41365303487684,22.940382340494615
2017-02-01,0,113.41313070832533,22.939964492677774
2017-02-01,0,113.41334142229418,22.94057504061081
2017-02-01,0,113.41391449481303,22.941598251157718
2017-02-01,0,113.41277670576758,22.940908380087414
2017-02-01,0,113.41133365928731,22.93976082229077
2017-02-01,0,113.41014853289806,22.93871681883116
2017-02-01,0,113.40891715892401,22.937724523484356
2017-02-01,0,113.41137638771973,22.94010607583694
2017-02-01,0,113.41082488916987,22.93993918494033
2017-02-01,0,113.40733565922031,22.93668737296008
2017-02-01,0,113.4104013024337,22.940048444364926
2017-02-01,0,113.4116175668223,22.941246355089735
2017-02-01,0,113.4098017327228,22.9399863646235
2017-02-01,0,113.41060724926456,22.941094540650926
2017-02-01,0,113.41124499572012,22.94179279547839
2017-02-01,0,113.41017864774926,22.941215983181678
2017-02-01,0,113.41109072305723,22.942410114150572
2017-02-01,0,113.41166002720193,22.943046360277993
2017-02-01,0,113.42391815662256,22.95489868133597
2017-02-01,0,113.42279331608918,22.953832488588652
2017-02-01,0,113.4232055315977,22.954812503947398
2017-02-01,0,113.42231576834779,22.9548877067471
2017-02-01,0,113.42171814734824,22.95468215585235
2017-02-01,0,113.42062839721652,22.954826676456108
2017-02-01,0,113.4188254124696,22.953167818968222
2017-02-01,0,113.42040673634442,22.95478661550709
2017-02-01,0,113.41974207754434,22.954682098009098
2017-02-01,0,113.42012571906494,22.955120782158687
2017-02-01,0,113.41838236214262,22.9539945072211
2017-02-01,0,113.4194551087484,22.95510265630997
2017-02-01,0,113.4176998550174,22.953496434257232
2017-02-01,0,113.41818138466516,22.954001215248457
2017-02-01,0,113.419321161522,22.955099274252607
2017-02-01,0,113.4198821647015,22.95574074395207
2017-02-01,0,113.40601390923513,22.942428754571868
2017-02-01,0,113.40259293048746,22.93936931544263
2017-02-01,0,113.41822116045725,22.954469750058653
2017-02-01,0,113.42897745838852,22.96498654533589
2017-02-01,0,113.41806139158938,22.954515962621382
2017-02-01,0,113.41743345051567,22.954261572063903
2017-02-01,0,113.41502015419395,22.951974053873155
2017-02-01,0,113.4136554949838,22.951182132800902
2017-02-01,0,113.41460032456654,22.952117298473123
2017-02-01,0,113.41327214962014,22.9512866279802
2017-02-01,0,113.41413211026719,22.95227612442675
2017-02-01,0,113.42443158769352,22.962295061076656
2017-02-01,0,113.41445716971509,22.952755372378615
2017-02-01,0,113.4138862609856,22.95235389061952
2017-02-01,0,113.42346807013065,22.96160320673439
2017-02-01,0,113.41384048360224,22.952367421155724
2017-02-01,0,113.41273195447093,22.951436452240742
2017-02-01,0,113.41279636098933,22.95197100319052
2017-02-01,0,113.41298106778726,22.952649419624006
2017-02-01,0,113.40983417735781,22.94999819259344
2017-02-01,0,113.40731126666276,22.947578607437663
2017-02-01,0,113.40983789377583,22.950012797526796
2017-02-01,0,113.40702874633182,22.94770310536706
2017-02-01,0,113.40762135069474,22.948291460964157
2017-02-01,0,113.40948368554385,22.950149609621587
2017-02-01,0,113.4090103477594,22.95032586615368
2017-02-01,0,113.41061459043436,22.95209288220157
2017-02-01,0,113.41148995207541,22.95316487195555
2017-02-01,0,113.4097532463267,22.952503247119107
2017-02-01,0,113.40873268425689,22.95168835807943
2017-02-01,0,113.41025719971012,22.953248610439818
2017-02-01,0,113.40929608581747,22.953005234750645
2017-02-01,0,113.40861637383087,22.952360180320614
2017-02-01,0,113.40675623782927,22.950668223926954
2017-02-01,0,113.40611774198409,22.950071431638833
2017-02-01,0,113.40543250022249,22.949421306856042
2017-02-01,0,113.40682025244375,22.95092075138027
2017-02-01,0,113.4058386603864,22.95018412878878
2017-02-01,0,113.40670779839749,22.951034449720446
2017-02-01,0,113.40619955296091,22.950704055889428
2017-02-01,0,113.40686850310433,22.951440000419137
2017-02-01,0,113.40800436423373,22.95333619488836
2017-02-01,0,113.41755138914394,22.96260373890063
2017-02-01,0,113.4165646027053,22.962084919079558
2017-02-01,0,113.41586202758637,22.961575460688827
2017-02-01,0,113.4153979970159,22.961241289981896
2017-02-01,0,113.41775261068993,22.963845390467537
2017-02-01,0,113.41598933939062,22.962231946810913
2017-02-01,0,113.4138662029526,22.96048625438246
2017-02-01,0,113.4116854968578,22.95857577796082
2017-02-01,0,113.42202395324831,22.968607969554665
2017-02-01,0,113.41405294905053,22.96094465834938
2017-02-01,0,113.41112915506878,22.958282131094975
2017-02-01,0,113.4139219560397,22.961019672136207
2017-02-01,0,113.41265760560562,22.95981499183608
2017-02-01,0,113.4136005444629,22.9608394837516
2017-02-01,0,113.42276599754267,22.969839635476852
2017-02-01,0,113.42101995447275,22.96834537529843
2017-02-01,0,113.42257930604522,22.969926524392775
2017-02-01,0,113.42081776451214,22.96843176038214
2017-02-01,0,113.41902106702786,22.966976593662853
2017-02-01,0,113.41753911212776,22.96577747069904
2017-02-01,0,113.41618642704141,22.96466842591422
2017-02-01,0,113.41485173343372,22.96365370394116
2017-02-01,0,113.41297267862659,22.9620399464978
2017-02-01,0,113.41189596016581,22.961252304390488
2017-02-01,0,113.4126447408121,22.96229225024576
2017-02-01,0,113.41167271359022,22.961433825855593
2017-02-01,0,113.41253882130418,22.962351792626936
2017-02-01,0,113.41337922295362,22.963486638885964
2017-02-01,0,113.412300661531,22.962557590470894
2017-02-01,0,113.41348779083144,22.963776496664185
2017-02-01,0,113.41456625461022,22.964814337591047
2017-02-01,0,113.42084224474945,22.97097665302578
2017-02-01,0,113.4143701335402,22.96491424215191
2017-02-01,0,113.41554605279127,22.966224790132944
2017-02-01,0,113.41845517721617,22.96904051859225
2017-02-01,0,113.41998305023849,22.970528302454976
2017-02-01,0,113.41840041360203,22.969099380395992
2017-02-01,0,113.41987031490821,22.970593042044467
2017-02-01,0,113.42052474192957,22.97129964819804
2017-02-01,0,113.42137061312508,22.972322934589105
2017-02-01,0,113.42315466511373,22.974435741391254
2017-02-01,0,113.42236189016862,22.973708983197007
2017-02-01,0,113.42511794197681,22.976788917749495
2017-02-01,0,113.42911948059171,22.980797782370473
2017-02-01,0,113.43671797717516,22.98830506397475
2017-02-01,0,113.43366110254745,22.985452329838626
2017-02-01,0,113.43101818296877,22.98293626398212
2017-02-01,0,113.43026055231887,22.98233157902026
2017-02-01,0,113.43341180889207,22.985629863044792
2017-02-01,0,113.43487787149992,22.987346844928517
2017-02-01,0,113.43173487888673,22.984668672952303
2017-02-01,0,113.4296372075458,22.982699826579626
2017-02-01,0,113.41907858303234,22.972972463537904
2017-02-01,0,113.42036899349904,22.974463001808573
2017-02-01,0,113.41560018935802,22.970064163332605
2017-02-01,0,113.41776902507364,22.972205256530113
2017-02-01,0,113.41681863920506,22.971476805260053
2017-02-01,0,113.41751173543229,22.97218489609171
2017-02-01,0,113.41979863985897,22.97473494464145
2017-02-01,0,113.42235158451061,22.977247132179826
2017-02-01,0,113.41850501804329,22.97388808182241
2017-02-01,0,113.4168809865472,22.97290275729237
2017-02-01,0,113.4153836019666,22.971664313277085
2017-02-01,0,113.41738496163293,22.97376641241774
2017-02-01,0,113.41451208037394,22.971322884174395
2017-02-01,0,113.41712480061267,22.97386518610255
2017-02-01,0,113.41474841008232,22.971611428466204
2017-02-01,0,113.41696182855152,22.97390846064019
2017-02-01,0,113.41114630245528,22.968911856113095
2017-02-01,0,113.41644848707256,22.974025814215988
2017-02-01,0,113.42003876213057,22.977679929331483
2017-02-01,0,113.41589668102831,22.973998690970646
2017-02-01,0,113.42395602070405,22.981882652821955
2017-02-01,0,113.42037638022288,22.978493429512124
2017-02-01,0,113.41777492575322,22.97601741539948
2017-02-01,0,113.42348019468432,22.981959299370317
2017-02-01,0,113.4201555146959,22.979138308834486
2017-02-01,0,113.423171675126,22.98206377383622
2017-02-01,0,113.42437903802666,22.98336025032133
2017-02-01,0,113.42123083433093,22.980572567946783
2017-02-01,0,113.43368475105683,22.992636484107717
2017-02-01,0,113.42411243417978,22.983434797650254
2017-02-01,0,113.43143129405853,22.990617093642975
2017-02-01,0,113.42069140736018,22.980630758134527
2017-02-01,0,113.4234354192006,22.983478133346782
2017-02-01,0,113.42157460061208,22.981939924942424
2017-02-01,0,113.42611107695151,22.986307523591865
2017-02-01,0,113.43111744631133,22.99115800942017
2017-02-01,0,113.42603625725059,22.986805049734038
2017-02-01,0,113.43044801816761,22.991111387132765
2017-02-01,0,113.41772114672054,22.979012056524155
2017-02-01,0,113.41676054085764,22.97864248446327
2017-02-01,0,113.41367825701066,22.97569184646784
2017-02-01,0,113.41667414417404,22.9786685293658
2017-02-01,0,113.4264978457842,22.988244505378027
2017-02-01,0,113.42211323674698,22.984235309330288
2017-02-01,0,113.43646627200135,22.99807642704453
2017-02-01,0,113.4349722151426,22.99673499903114
2017-02-01,0,113.43053414755815,22.992498932242043
2017-02-01,0,113.43484606295824,22.99677438295989
2017-02-01,0,113.44322607452737,23.004927580946802
2017-02-01,0,113.44249588392543,23.004255611891814
2017-02-01,0,113.44902027254446,23.010666811374474
2017-02-01,0,113.44238214596919,23.004302848250635
2017-02-01,0,113.45430367044439,23.01581875492529
2017-02-01,0,113.44754757095367,23.00937310130558
2017-02-01,0,113.45441154157616,23.016015797253942
2017-02-01,0,113.44236863690793,23.004582040766817
2017-02-01,0,113.45489178358943,23.01679100677508
2017-02-01,0,113.46137364305999,23.023220554672086
2017-02-01,0,113.4546972543013,23.01703901918713
2017-02-01,0,113.44703232039686,23.010054729828656
2017-02-01,0,113.43825337621813,23.001988572606567
2017-02-01,0,113.43327263117466,22.99741905982882
2017-02-01,0,113.44583425522264,23.00952046439812
2017-02-01,0,113.4321904406013,22.996579094644176
2017-02-01,0,113.43300663125076,22.99759397476444
2017-02-01,0,113.43252574616926,22.997325133945182
2017-02-01,0,113.42829360269094,22.99342487276267
2017-02-01,0,113.43239103898567,22.997372566739003
2017-02-01,0,113.42830502132766,22.99344737396816
2017-02-01,0,113.42722017312424,22.992528104355113
2017-02-01,0,113.41864692374737,22.98453176497323
2017-02-01,0,113.40873863130106,22.97508460432673
2017-02-01,0,113.40557065506061,22.97247477742482
2017-02-01,0,113.40839248915944,22.975226553360365
2017-02-01,0,113.3951908983193,22.96263340794555
2017-02-01,0,113.39207919593373,22.96010811749012
2017-02-01,0,113.39219757295403,22.960863468684217
2017-02-01,0,113.39336896601645,22.96218493439329
2017-02-01,0,113.39451707612332,22.96331488076477
2017-02-01,0,113.39689296275327,22.966294440559636
2017-02-01,0,113.39362729928045,22.963263774770198
2017-02-01,0,113.39678364296616,22.966334636121736
2017-02-01,0,113.40019189899935,22.96962412738924
2017-02-01,0,113.39698837422237,22.966977317883128
2017-02-01,0,113.39316564645885,22.96400404343425
2017-02-01,0,113.39642488072909,22.96731634287214
2017-02-01,0,113.393841650665,22.965850216513616
2017-02-01,0,113.39586460063593,22.96781344490638
2017-02-01,0,113.39357561932334,22.965979074890825
2017-02-01,0,113.4071019297014,22.97923221761932
2017-02-01,0,113.39334403995464,22.96601417386747
2017-02-01,0,113.3954508508812,22.968048703068526
2017-02-01,0,113.39270261843652,22.965620928373497
2017-02-01,0,113.39521683076224,22.968205488880834
2017-02-01,0,113.39295448729996,22.966347338252532
2017-02-01,0,113.39500726742577,22.968346936031164
2017-02-01,0,113.39875878720716,22.972204863204997
2017-02-01,0,113.40145965664598,22.975227335385423
2017-02-01,0,113.39866677464263,22.973054809374627
2017-02-01,0,113.40102508664566,22.975512216945866
2017-02-01,0,113.4016299026,22.976498076266633
2017-02-01,0,113.40443823946751,22.979472663802746
2017-02-01,0,113.40137727259622,22.976616792269052
2017-02-01,0,113.40391467815346,22.97973215016786
2017-02-01,0,113.40052229638515,22.976767986785635
2017-02-01,0,113.40368842989558,22.97989677853448
2017-02-01,0,113.40249013408757,22.97894905211603
2017-02-01,0,113.39939361858339,22.976001425515925
2017-02-01,0,113.39722470348208,22.973991077559752
2017-02-01,0,113.39930877101328,22.976046458236894
2017-02-01,0,113.39651639010872,22.973510441321235
2017-02-01,0,113.39912549764968,22.976109078206886
2017-02-01,0,113.40182596533926,22.979414556485178
2017-02-01,0,113.40476251902955,22.982689787810248
2017-02-01,0,113.40821789616098,22.98624566550581
2017-02-01,0,113.4061770084693,22.98450909169244
2017-02-01,0,113.41073845940194,22.989278584940585
2017-02-01,0,113.43134313321082,23.00954327231341
2017-02-01,0,113.41617972436643,22.995336752605507
2017-02-01,0,113.41563682998483,22.995441512451986
2017-02-01,0,113.41424654043378,22.994712520404825
2017-02-01,0,113.42230691978904,23.002480731633582
2017-02-01,0,113.44119333176243,23.020674883046553
2017-02-01,0,113.42166424863655,23.00258496724406
2017-02-01,0,113.42119059965063,23.002824288765385
2017-02-01,0,113.40484412875513,22.98782560981346
2017-02-01,0,113.41093182510969,22.994317005225827
2017-02-01,0,113.42018909738788,23.0033382319443
2017-02-01,0,113.41192702213661,22.995589221545373
2017-02-01,0,113.4198518775875,23.003519017346733
2017-02-01,0,113.41019086479307,22.994669986618838
2017-02-01,0,113.41073280635013,22.9962063796789
2017-02-01,0,113.4186868886758,23.00403493488581
2017-02-01,0,113.40212686156984,22.989116897792876
2017-02-01,0,113.41788474346046,23.004357111388625
2017-02-01,0,113.408083188204,22.995328080410122
2017-02-01,0,113.41731035421016,23.004581456400835
2017-02-01,0,113.40898500535599,22.99697200584845
2017-02-01,0,113.4165062990235,23.00490179880315
2017-02-01,0,113.4403787797682,23.02860171457552
2017-02-01,0,113.42717026439333,23.015985587314702
2017-02-01,0,113.43481835630074,23.023412383410275
2017-02-01,0,113.43426951741145,23.02356662575996
2017-02-01,0,113.43345336282373,23.023795960799553
2017-02-01,0,113.44600579457969,23.03632817870896
2017-02-01,0,113.44524073465865,23.036362507982737
2017-02-01,0,113.47425724060544,23.06432339309737
2017-02-01,0,113.46508225012549,23.055819316924804
2017-02-01,0,113.46418951099486,23.055903492352087
2017-02-01,0,113.4718085851076,23.063949184257332
2017-02-01,0,113.44717099271865,23.041502274619674
2017-02-01,0,113.4616802294582,23.05652002585323
2017-02-01,0,113.48667828965,23.081120309504062
2017-02-01,0,113.48614597196152,23.081283716045547
2017-02-01,0,113.4842761518572,23.080705045435312
2017-02-01,0,113.48968153160047,23.086526314257153
2017-02-01,0,113.48801775326936,23.08510675600988
2017-02-01,0,113.48264829199755,23.08040705285865
2017-02-01,0,113.48860060388503,23.086736974723944
2017-02-01,0,113.48190054830195,23.080553275946293
2017-02-01,0,113.49761526042944,23.09569966078271
2017-02-01,0,113.50403985139842,23.101963796586226
2017-02-01,0,113.49705076050294,23.095851132795303
2017-02-01,0,113.47301745434541,23.073245481765966
2017-02-01,0,113.5018527343688,23.101078827690525
2017-02-01,0,113.49928943887555,23.099231415979
2017-02-01,0,113.49407204785899,23.095177016198516
2017-02-01,0,113.49584980171672,23.098234028932765
2017-02-01,0,113.49784226191028,23.100456896466127
2017-02-01,0,113.49532091811052,23.098556016703785
2017-02-01,0,113.4972889639587,23.100781339151442
2017-02-01,0,113.49671540776617,23.10101914619368
2017-02-01,0,113.50013001001547,23.104588267976457
2017-02-01,0,113.49643994819287,23.10112987852814
2017-02-01,0,113.49567013952719,23.101410704718763
2017-02-01,0,113.49429081416024,23.100393369151522
2017-02-01,0,113.49895921694102,23.10512527980596
2017-02-01,0,113.49693419677898,23.103667536616065
2017-02-01,0,113.47763594854314,23.085304727052122
2017-02-01,0,113.48178793810943,23.089976217136066
2017-02-01,0,113.48566903758692,23.093801002754173
2017-02-01,0,113.48885702650219,23.097086979789626
2017-02-01,0,113.4854581727863,23.093889770246154
2017-02-01,0,113.48705945250634,23.09562037024226
2017-02-01,0,113.48457729352639,23.094241322816924
2017-02-01,0,113.48047517351276,23.090370633608504
2017-02-01,0,113.47987555503795,23.09055384691233
2017-02-01,0,113.48406301042088,23.094836689561255
2017-02-01,0,113.46471172833307,23.07656244443735
2017-02-01,0,113.47909467949457,23.09047568979742
2017-02-01,0,113.48327235611812,23.09454954086842
2017-02-01,0,113.48132089288615,23.092764013290157
2017-02-01,0,113.47856354797948,23.09063807508316
2017-02-01,0,113.47804842994248,23.090800099588996
2017-02-01,0,113.46336837413715,23.076936697672334
2017-02-01,0,113.47714371464113,23.091087707719126
2017-02-01,0,113.47700624072812,23.09165189479472
2017-02-01,0,113.46323404284031,23.078768712507394
2017-02-01,0,113.48081240033038,23.095860219410632
2017-02-01,0,113.47632388513237,23.091673624840467
2017-02-01,0,113.48575551094905,23.101041592919064
2017-02-01,0,113.49384394964414,23.109003658544037
2017-02-01,0,113.50082165687722,23.115766917495744
2017-02-01,0,113.49375549622044,23.109014735010323
2017-02-01,0,113.48488455527692,23.101349575765482
2017-02-01,0,113.48678009842546,23.103685407001315
2017-02-01,0,113.48786197663763,23.104744406079753
2017-02-01,0,113.49251903859901,23.10943207544738
2017-02-01,0,113.47102047030363,23.089002501428364
2017-02-01,0,113.48406062827975,23.101607175607544
2017-02-01,0,113.48661107855835,23.1042271954336
2017-02-01,0,113.484263375786,23.10287460077837
2017-02-01,0,113.48227392256796,23.1013923482645
2017-02-01,0,113.49101884038171,23.10991073975156
2017-02-01,0,113.48274693749808,23.102007696018262
2017-02-01,0,113.48182516964135,23.10154537312238
2017-02-01,0,113.48264291404833,23.10256733011172
2017-02-01,0,113.48158231786066,23.10162706811875
2017-02-01,0,113.48075325369615,23.10190038808907
2017-02-01,0,113.47733454849313,23.099067197104976
2017-02-01,0,113.47647514363557,23.099723310317337
2017-02-01,0,113.47205396071732,23.09563168301412
2017-02-01,0,113.4751268946509,23.0990536797473
2017-02-01,0,113.47148786178086,23.09583431388744
2017-02-01,0,113.45747085673635,23.082873560392645
2017-02-01,0,113.4706053330064,23.096256436944394
2017-02-01,0,113.47518153690854,23.10084287049448
2017-02-01,0,113.47006591435303,23.096522817865072
2017-02-01,0,113.47464496874238,23.101133396036225
2017-02-01,0,113.45599940960423,23.083548212243908
2017-02-01,0,113.47918670555994,23.106034682411806
2017-02-01,0,113.46950637080089,23.096790390319523
2017-02-01,0,113.47351041350448,23.10176651287906
2017-02-01,0,113.46865456388531,23.097194177271994
2017-02-01,0,113.46815583365904,23.097424352120946
2017-02-01,0,113.46895974359096,23.0987814938542
2017-02-01,0,113.46295429597367,23.09335099793971
2017-02-01,0,113.46472371064787,23.09527755513033
2017-02-01,0,113.46276690158774,23.09340694859398
2017-02-01,0,113.47328203814742,23.103873187698955
2017-02-01,0,113.46243097780766,23.093513252562182
2017-02-01,0,113.46427863224434,23.09538183944886
2017-02-01,0,113.46254644793254,23.094039016678394
2017-02-01,0,113.46179282127808,23.09371598044598
2017-02-01,0,113.4714627809917,23.103052934332894
2017-02-01,0,113.47088759720333,23.10332922584838
2017-02-01,0,113.45592198151486,23.09011768886153
2017-02-01,0,113.46955688159215,23.10336861230757
2017-02-01,0,113.46964145470369,23.103957006566088
2017-02-01,0,113.47790333108556,23.11192022205136
2017-02-01,0,113.46962527850168,23.10396561831217
2017-02-01,0,113.47836618835528,23.112595403498926
2017-02-01,0,113.47537625038856,23.109772748773853
