routeTime,route,longitude,latitude 
2017-02-25,0,113.27973646531726,23.06154908380928
2017-02-25,0,113.27833657259937,23.06202662134416
2017-02-25,0,113.27905896010797,23.062242152147643
2017-02-25,0,113.27833660774888,23.062487793050792
2017-02-25,0,113.27973808471042,23.062300182479007
2017-02-25,0,113.28096612236052,23.06217781995894
2017-02-25,0,113.27973433022918,23.06239898651806
2017-02-25,0,113.28096738269464,23.06228087142859
2017-02-25,0,113.27964254830728,23.06250735194524
2017-02-25,0,113.28019730507435,23.062457890425513
2017-02-25,0,113.28096860126946,23.062341620482524
2017-02-25,0,113.2822772164106,23.062187297292414
2017-02-25,0,113.28095949556764,23.062422856971757
2017-02-25,0,113.27974525931114,23.0628347156669
2017-02-25,0,113.28104466829946,23.062809901101343
2017-02-25,0,113.2823883893799,23.062685883808324
2017-02-25,0,113.27894738795038,23.06328710730386
2017-02-25,0,113.28027915159356,23.063098117986478
2017-02-25,0,113.28110968344976,23.063076693885726
2017-02-25,0,113.27985712237151,23.063277808508293
2017-02-25,0,113.28564066269844,23.062401429511866
2017-02-25,0,113.27987140060745,23.063330322722027
2017-02-25,0,113.28182075937703,23.063132868334407
2017-02-25,0,113.28117886425662,23.0633175612512
2017-02-25,0,113.27923353034836,23.06388415991281
2017-02-25,0,113.2773452065618,23.06424297502648
2017-02-25,0,113.27563189379474,23.064671103340434
2017-02-25,0,113.27742325488644,23.064398443893566
2017-02-25,0,113.2758728049003,23.064695132757283
2017-02-25,0,113.27738400190616,23.064573563904425
2017-02-25,0,113.2758413373956,23.06531498215344
2017-02-25,0,113.27690109264114,23.06518210388537
2017-02-25,0,113.27757208054881,23.06509038994264
2017-02-25,0,113.28003088248595,23.06471710102466
2017-02-25,0,113.27833569504514,23.064997592620617
2017-02-25,0,113.27759431070642,23.06515622519538
2017-02-25,0,113.27693701417847,23.06529708064243
2017-02-25,0,113.2776538706063,23.06533640133236
2017-02-25,0,113.27701254691235,23.065543313847648
2017-02-25,0,113.27769302814788,23.065453841949537
2017-02-25,0,113.27659929009029,23.0658724849281
2017-02-25,0,113.27589543877156,23.066014583598154
2017-02-25,0,113.27778552909216,23.065727276406708
2017-02-25,0,113.27710599374883,23.065838339169428
2017-02-25,0,113.27781058130796,23.065798924436802
2017-02-25,0,113.27664160547671,23.066165987632342
2017-02-25,0,113.27779201899942,23.066005907167614
2017-02-25,0,113.27648778567821,23.06634174540793
2017-02-25,0,113.28101270026198,23.065645382559296
2017-02-25,0,113.27989893383955,23.06597457825184
2017-02-25,0,113.28427842190585,23.065318979293163
2017-02-25,0,113.28037438905795,23.065962481783473
2017-02-25,0,113.28126601142701,23.065896869600632
2017-02-25,0,113.28016296699288,23.06608339991395
2017-02-25,0,113.27876899214994,23.06677723715876
2017-02-25,0,113.28028802576138,23.06656291639101
2017-02-25,0,113.27942526323056,23.066859114492512
2017-02-25,0,113.28034421289736,23.06672705322622
2017-02-25,0,113.27943790681617,23.067133978895434
2017-02-25,0,113.28139922680523,23.066852390475717
2017-02-25,0,113.28248979535009,23.06671903426223
2017-02-25,0,113.2804902708363,23.06704662336822
2017-02-25,0,113.28142481330072,23.066913743325603
2017-02-25,0,113.28051216057082,23.067092119081565
2017-02-25,0,113.28174668814582,23.06696467430588
2017-02-25,0,113.28227088301152,23.066979855145817
2017-02-25,0,113.28144814574088,23.067189333794833
2017-02-25,0,113.28250423938698,23.0670249682123
2017-02-25,0,113.28328802567246,23.06697895455828
2017-02-25,0,113.2826903676867,23.067096994089905
2017-02-25,0,113.28373471421634,23.06697581132524
2017-02-25,0,113.28431094867973,23.06692687999542
2017-02-25,0,113.2865079843726,23.066628012036816
2017-02-25,0,113.28720130940026,23.06657887078086
2017-02-25,0,113.28603945531897,23.066892509028207
2017-02-25,0,113.28730743489639,23.066706924825866
2017-02-25,0,113.28788204511322,23.066637820581807
2017-02-25,0,113.28734163171832,23.066726493600996
2017-02-25,0,113.2865865581477,23.066907487513124
2017-02-25,0,113.28739258798652,23.066798060460666
2017-02-25,0,113.28628086369594,23.06698321557404
2017-02-25,0,113.28731984515365,23.06687104093132
2017-02-25,0,113.28592232138736,23.06717655169583
2017-02-25,0,113.28715140495983,23.06700861892118
2017-02-25,0,113.28831636036608,23.06685171736914
2017-02-25,0,113.28956866877287,23.06667931189976
2017-02-25,0,113.29089011887878,23.06650265160239
2017-02-25,0,113.28813393791249,23.066963836873125
2017-02-25,0,113.28748543796301,23.067182283486787
2017-02-25,0,113.28876625230832,23.066986470427892
2017-02-25,0,113.29134061798008,23.0665971266696
2017-02-25,0,113.28839956877009,23.067105781037426
2017-02-25,0,113.28790676953558,23.06719843264768
2017-02-25,0,113.28738646687434,23.067328768900122
2017-02-25,0,113.28811832462362,23.06724144973692
2017-02-25,0,113.28757475808519,23.0673859956073
2017-02-25,0,113.28320022915409,23.068088110277078
2017-02-25,0,113.28420943390951,23.067966834490438
2017-02-25,0,113.2854110651351,23.067808934357583
2017-02-25,0,113.28419975583994,23.068030727114124
2017-02-25,0,113.28351195614003,23.068145819593283
2017-02-25,0,113.28403180676736,23.068087159586156
2017-02-25,0,113.28353376053633,23.068185509143206
2017-02-25,0,113.28275179838873,23.068332283875037
2017-02-25,0,113.28168023397139,23.06856320140756
2017-02-25,0,113.28279535172611,23.06840210796525
2017-02-25,0,113.28197651474593,23.06868970634928
2017-02-25,0,113.27988052216784,23.06908862025001
2017-02-25,0,113.27898921384742,23.069264252030475
2017-02-25,0,113.28001615302875,23.06910894563099
2017-02-25,0,113.2793176534363,23.069232252466755
2017-02-25,0,113.2833364476697,23.06860688831112
2017-02-25,0,113.27991285330327,23.069144136972902
2017-02-25,0,113.2787452452484,23.06934815134333
2017-02-25,0,113.27993938729175,23.069207946384626
2017-02-25,0,113.27640896761697,23.069811096971804
2017-02-25,0,113.27535293925199,23.070025978201187
2017-02-25,0,113.27446590048389,23.070245988880718
2017-02-25,0,113.27537130354509,23.070130221831583
2017-02-25,0,113.27373263151547,23.070389463611313
2017-02-25,0,113.27326641552011,23.070653622337076
2017-02-25,0,113.2722823088389,23.070849169405488
2017-02-25,0,113.27325662001181,23.070718253687737
2017-02-25,0,113.27229006347426,23.070883966634003
2017-02-25,0,113.27325112465314,23.070739677071632
2017-02-25,0,113.27449076043784,23.070559074665496
2017-02-25,0,113.27547545322257,23.070443886600312
2017-02-25,0,113.27438917537822,23.070729232941268
2017-02-25,0,113.2737921222827,23.0708232236648
2017-02-25,0,113.27438790873987,23.07074376684253
2017-02-25,0,113.27347449427711,23.070965397368152
2017-02-25,0,113.27195385021965,23.07129769480804
2017-02-25,0,113.2710072845361,23.07155960291108
2017-02-25,0,113.27031694672037,23.071668866186144
2017-02-25,0,113.27100555657154,23.071614371612373
2017-02-25,0,113.27200853544095,23.071543712808666
2017-02-25,0,113.27269870621122,23.07157429221017
2017-02-25,0,113.27146723793648,23.07177447049699
2017-02-25,0,113.27197335883453,23.07178671106226
2017-02-25,0,113.27131730274749,23.072381576739435
2017-02-25,0,113.27312921155743,23.072133686994576
2017-02-25,0,113.27205371537431,23.072310264062086
2017-02-25,0,113.27297341335445,23.07227676648571
2017-02-25,0,113.27417018687188,23.072170602428475
2017-02-25,0,113.27257050223527,23.07242539078238
2017-02-25,0,113.27325812856587,23.072353284371832
2017-02-25,0,113.27416769281302,23.072222040209798
2017-02-25,0,113.27325414280479,23.07238187172893
2017-02-25,0,113.2725206651845,23.07274958127051
2017-02-25,0,113.27372998239251,23.072639771589557
2017-02-25,0,113.27283935580358,23.072795054829516
2017-02-25,0,113.27218016973806,23.07297667146734
2017-02-25,0,113.27291307980724,23.0729182887049
2017-02-25,0,113.27349878601018,23.073001757096346
2017-02-25,0,113.27291690874958,23.073117417992435
2017-02-25,0,113.27457705055464,23.072954122876673
2017-02-25,0,113.27405377987613,23.073190945912003
2017-02-25,0,113.27384687863513,23.073648383474612
2017-02-25,0,113.27333786580144,23.07404387628476
2017-02-25,0,113.2739116549625,23.073973499493295
2017-02-25,0,113.27504895171745,23.073941145802007
2017-02-25,0,113.27357298851676,23.074211615253077
2017-02-25,0,113.27510563877155,23.073976941282115
2017-02-25,0,113.27675368890718,23.073770995295334
2017-02-25,0,113.27626174186764,23.073945306888962
2017-02-25,0,113.27684957338234,23.073866968334325
2017-02-25,0,113.27749507138267,23.07387864377284
2017-02-25,0,113.2766639549806,23.074039073573072
2017-02-25,0,113.2772592189414,23.073952649152908
2017-02-25,0,113.27655038338743,23.074071768674038
2017-02-25,0,113.27750255239697,23.073928594783514
2017-02-25,0,113.2768324958759,23.074114452621178
2017-02-25,0,113.27825371870425,23.073905307391406
2017-02-25,0,113.27782004016085,23.074163949480873
2017-02-25,0,113.27867038152664,23.074226456185222
2017-02-25,0,113.27810453906505,23.0743942815418
2017-02-25,0,113.27955607362863,23.07428918089065
2017-02-25,0,113.28021180121755,23.074260625207696
2017-02-25,0,113.27933834418229,23.0744470962903
2017-02-25,0,113.28069149273944,23.074249810160453
2017-02-25,0,113.28005392379832,23.074392269945267
2017-02-25,0,113.27946405148428,23.07457013390963
2017-02-25,0,113.28006737289553,23.074475966804187
2017-02-25,0,113.28142571828423,23.074300473293306
2017-02-25,0,113.2808773073688,23.07447000397976
2017-02-25,0,113.2814896080295,23.0743969237123
2017-02-25,0,113.27966788481721,23.07477090830703
2017-02-25,0,113.27803007524867,23.075113047607147
2017-02-25,0,113.27871487245193,23.075031396067452
2017-02-25,0,113.2805632266864,23.074895655506488
2017-02-25,0,113.27905632688514,23.075141862036745
2017-02-25,0,113.27853401660605,23.075314216844827
2017-02-25,0,113.28019511299581,23.075121864097557
2017-02-25,0,113.27958366508705,23.075241744643368
2017-02-25,0,113.27902503097634,23.07544040626611
2017-02-25,0,113.27964309039939,23.075353748026455
2017-02-25,0,113.2802267180481,23.075272381054802
2017-02-25,0,113.28088868378993,23.075238251828626
2017-02-25,0,113.28030146757763,23.075376011775536
2017-02-25,0,113.28084371737566,23.075292263455875
2017-02-25,0,113.28030544867798,23.07538004015367
2017-02-25,0,113.28090930357072,23.07530691269227
2017-02-25,0,113.27962465805672,23.075607104048267
2017-02-25,0,113.27903924227586,23.075725521775087
2017-02-25,0,113.27962919810662,23.075633803100008
2017-02-25,0,113.27909167260596,23.07577968161542
2017-02-25,0,113.27961419614037,23.075856097391586
2017-02-25,0,113.27908890525904,23.0762555770784
2017-02-25,0,113.27982574001561,23.07619709953224
2017-02-25,0,113.28052501375089,23.07610832280653
2017-02-25,0,113.28122185579173,23.07601360048305
2017-02-25,0,113.27979173096969,23.07627205300921
2017-02-25,0,113.27915371637513,23.076455586621112
2017-02-25,0,113.27828873706267,23.076632909840743
2017-02-25,0,113.27893398037165,23.076567080021043
2017-02-25,0,113.27830368745947,23.0769767193875
2017-02-25,0,113.27767884264165,23.077174982834553
2017-02-25,0,113.27739990763723,23.077625490488764
2017-02-25,0,113.27796881995091,23.07755527945933
2017-02-25,0,113.27738551870495,23.07768332393826
2017-02-25,0,113.27798133689407,23.077600589140065
2017-02-25,0,113.2785129273314,23.07762938166302
2017-02-25,0,113.27770450059963,23.077852208416402
2017-02-25,0,113.2787693005719,23.07769322221256
2017-02-25,0,113.27773274125856,23.077861610403378
2017-02-25,0,113.27833405731702,23.07785181542414
2017-02-25,0,113.27769111769973,23.078057541582943
2017-02-25,0,113.27832845692899,23.07797676618263
2017-02-25,0,113.27969344640631,23.07781646306204
2017-02-25,0,113.28219528406842,23.077521841200255
2017-02-25,0,113.27969990569558,23.077915174196487
2017-02-25,0,113.28114340547295,23.077766891564114
2017-02-25,0,113.28042690893243,23.077940406798536
2017-02-25,0,113.28180275440282,23.077813326372198
2017-02-25,0,113.2805481525463,23.078015775095356
2017-02-25,0,113.28182016644062,23.077894889392358
2017-02-25,0,113.28057753671496,23.078141312338442
2017-02-25,0,113.27904867477575,23.07843921996397
2017-02-25,0,113.2785544119784,23.07864524452258
2017-02-25,0,113.27908779269949,23.078562173043014
2017-02-25,0,113.27845614164492,23.07877054946935
2017-02-25,0,113.2779097916948,23.078965790955625
2017-02-25,0,113.27852702451672,23.07887378245786
2017-02-25,0,113.27918775561851,23.078886878980178
2017-02-25,0,113.27857975583524,23.07902687242986
2017-02-25,0,113.27919007185547,23.079144457005246
2017-02-25,0,113.27849902012458,23.07929631826863
2017-02-25,0,113.27900371771055,23.079302793861686
2017-02-25,0,113.27781760002242,23.079579042323743
2017-02-25,0,113.27852528177091,23.079489737990038
2017-02-25,0,113.27796390579105,23.0796507429272
2017-02-25,0,113.2769473358326,23.079850290595235
2017-02-25,0,113.27765731476757,23.079748540797432
2017-02-25,0,113.27678598685513,23.07991444919281
2017-02-25,0,113.27624251056793,23.08002796926833
2017-02-25,0,113.27577668191262,23.080304772293392
2017-02-25,0,113.27710219265181,23.080126315744476
2017-02-25,0,113.27819816461887,23.080043794618252
2017-02-25,0,113.27694330537912,23.08027531807272
2017-02-25,0,113.27829334909916,23.08008526795017
2017-02-25,0,113.27717547901568,23.08027110265929
2017-02-25,0,113.2766724800771,23.080395576275386
2017-02-25,0,113.2772030067527,23.080318839557517
2017-02-25,0,113.27777322859261,23.08027690779788
2017-02-25,0,113.27677618107029,23.080555017659016
2017-02-25,0,113.27737783212923,23.080506944741398
2017-02-25,0,113.27671309507443,23.08078711914469
2017-02-25,0,113.27836248940855,23.080571634649
2017-02-25,0,113.27731609964493,23.080755614462543
2017-02-25,0,113.2767649878807,23.080967497778502
2017-02-25,0,113.27761249444505,23.080973465484753
2017-02-25,0,113.2768793857334,23.08112640128147
2017-02-25,0,113.27740473872339,23.081047972084345
2017-02-25,0,113.2769085343436,23.081183059605703
2017-02-25,0,113.27743770991967,23.08114545589333
2017-02-25,0,113.2780032545416,23.08112322979975
2017-02-25,0,113.27685606745176,23.0814023593437
2017-02-25,0,113.2775058697886,23.08156059166549
2017-02-25,0,113.2769247750769,23.08175498052381
2017-02-25,0,113.27743456148042,23.08178686588381
2017-02-25,0,113.27688710682214,23.08188703169451
2017-02-25,0,113.27758642291464,23.081806804669476
2017-02-25,0,113.27680756478459,23.081930182581328
2017-02-25,0,113.27731996038071,23.081886001373153
2017-02-25,0,113.27682457619485,23.082121147568703
2017-02-25,0,113.277348466364,23.08204415303248
2017-02-25,0,113.27681762430893,23.08212967618666
2017-02-25,0,113.27778199433581,23.082038416446398
2017-02-25,0,113.27636667479713,23.08236144074788
2017-02-25,0,113.27585380098446,23.08247513866832
2017-02-25,0,113.27660606860377,23.08248329613867
2017-02-25,0,113.27754840934513,23.08244365149933
2017-02-25,0,113.2766435808151,23.082591644578727
2017-02-25,0,113.27722338062931,23.08266399962879
2017-02-25,0,113.27660370154769,23.08278200853155
2017-02-25,0,113.27717163956231,23.082847334659697
2017-02-25,0,113.27666332143704,23.083134682222045
2017-02-25,0,113.27712029668444,23.083348332261888
2017-02-25,0,113.27658456113524,23.083494395404422
2017-02-25,0,113.27744139705956,23.08352109143254
2017-02-25,0,113.2765750691915,23.083668855515235
2017-02-25,0,113.27562540102569,23.083895765889253
2017-02-25,0,113.27626715644661,23.083796269864642
2017-02-25,0,113.27564966349132,23.08430765738175
2017-02-25,0,113.27509961860827,23.084562645563725
2017-02-25,0,113.2756161644436,23.084537482335175
2017-02-25,0,113.27501141125433,23.08465905073679
2017-02-25,0,113.2755398409661,23.084657330591835
2017-02-25,0,113.27602030282245,23.084867960713073
2017-02-25,0,113.27663836679774,23.084886385428216
2017-02-25,0,113.27577064935123,23.085038172473343
2017-02-25,0,113.27660213309284,23.08496602215902
2017-02-25,0,113.27609434241887,23.08505692316004
2017-02-25,0,113.27685528344074,23.0850734586905
2017-02-25,0,113.27613774417442,23.085210277649793
2017-02-25,0,113.27579145706032,23.085572419947738
2017-02-25,0,113.27504569311387,23.08579761912273
2017-02-25,0,113.27585962364171,23.085710320789953
2017-02-25,0,113.27540343685361,23.085986865500853
2017-02-25,0,113.27493952673109,23.086367729581845
2017-02-25,0,113.27575634160151,23.086345148940957
2017-02-25,0,113.27642668165554,23.08634730664454
2017-02-25,0,113.277337091151,23.086363538504138
2017-02-25,0,113.27792632901446,23.08639947113436
2017-02-25,0,113.2772550675709,23.086522425034307
2017-02-25,0,113.27776077938798,23.086472903397407
2017-02-25,0,113.2771162907923,23.086695038791003
2017-02-25,0,113.2777802349699,23.086594335996935
2017-02-25,0,113.27861208315322,23.086560497806822
2017-02-25,0,113.27798800676912,23.086696126703174
2017-02-25,0,113.27892489394462,23.08656765744105
2017-02-25,0,113.27944658686695,23.086694208582703
2017-02-25,0,113.27881425278218,23.086817990555218
2017-02-25,0,113.27954266434674,23.086911616994836
2017-02-25,0,113.27898130756756,23.087011441996854
2017-02-25,0,113.27955255194722,23.08693267893324
2017-02-25,0,113.27880652673952,23.08707421858582
2017-02-25,0,113.27957100313805,23.08697020749999
2017-02-25,0,113.28002980131431,23.087186128223937
2017-02-25,0,113.28060058837377,23.087214008046757
2017-02-25,0,113.28000581612865,23.087343581051478
2017-02-25,0,113.28065586210509,23.087584270308053
2017-02-25,0,113.27984199168196,23.087997822869994
2017-02-25,0,113.27945651407066,23.08832921136223
2017-02-25,0,113.27995992832618,23.088348680974253
2017-02-25,0,113.27936497502367,23.0884599518699
2017-02-25,0,113.2799332403552,23.08843675675854
2017-02-25,0,113.27938284033205,23.08855799688439
2017-02-25,0,113.27996047099852,23.08853443738275
2017-02-25,0,113.27925805380791,23.088671404596973
2017-02-25,0,113.27959133990275,23.089061573142843
2017-02-25,0,113.28026537426757,23.08914416961252
2017-02-25,0,113.27936514795846,23.089291193402836
2017-02-25,0,113.27990451886836,23.08927458268519
2017-02-25,0,113.28026338473194,23.089638528183904
2017-02-25,0,113.27959109951982,23.08987532063002
2017-02-25,0,113.27905610510386,23.09001163992521
2017-02-25,0,113.27969306943417,23.090021480584838
2017-02-25,0,113.28025598864637,23.090027218273896
2017-02-25,0,113.27967925639223,23.090131680845925
2017-02-25,0,113.28057952101634,23.090162791395574
2017-02-25,0,113.28009277008448,23.090322729703736
2017-02-25,0,113.28061535458919,23.09027879629075
2017-02-25,0,113.28010974762955,23.090417097405265
2017-02-25,0,113.28074685909995,23.090530948383787
2017-02-25,0,113.28018349463798,23.09069564458181
2017-02-25,0,113.27962959912848,23.090942818809133
2017-02-25,0,113.2803610427209,23.090855300033773
2017-02-25,0,113.27967924462824,23.091003445866832
2017-02-25,0,113.28046605993745,23.090927357450482
2017-02-25,0,113.27981654251636,23.091034402337804
2017-02-25,0,113.2805272077897,23.091049345059723
2017-02-25,0,113.27985968069373,23.091163168641067
2017-02-25,0,113.28036064583863,23.09140154477116
2017-02-25,0,113.27971623697134,23.091502418671315
2017-02-25,0,113.27897187635025,23.091716275547594
2017-02-25,0,113.27839114988173,23.091840348934657
2017-02-25,0,113.27783083257235,23.092061125581424
2017-02-25,0,113.2785807989335,23.09201175512783
2017-02-25,0,113.27798204525668,23.092114407976315
2017-02-25,0,113.27746331776227,23.09222705343103
2017-02-25,0,113.27805928114377,23.09214934898829
2017-02-25,0,113.27747722087788,23.09226080770764
2017-02-25,0,113.27808111822225,23.092255320670418
2017-02-25,0,113.27759307568579,23.09244529788805
2017-02-25,0,113.27710848736172,23.092571545902405
2017-02-25,0,113.27760957307476,23.09264869475463
2017-02-25,0,113.27706649620829,23.092753886363347
2017-02-25,0,113.27761226349529,23.092680545513126
2017-02-25,0,113.2770698550484,23.09277140015275
2017-02-25,0,113.2765676863923,23.0930320612092
2017-02-25,0,113.27608381942267,23.09327342248518
2017-02-25,0,113.27659967724033,23.09324289231436
2017-02-25,0,113.27615977115033,23.09348759791536
2017-02-25,0,113.27575742945618,23.09382930865653
2017-02-25,0,113.27640134732404,23.093752123801565
2017-02-25,0,113.27575163783479,23.093911341825915
2017-02-25,0,113.27630075544697,23.093872035673247
2017-02-25,0,113.27679357908562,23.094012743252744
2017-02-25,0,113.27734175054042,23.093981988305877
2017-02-25,0,113.27789426479336,23.093929791389783
2017-02-25,0,113.27843589150382,23.093958416935976
2017-02-25,0,113.27906434069854,23.093923209626166
2017-02-25,0,113.27857038867177,23.094083009659855
2017-02-25,0,113.27906480100756,23.09416350592982
2017-02-25,0,113.27957665366432,23.094223451223623
2017-02-25,0,113.2792132045224,23.09456779583029
2017-02-25,0,113.27971483764557,23.094728605554618
2017-02-25,0,113.28039021181822,23.094754272379657
2017-02-25,0,113.27975455953643,23.0948645230711
2017-02-25,0,113.28047566294882,23.094829243153548
2017-02-25,0,113.28093659514946,23.095046170198177
2017-02-25,0,113.28146120665376,23.095177509886984
2017-02-25,0,113.280490401654,23.095501256235856
2017-02-25,0,113.28110720881494,23.095607073404107
2017-02-25,0,113.2804804504334,23.095723735532033
2017-02-25,0,113.28116416245376,23.095634227474246
2017-02-25,0,113.28050227023228,23.095820363895996
2017-02-25,0,113.2812907073668,23.09574961167282
2017-02-25,0,113.28064037213542,23.095904846114987
2017-02-25,0,113.28119451857658,23.09593665874959
2017-02-25,0,113.28177404887164,23.09591523423547
2017-02-25,0,113.28121454134234,23.09601035081625
2017-02-25,0,113.2806492498727,23.0961194497869
2017-02-25,0,113.2813309091229,23.096088599434133
2017-02-25,0,113.28185341134875,23.096238954328296
2017-02-25,0,113.28243516487046,23.096250315888636
2017-02-25,0,113.28189803755939,23.096406171135445
2017-02-25,0,113.28130081117901,23.09661291466877
2017-02-25,0,113.28198966332243,23.096703480646276
2017-02-25,0,113.28138404889786,23.096985867114757
2017-02-25,0,113.28210726117344,23.096966273795903
2017-02-25,0,113.28157326886785,23.09705813894367
2017-02-25,0,113.28214990639509,23.09733648095147
2017-02-25,0,113.28154431127247,23.09749392503786
2017-02-25,0,113.28210258208588,23.09745620996823
2017-02-25,0,113.28145005747324,23.097712208273908
2017-02-25,0,113.28081686622926,23.098116194105987
2017-02-25,0,113.28038785771543,23.098474462779777
2017-02-25,0,113.28086586552227,23.098627236654057
2017-02-25,0,113.2803770111874,23.09882094661953
2017-02-25,0,113.28092327095088,23.09875540553413
2017-02-25,0,113.28023812510467,23.098979802420896
2017-02-25,0,113.27983506877405,23.099290566483294
2017-02-25,0,113.28036944249143,23.09924053741049
2017-02-25,0,113.28092901161413,23.099211775068213
2017-02-25,0,113.2814330181087,23.099327929406144
2017-02-25,0,113.28073365644734,23.09945733450542
2017-02-25,0,113.28006449191273,23.0996057733948
2017-02-25,0,113.2794857300224,23.099760010839958
2017-02-25,0,113.28012744930126,23.09994262288599
2017-02-25,0,113.27959880613605,23.10043622313412
2017-02-25,0,113.27890703444395,23.100581008493048
2017-02-25,0,113.27947494281011,23.10050456591074
2017-02-25,0,113.2789162887294,23.10059531625366
2017-02-25,0,113.27972303542306,23.10052133568653
2017-02-25,0,113.27914608150202,23.100613780616726
2017-02-25,0,113.27978511705786,23.10060204477286
2017-02-25,0,113.2791977158867,23.100709756999322
2017-02-25,0,113.27977834001945,23.100690086064848
2017-02-25,0,113.27921970513125,23.10095268637025
2017-02-25,0,113.27867697681364,23.101097134487418
2017-02-25,0,113.27912401499376,23.101322554638354
2017-02-25,0,113.27965668086942,23.101329488582348
2017-02-25,0,113.27914072960586,23.101524886000128
2017-02-25,0,113.27965374058861,23.101549237588568
2017-02-25,0,113.27914914786459,23.101713173997933
2017-02-25,0,113.27978593032931,23.1016628838308
2017-02-25,0,113.27938223710258,23.10202564433599
2017-02-25,0,113.27889521491612,23.102195065089646
2017-02-25,0,113.2783133963278,23.102331211227444
2017-02-25,0,113.27781175301348,23.10242407518016
2017-02-25,0,113.27720016908133,23.10257065382775
2017-02-25,0,113.27670112119284,23.10266933056843
2017-02-25,0,113.27602331881089,23.10284585786405
2017-02-25,0,113.27555357633831,23.103058287977266
2017-02-25,0,113.27493699936966,23.103180557889253
2017-02-25,0,113.27569190197894,23.103066894282094
2017-02-25,0,113.27504489754209,23.10319625244458
2017-02-25,0,113.27566361955581,23.10314974294811
2017-02-25,0,113.27502426361575,23.103334019468445
2017-02-25,0,113.2745448516338,23.103479820351343
2017-02-25,0,113.27406533147713,23.103647924054275
2017-02-25,0,113.27351607356636,23.103811209161684
2017-02-25,0,113.27301700868887,23.103937738157164
2017-02-25,0,113.27377878489646,23.103951029053068
2017-02-25,0,113.27318981277058,23.10407921959155
2017-02-25,0,113.27376340235831,23.104185793422335
2017-02-25,0,113.27423979240888,23.104346958532684
2017-02-25,0,113.27511790805285,23.104262641643164
2017-02-25,0,113.27555104304696,23.1045209198548
2017-02-25,0,113.27654534816517,23.104428335452315
2017-02-25,0,113.27575920864238,23.10455180243496
2017-02-25,0,113.27526420897486,23.104665847287773
2017-02-25,0,113.27582494127667,23.104587784557523
2017-02-25,0,113.27675979649415,23.10451529432441
2017-02-25,0,113.27626415515975,23.104605959811348
2017-02-25,0,113.27677094556864,23.104544751327143
2017-02-25,0,113.2773421758201,23.104492618470523
2017-02-25,0,113.27656636616717,23.104614904993483
2017-02-25,0,113.27729584748151,23.104545683755532
2017-02-25,0,113.27780825536749,23.104531720197034
2017-02-25,0,113.27731245333081,23.104625696453404
2017-02-25,0,113.27831518366762,23.104519847720628
2017-02-25,0,113.27729148240606,23.104684145886768
2017-02-25,0,113.27632018209832,23.104926098285556
2017-02-25,0,113.27591362830833,23.105261666428202
2017-02-25,0,113.27557761994757,23.105705640687564
2017-02-25,0,113.276110370525,23.105705330628428
2017-02-25,0,113.27658717098342,23.105884353721393
2017-02-25,0,113.27718917952703,23.10590846692113
2017-02-25,0,113.2767993004131,23.10630672035374
2017-02-25,0,113.27632965686219,23.10650938770718
2017-02-25,0,113.27686560807187,23.10659834943681
2017-02-25,0,113.27744757061302,23.106542629203474
2017-02-25,0,113.27793816166907,23.106745448048613
2017-02-25,0,113.27863051887303,23.106804536408653
2017-02-25,0,113.27789152685409,23.10693347553939
2017-02-25,0,113.2784453103617,23.106961613523602
2017-02-25,0,113.27911876223408,23.10698009238152
2017-02-25,0,113.27860986978415,23.10710518515935
2017-02-25,0,113.2781443382328,23.107298117107234
2017-02-25,0,113.2787752100587,23.1072076099269
2017-02-25,0,113.27946898747771,23.107209310192736
2017-02-25,0,113.27890924346923,23.107297617942127
2017-02-25,0,113.27832564877625,23.107685988338226
2017-02-25,0,113.27884310969426,23.107608066819626
2017-02-25,0,113.27836935279127,23.107794330866543
2017-02-25,0,113.2791819833826,23.1079673791695
2017-02-25,0,113.27864945119181,23.108082613466223
2017-02-25,0,113.27803669149577,23.10841026258005
2017-02-25,0,113.27855891500543,23.108341841793376
2017-02-25,0,113.27919966361372,23.108345364371075
2017-02-25,0,113.27869681401502,23.10849944039245
2017-02-25,0,113.27926633211653,23.108548740556493
2017-02-25,0,113.28021084405464,23.10843552366021
2017-02-25,0,113.27967254424145,23.108550550543168
2017-02-25,0,113.2803224608494,23.108581140026523
2017-02-25,0,113.28128348144993,23.10870451900495
2017-02-25,0,113.28040017087653,23.108847013785777
2017-02-25,0,113.28090688097406,23.1088576117432
2017-02-25,0,113.28150207180299,23.10885168643398
2017-02-25,0,113.28204351643949,23.10883758695332
2017-02-25,0,113.28153585833307,23.10913055872191
2017-02-25,0,113.28208716876857,23.10907416875997
2017-02-25,0,113.28270354203073,23.109033105951415
2017-02-25,0,113.28225737753998,23.109409037559377
2017-02-25,0,113.2817699544009,23.109674685614127
2017-02-25,0,113.2823113720041,23.109656431983783
2017-02-25,0,113.28174958269939,23.109762702230594
2017-02-25,0,113.28124879289004,23.10999139321538
2017-02-25,0,113.28067889702949,23.110136307618884
2017-02-25,0,113.28009597272957,23.110313935794096
2017-02-25,0,113.28060614256786,23.110278359963463
2017-02-25,0,113.28121755854211,23.110309515969544
2017-02-25,0,113.28187286418967,23.110289328389246
2017-02-25,0,113.28125809003211,23.110484502064836
2017-02-25,0,113.28178778340973,23.11046264972781
2017-02-25,0,113.28126156730748,23.110560622690716
