routeTime,route,longitude,latitude 
2017-02-17,0,113.39242932796238,23.09940394975734
2017-02-17,0,113.39227155315868,23.098888461906718
2017-02-17,0,113.39241756336443,23.099814351489396
2017-02-17,0,113.39180797271139,23.098439629758204
2017-02-17,0,113.3922156497969,23.09994752055006
2017-02-17,0,113.39229132975389,23.101124961480835
2017-02-17,0,113.39180905564787,23.100168415769343
2017-02-17,0,113.39180520305209,23.100796371607192
2017-02-17,0,113.39134184759902,23.09986407938451
2017-02-17,0,113.39097932243163,23.098842295261232
2017-02-17,0,113.39164883416446,23.101228649353512
2017-02-17,0,113.39128726147135,23.1001035863048
2017-02-17,0,113.39073117007352,23.098437736971256
2017-02-17,0,113.3911098165781,23.100194917953317
2017-02-17,0,113.39081028348879,23.099159386663718
2017-02-17,0,113.39115197416632,23.100363141320347
2017-02-17,0,113.39165187224614,23.10219332693067
2017-02-17,0,113.39112053369034,23.10037902154823
2017-02-17,0,113.39129245414397,23.10160981806618
2017-02-17,0,113.39138313197807,23.10215707879192
2017-02-17,0,113.39096602715458,23.10171125997102
2017-02-17,0,113.39081181375309,23.10117524194264
2017-02-17,0,113.39044626025664,23.100006953516274
2017-02-17,0,113.39075451898182,23.101113588220276
2017-02-17,0,113.39015424940139,23.100245211937096
2017-02-17,0,113.39044500319973,23.10127269947789
2017-02-17,0,113.38994161912456,23.099790038024118
2017-02-17,0,113.39041046487797,23.101470952701384
2017-02-17,0,113.38941679600032,23.09955615367238
2017-02-17,0,113.38995840097768,23.101520706362486
2017-02-17,0,113.38971857632833,23.10098330486496
2017-02-17,0,113.38940239722253,23.101476427160033
2017-02-17,0,113.38866417824924,23.10031904678205
2017-02-17,0,113.3889344620464,23.101390047801303
2017-02-17,0,113.38841824480046,23.100110024069732
2017-02-17,0,113.38877705222758,23.101393819460828
2017-02-17,0,113.38888967101913,23.101884380538472
2017-02-17,0,113.38836770395854,23.101049816705263
2017-02-17,0,113.38849017617586,23.101567874695412
2017-02-17,0,113.38805302700607,23.100708848828408
2017-02-17,0,113.38832847498793,23.101736527900478
2017-02-17,0,113.38869145679888,23.103046637946694
2017-02-17,0,113.3881765641726,23.102946591876506
2017-02-17,0,113.38803587127967,23.10360596533219
2017-02-17,0,113.38759727567995,23.104124165327203
2017-02-17,0,113.38685673886519,23.10300073550764
2017-02-17,0,113.38653012978942,23.101972037326565
2017-02-17,0,113.38633476584843,23.10145598245135
2017-02-17,0,113.38649610744609,23.102035146273877
2017-02-17,0,113.38684535421056,23.103314097184235
2017-02-17,0,113.38707776027952,23.10430051766375
2017-02-17,0,113.38665290415982,23.103189483099897
2017-02-17,0,113.38677739158312,23.10384470956623
2017-02-17,0,113.38690677240866,23.10449542117008
2017-02-17,0,113.38698154947622,23.104996899971464
2017-02-17,0,113.38721373957861,23.10606120748629
2017-02-17,0,113.38691105616631,23.105028216498837
2017-02-17,0,113.38745972345264,23.107237845609195
2017-02-17,0,113.38759746231844,23.107790638285802
2017-02-17,0,113.38767262334403,23.10829308781007
2017-02-17,0,113.38742645295585,23.107674459001576
2017-02-17,0,113.38722809029828,23.10716188854008
2017-02-17,0,113.38697379278224,23.106688236062556
2017-02-17,0,113.38657473919375,23.10636596159779
2017-02-17,0,113.38664284867558,23.107000418717735
2017-02-17,0,113.38644453329465,23.1064880981523
2017-02-17,0,113.38665706851167,23.107303185500378
2017-02-17,0,113.38653168775446,23.107955315710093
2017-02-17,0,113.38633178616392,23.10733800931809
2017-02-17,0,113.38598650957809,23.10620344466127
2017-02-17,0,113.38567758632577,23.105364759309545
2017-02-17,0,113.38523317490727,23.105645166106942
2017-02-17,0,113.38518300331022,23.106233322286876
2017-02-17,0,113.38488755495504,23.105575597922453
2017-02-17,0,113.38509205582002,23.10646318946032
2017-02-17,0,113.38540288573022,23.107562571434006
2017-02-17,0,113.3848927281765,23.10687633395721
2017-02-17,0,113.38466098485824,23.1063875466869
2017-02-17,0,113.38488479405548,23.107283612720405
2017-02-17,0,113.38436592782286,23.10621120701359
2017-02-17,0,113.38467169534809,23.10732314116174
2017-02-17,0,113.38483459882501,23.108535180687493
2017-02-17,0,113.38467052139609,23.109032564230073
2017-02-17,0,113.3839855953358,23.108473823277038
2017-02-17,0,113.38371420712727,23.107635743673264
2017-02-17,0,113.38393332342798,23.108500251576324
2017-02-17,0,113.38358786756947,23.10759925751063
2017-02-17,0,113.38332802792941,23.106988591331383
2017-02-17,0,113.3830482703119,23.106347002446984
2017-02-17,0,113.38266100226103,23.10578268897645
2017-02-17,0,113.38225460895625,23.105400706778262
2017-02-17,0,113.38201118554922,23.104692610214382
2017-02-17,0,113.38223530037409,23.10559622610209
2017-02-17,0,113.38187430797886,23.10475429838315
2017-02-17,0,113.3820216289494,23.105506357018132
2017-02-17,0,113.38172743545239,23.10451273144102
2017-02-17,0,113.38199800051157,23.10558983802794
2017-02-17,0,113.38151651849428,23.104673343052642
2017-02-17,0,113.38166315909602,23.105241087277015
2017-02-17,0,113.38135298781155,23.104329265165205
2017-02-17,0,113.38173263918584,23.105740326625988
2017-02-17,0,113.38150489094332,23.104964219111146
2017-02-17,0,113.38172236968221,23.105731091157814
2017-02-17,0,113.3820393155725,23.1070241327231
2017-02-17,0,113.38162133897521,23.105577299328836
2017-02-17,0,113.38109338184486,23.104447903149264
2017-02-17,0,113.38078954477841,23.10344337411016
2017-02-17,0,113.38032417660159,23.102416917801463
2017-02-17,0,113.38004074658494,23.1014566118362
2017-02-17,0,113.38030949788705,23.102423666833026
2017-02-17,0,113.37973401624353,23.10158889557339
2017-02-17,0,113.37933620167118,23.100593123146048
2017-02-17,0,113.37959850723082,23.10164960899937
2017-02-17,0,113.3793673799814,23.101056760256935
2017-02-17,0,113.37965901487831,23.102403312708503
2017-02-17,0,113.37933216794087,23.101371173212968
2017-02-17,0,113.37947137335979,23.102171830467146
2017-02-17,0,113.37896875494066,23.102206514586182
2017-02-17,0,113.37868844141849,23.10174987384032
2017-02-17,0,113.37903627622205,23.103024946849803
2017-02-17,0,113.37887180837751,23.102497397400324
2017-02-17,0,113.37848589301012,23.10157158209401
2017-02-17,0,113.37873839180419,23.10256041735133
2017-02-17,0,113.37871268792448,23.10339468740662
2017-02-17,0,113.37837167724976,23.102823634560806
2017-02-17,0,113.37842351476709,23.103376326819173
2017-02-17,0,113.37796800645309,23.103138671569305
2017-02-17,0,113.37753494034467,23.102319451394273
2017-02-17,0,113.37739756570001,23.102941999078315
2017-02-17,0,113.37707947524345,23.102547040069
2017-02-17,0,113.37698230431589,23.10305818307063
2017-02-17,0,113.37665977183607,23.1026273783343
2017-02-17,0,113.37674076980525,23.10321627887319
2017-02-17,0,113.37652378334438,23.10248043399848
2017-02-17,0,113.37611258071301,23.101734602210637
2017-02-17,0,113.37638559236584,23.10312284264081
2017-02-17,0,113.37604379165653,23.101955117018697
2017-02-17,0,113.37569669860011,23.10134281673436
2017-02-17,0,113.37592612495244,23.102207690107065
2017-02-17,0,113.37561126224197,23.101775320391116
2017-02-17,0,113.3751808881655,23.101029298701015
2017-02-17,0,113.37499176913941,23.100378806704132
2017-02-17,0,113.37516439158854,23.10104220493121
2017-02-17,0,113.37487124998076,23.10013348006618
2017-02-17,0,113.37508233251194,23.100904507451755
2017-02-17,0,113.37506350101067,23.101973323980907
2017-02-17,0,113.37454220565036,23.101407221049556
2017-02-17,0,113.37475106288619,23.102282350851592
2017-02-17,0,113.37469219267477,23.102828336463
2017-02-17,0,113.3744293364824,23.101923439633424
2017-02-17,0,113.37416658863688,23.101107144485137
2017-02-17,0,113.37437958189537,23.101896493415317
2017-02-17,0,113.3741687700257,23.101274780537814
2017-02-17,0,113.37434600623499,23.101927249658953
2017-02-17,0,113.3741406535803,23.10129454106336
2017-02-17,0,113.37433859652135,23.10213918001751
2017-02-17,0,113.37443425535197,23.102927780250052
2017-02-17,0,113.3739812136041,23.10256062392475
2017-02-17,0,113.37378054860288,23.101902792400637
2017-02-17,0,113.3739370340126,23.102580127358653
2017-02-17,0,113.37419882493401,23.10371907585747
2017-02-17,0,113.3738727585669,23.102624745844878
2017-02-17,0,113.37363589248608,23.10202792042468
2017-02-17,0,113.37375342486955,23.10267742118067
2017-02-17,0,113.37352676920916,23.102106220669842
2017-02-17,0,113.37363087173509,23.10266685589715
2017-02-17,0,113.37318053980012,23.101990986914135
2017-02-17,0,113.37348568754545,23.103287831880564
2017-02-17,0,113.37345719817687,23.103812969151953
2017-02-17,0,113.37352958770275,23.104497345254824
2017-02-17,0,113.37335084149855,23.103875733354233
2017-02-17,0,113.37334903707585,23.104481608556462
2017-02-17,0,113.37309130656111,23.103823258794407
2017-02-17,0,113.37286801909646,23.103168539450948
2017-02-17,0,113.37259955713286,23.102702778148156
2017-02-17,0,113.37276055800132,23.103301958977674
2017-02-17,0,113.3725049610567,23.102670189005522
2017-02-17,0,113.37210562318388,23.10232217571491
2017-02-17,0,113.37220119714814,23.10296750463507
2017-02-17,0,113.37190401449739,23.102217784335206
2017-02-17,0,113.37169224218717,23.101670116464742
2017-02-17,0,113.37185860054969,23.1023180076694
2017-02-17,0,113.37165492091097,23.1016368007548
2017-02-17,0,113.37148882441274,23.101066357508365
2017-02-17,0,113.37169584833585,23.101795221966857
2017-02-17,0,113.37134635421158,23.10082679056001
2017-02-17,0,113.37150919165387,23.10142663278038
2017-02-17,0,113.37163311211982,23.10209616657994
2017-02-17,0,113.37137524940407,23.10127216757436
2017-02-17,0,113.37109241274362,23.100535610568073
2017-02-17,0,113.3706803215462,23.100118146898236
2017-02-17,0,113.37120241629755,23.101961024303737
2017-02-17,0,113.37094080819628,23.101100877712486
2017-02-17,0,113.37064101653978,23.100483267444297
2017-02-17,0,113.37084293681198,23.10120935548743
2017-02-17,0,113.37051914755338,23.100610433134005
2017-02-17,0,113.37075497319617,23.101526892964888
2017-02-17,0,113.37052621840473,23.100958246394494
2017-02-17,0,113.37032637570124,23.100265607163898
2017-02-17,0,113.37055119360062,23.10107257970653
2017-02-17,0,113.37024365964999,23.100282638714795
2017-02-17,0,113.37043671624099,23.10096700272545
2017-02-17,0,113.37053649857037,23.10153896172997
2017-02-17,0,113.37017732972927,23.100712954016462
2017-02-17,0,113.37041381506913,23.10154778753756
2017-02-17,0,113.37027209995271,23.101059000142495
2017-02-17,0,113.37035745958248,23.101582332002135
2017-02-17,0,113.37013902146685,23.100917161196712
2017-02-17,0,113.37018945248093,23.101474773422744
2017-02-17,0,113.36990015474726,23.100593186174358
2017-02-17,0,113.36967687590426,23.09998431626146
2017-02-17,0,113.36931601593922,23.099533419901036
2017-02-17,0,113.36940412836177,23.10007063208988
2017-02-17,0,113.36920208822656,23.099446864718036
2017-02-17,0,113.36935322598873,23.100035897561774
2017-02-17,0,113.369439645375,23.100540261791487
2017-02-17,0,113.36932643778844,23.101045128861013
2017-02-17,0,113.36902160622115,23.100577751402337
2017-02-17,0,113.36873661184904,23.099707135242195
2017-02-17,0,113.36855284771515,23.09923166238646
2017-02-17,0,113.36875290580355,23.099976570034116
2017-02-17,0,113.36881700913226,23.10069020530318
2017-02-17,0,113.3686372782947,23.100114445740846
2017-02-17,0,113.368774201596,23.100701637340695
2017-02-17,0,113.36894546681054,23.101573072004935
2017-02-17,0,113.36860872983092,23.100584326260176
2017-02-17,0,113.36860835478005,23.101192084112316
2017-02-17,0,113.36842408015318,23.100709845037215
2017-02-17,0,113.36857542615479,23.101288899782652
2017-02-17,0,113.36860686119574,23.101944103040047
2017-02-17,0,113.36859477912171,23.102538338371232
2017-02-17,0,113.36837291615045,23.101886511070514
2017-02-17,0,113.36841010203695,23.10239413247016
2017-02-17,0,113.3685407749031,23.103186239270883
2017-02-17,0,113.36834070135069,23.102585591677325
2017-02-17,0,113.36807940289636,23.102158308480856
2017-02-17,0,113.36820271615893,23.102801453227954
2017-02-17,0,113.36839091339704,23.103744123538323
2017-02-17,0,113.3685487991391,23.10463825205891
2017-02-17,0,113.36860417312236,23.10544285484784
2017-02-17,0,113.36856808519359,23.10595772422522
2017-02-17,0,113.36830547141798,23.10522789479037
2017-02-17,0,113.36813889815014,23.104742214775804
2017-02-17,0,113.36827099069026,23.105327414975534
2017-02-17,0,113.36841349374254,23.10592813613363
2017-02-17,0,113.36815544716787,23.10530314886106
2017-02-17,0,113.36823304093794,23.105840631669473
2017-02-17,0,113.36818428018466,23.106374666057604
2017-02-17,0,113.36790263660097,23.10578512229388
2017-02-17,0,113.36771674598108,23.10528079910293
2017-02-17,0,113.36753014767811,23.105865668533724
2017-02-17,0,113.36720769519575,23.105203950231274
2017-02-17,0,113.36691965426938,23.10476031038105
2017-02-17,0,113.36665142388819,23.10402349487163
2017-02-17,0,113.3668701355312,23.104793881595775
2017-02-17,0,113.36658918703625,23.10393988802998
2017-02-17,0,113.3668257110607,23.104799009920175
2017-02-17,0,113.36638097104989,23.104543127686316
2017-02-17,0,113.36622472998553,23.104042497484404
2017-02-17,0,113.36636575212165,23.104548560848585
2017-02-17,0,113.36652255351063,23.105112655077402
2017-02-17,0,113.36634496589694,23.104555880113143
2017-02-17,0,113.36650546787338,23.105241249407573
2017-02-17,0,113.36620686516981,23.104715910074557
2017-02-17,0,113.3658393360153,23.10343710173947
2017-02-17,0,113.36551108105154,23.10270287054363
2017-02-17,0,113.36558739608864,23.103291523903582
2017-02-17,0,113.36530972114379,23.102873295473962
2017-02-17,0,113.36514622514987,23.10235228176984
2017-02-17,0,113.36533479966617,23.103433088319687
2017-02-17,0,113.36516341507411,23.1029187131112
2017-02-17,0,113.3653007407145,23.103531512703473
2017-02-17,0,113.36505588144732,23.10305301852651
2017-02-17,0,113.36518048970143,23.103611436295786
2017-02-17,0,113.36525846099373,23.10430489267377
2017-02-17,0,113.36518358161234,23.10526249376708
2017-02-17,0,113.36494168880917,23.104500833339934
2017-02-17,0,113.36456783986696,23.104060291942876
2017-02-17,0,113.36453191785112,23.104564348295742
2017-02-17,0,113.36472815728389,23.105336291886196
2017-02-17,0,113.3645699970904,23.10478586414764
2017-02-17,0,113.36476789084416,23.105525050751645
2017-02-17,0,113.36500330679435,23.106426491864458
2017-02-17,0,113.36477963627756,23.105669918992707
2017-02-17,0,113.3645643519987,23.10503730971127
2017-02-17,0,113.36476255822495,23.105859285019754
2017-02-17,0,113.36442988524264,23.1054451158502
2017-02-17,0,113.36453089101184,23.106246412039738
2017-02-17,0,113.36427223750049,23.105352568994956
2017-02-17,0,113.36434604309082,23.10594872543369
2017-02-17,0,113.36390055198719,23.10543935521603
2017-02-17,0,113.36403049792439,23.10599820010234
2017-02-17,0,113.3638152092206,23.105480928845253
2017-02-17,0,113.3639625813993,23.10603098479639
2017-02-17,0,113.36406439093686,23.106632698687
2017-02-17,0,113.3640734614532,23.107137642964513
2017-02-17,0,113.36387577645735,23.10646553305613
2017-02-17,0,113.3636552121493,23.10573269750928
2017-02-17,0,113.36344246341702,23.10508526752439
2017-02-17,0,113.36351941333248,23.105797250063972
2017-02-17,0,113.3636883965807,23.106461966856326
2017-02-17,0,113.36335966791205,23.105956167890383
2017-02-17,0,113.36320358022732,23.105449694939484
2017-02-17,0,113.36334261073667,23.105964186015502
2017-02-17,0,113.36331752576665,23.10686482229775
2017-02-17,0,113.3630937373717,23.106130922326873
2017-02-17,0,113.36301265284325,23.106805914188097
2017-02-17,0,113.36273404025675,23.10605989183981
2017-02-17,0,113.36287221420521,23.106905549356682
2017-02-17,0,113.36271420328815,23.10640188789184
2017-02-17,0,113.36283469111035,23.10692240054681
2017-02-17,0,113.36295049919943,23.107478769594668
2017-02-17,0,113.36303932174151,23.10813196786142
2017-02-17,0,113.36278808032586,23.107410445434038
2017-02-17,0,113.36293017475532,23.107931166734097
2017-02-17,0,113.3624281014166,23.107251421795212
2017-02-17,0,113.36251560652826,23.107751397732805
2017-02-17,0,113.36236697420439,23.107240080104862
2017-02-17,0,113.36210492892073,23.107738804715733
2017-02-17,0,113.36212679741092,23.10824969833961
2017-02-17,0,113.36165589497261,23.107463931805007
2017-02-17,0,113.36149473429536,23.106977763595285
2017-02-17,0,113.36134607242997,23.106489992806257
2017-02-17,0,113.36117685819654,23.106017567241665
2017-02-17,0,113.36120995050445,23.106561413002478
2017-02-17,0,113.36086644526515,23.10619378286116
2017-02-17,0,113.36091249155996,23.106971827146996
2017-02-17,0,113.3607305961068,23.106350862525588
2017-02-17,0,113.360543054525,23.105816590991306
2017-02-17,0,113.36034840323323,23.106287438561075
2017-02-17,0,113.36009264993433,23.105709965663653
2017-02-17,0,113.36018700204305,23.106204338440158
2017-02-17,0,113.35991276340965,23.105742062717916
2017-02-17,0,113.36006269831576,23.10632385934805
2017-02-17,0,113.35964926028996,23.10597359650349
2017-02-17,0,113.35986001265773,23.106718292839524
2017-02-17,0,113.35960321166398,23.105828940697712
2017-02-17,0,113.35958731529873,23.10638403599303
2017-02-17,0,113.35933227192787,23.10585168087452
2017-02-17,0,113.35957258275334,23.106811829743616
2017-02-17,0,113.35935463089666,23.10612958726639
2017-02-17,0,113.35909266577916,23.10546240698177
2017-02-17,0,113.3593576446136,23.1064326402638
2017-02-17,0,113.35892519829234,23.105910128809846
2017-02-17,0,113.35868098323887,23.10517690714482
2017-02-17,0,113.35873452314699,23.105761047491892
2017-02-17,0,113.35855203447359,23.1051449039086
2017-02-17,0,113.35873965773933,23.10584085327696
2017-02-17,0,113.35855274209953,23.105362271340965
2017-02-17,0,113.35828027015661,23.10449553272708
2017-02-17,0,113.3583396367253,23.10500649640338
2017-02-17,0,113.35795631203823,23.10447139158066
2017-02-17,0,113.35752021146213,23.10412543188212
2017-02-17,0,113.35708855168562,23.103481612578406
2017-02-17,0,113.35708506512623,23.10416027861451
2017-02-17,0,113.35658766420893,23.103613840516616
2017-02-17,0,113.35625526175441,23.10306238024648
2017-02-17,0,113.35632461729742,23.103566891714827
2017-02-17,0,113.35608031228499,23.102808873071336
2017-02-17,0,113.35584970363823,23.102326117507346
2017-02-17,0,113.35560639445262,23.101752410546258
2017-02-17,0,113.35570406603972,23.102531962247912
2017-02-17,0,113.3554582799047,23.10173073087479
2017-02-17,0,113.35557387300032,23.10232902610494
2017-02-17,0,113.35535174321221,23.10183005312686
2017-02-17,0,113.35548960528422,23.10233969944008
2017-02-17,0,113.35544326815013,23.102904060189346
2017-02-17,0,113.3551614352429,23.102423085887246
2017-02-17,0,113.35530036049205,23.10293184306288
2017-02-17,0,113.35540930659094,23.103432066474173
2017-02-17,0,113.35513052407148,23.102913301255796
2017-02-17,0,113.35537506761021,23.103774528825905
2017-02-17,0,113.35508270598102,23.103050059565636
2017-02-17,0,113.35523210583992,23.103594528662587
2017-02-17,0,113.35518506500125,23.104152482936723
2017-02-17,0,113.35493695843704,23.103654726370543
2017-02-17,0,113.35505411678719,23.10423389057649
2017-02-17,0,113.35485856577024,23.103725804510958
2017-02-17,0,113.35469010450079,23.103192833682666
2017-02-17,0,113.35478144533289,23.103719181803783
2017-02-17,0,113.35464783090968,23.10426606771535
2017-02-17,0,113.35432951738478,23.10355597422553
2017-02-17,0,113.35444228592748,23.104051739406795
2017-02-17,0,113.35425814162934,23.10355660220129
2017-02-17,0,113.35434403638642,23.10407075482594
2017-02-17,0,113.35410689284096,23.103572973561413
2017-02-17,0,113.35365135837904,23.103039850200812
2017-02-17,0,113.35379073407003,23.103552368280813
2017-02-17,0,113.35385678704196,23.104096362212346
2017-02-17,0,113.35354868683788,23.103081628103936
2017-02-17,0,113.35364102944449,23.103613119813918
2017-02-17,0,113.35343769963252,23.103127682697934
2017-02-17,0,113.35358217506224,23.10371271008258
2017-02-17,0,113.35335753261353,23.103162991952047
2017-02-17,0,113.35351844491596,23.103740576526544
2017-02-17,0,113.35319582946073,23.102946727682923
2017-02-17,0,113.35330991838813,23.103475930576817
2017-02-17,0,113.35335557757571,23.10437307100824
2017-02-17,0,113.35351242732037,23.104994236260865
2017-02-17,0,113.35358093927638,23.105585003634154
2017-02-17,0,113.3536334503096,23.106114116973433
2017-02-17,0,113.35374649740274,23.10668418142466
2017-02-17,0,113.3535992962879,23.10722303755421
2017-02-17,0,113.35354117135776,23.107722358740588
2017-02-17,0,113.35354224336677,23.10822516164204
2017-02-17,0,113.35321447020857,23.107524391766724
2017-02-17,0,113.35335873219047,23.108032308772437
2017-02-17,0,113.35297755421378,23.107420940152895
2017-02-17,0,113.35300370375283,23.10804321720811
2017-02-17,0,113.35281556471712,23.107446100066426
2017-02-17,0,113.35295431777743,23.108071469220306
2017-02-17,0,113.35286577517195,23.108791703601103
2017-02-17,0,113.35267701218899,23.10930789447855
2017-02-17,0,113.35260343400874,23.109832949587187
2017-02-17,0,113.35223044539036,23.110179098357737
2017-02-17,0,113.35190837006499,23.11064343108641
2017-02-17,0,113.35175611232691,23.111125308009857
2017-02-17,0,113.35169286611381,23.111629353884545
2017-02-17,0,113.35178385867471,23.112132078522496
2017-02-17,0,113.35155795824794,23.111613055408647
2017-02-17,0,113.35156965256758,23.112179840528356
2017-02-17,0,113.35150180751413,23.112882565046498
2017-02-17,0,113.35134011709944,23.11233985765197
2017-02-17,0,113.35129495732654,23.112945693352184
2017-02-17,0,113.35106342862225,23.113409795447414
2017-02-17,0,113.35118647823963,23.11394898539776
2017-02-17,0,113.35094935115688,23.114400058574965
2017-02-17,0,113.35063580311918,23.113733029575787
2017-02-17,0,113.35083035449404,23.11442455782216
2017-02-17,0,113.35097022232692,23.115091787317972
2017-02-17,0,113.35077385087655,23.114575381262444
2017-02-17,0,113.35041059995143,23.11384214384173
2017-02-17,0,113.35047589411256,23.114543154166586
2017-02-17,0,113.35032652906793,23.114018625778982
2017-02-17,0,113.3500359849814,23.11332626709514
2017-02-17,0,113.35013052177396,23.113949352461127
2017-02-17,0,113.34985626553987,23.113308139504806
2017-02-17,0,113.3496192654781,23.113900433262554
2017-02-17,0,113.3494470221156,23.11340330823899
2017-02-17,0,113.34950114589672,23.113977680839817
2017-02-17,0,113.34924720954524,23.113465182878432
2017-02-17,0,113.34802492290025,23.10935018339099
2017-02-17,0,113.34823329107493,23.110114048945064
2017-02-17,0,113.34800510961823,23.110712461319213
2017-02-17,0,113.3480009940174,23.111500633145226
2017-02-17,0,113.34795182956829,23.112072191040426
2017-02-17,0,113.3480632319086,23.112692629839994
2017-02-17,0,113.3475674126341,23.11230769443331
2017-02-17,0,113.3471878595505,23.111868835105987
2017-02-17,0,113.34716562558471,23.112387807751038
2017-02-17,0,113.34667145745148,23.11255195322025
2017-02-17,0,113.3465398234111,23.11303469719932
2017-02-17,0,113.3463017526717,23.112558051502432
2017-02-17,0,113.34643731524272,23.11323899518887
2017-02-17,0,113.34627691652078,23.112744302841822
2017-02-17,0,113.34592783377374,23.112290234965055
2017-02-17,0,113.34552967533287,23.111816274341503
2017-02-17,0,113.34524711995549,23.111099202316087
2017-02-17,0,113.3449925355473,23.1105482613698
2017-02-17,0,113.34466535551664,23.109962744178688
2017-02-17,0,113.34443175241304,23.10945685489441
2017-02-17,0,113.34421126683154,23.10897152946559
2017-02-17,0,113.34427012962657,23.10952924724159
2017-02-17,0,113.3440853891909,23.10891511618159
2017-02-17,0,113.3442683684939,23.10972069679465
2017-02-17,0,113.344316478803,23.11022971387745
2017-02-17,0,113.34407229763426,23.1096428876089
2017-02-17,0,113.34424254393953,23.11030046992128
2017-02-17,0,113.34438938851828,23.110941170793733
2017-02-17,0,113.34450543321537,23.111505839179546
2017-02-17,0,113.34460616315704,23.11200005979542
2017-02-17,0,113.34471211955051,23.11251960293345
2017-02-17,0,113.3448480076776,23.11302459554582
2017-02-17,0,113.34493770689518,23.113594798119077
2017-02-17,0,113.34507443002268,23.114096436731387
2017-02-17,0,113.3451852613674,23.11462192053745
2017-02-17,0,113.34530215844028,23.11513252192705
2017-02-17,0,113.34539890492057,23.115655166945757
2017-02-17,0,113.34550415469016,23.116190376675924
2017-02-17,0,113.34517900969558,23.11560653058209
2017-02-17,0,113.34510628046597,23.116127931890357
2017-02-17,0,113.34492397046236,23.11562928874841
2017-02-17,0,113.34462471446551,23.115062216714136
2017-02-17,0,113.344737182984,23.115582649026624
2017-02-17,0,113.34468650543259,23.11609429038275
2017-02-17,0,113.34453209375104,23.115586867820898
2017-02-17,0,113.34466554112235,23.116113920283535
2017-02-17,0,113.3447285149463,23.116623594237268
2017-02-17,0,113.34475198298583,23.11716934772615
2017-02-17,0,113.34467612261074,23.117669073769957
2017-02-17,0,113.34449859388714,23.117200453812497
2017-02-17,0,113.3442719611339,23.116753407492485
2017-02-17,0,113.34431870478143,23.117474843865093
2017-02-17,0,113.34412745974632,23.11694468472386
2017-02-17,0,113.34366517072951,23.116735207786565
2017-02-17,0,113.34379078824944,23.117382742862763
2017-02-17,0,113.34360377169587,23.11686874251654
2017-02-17,0,113.34374862852624,23.117543598873446
2017-02-17,0,113.34371392029743,23.1181020394231
2017-02-17,0,113.34344452190741,23.117658644975055
2017-02-17,0,113.34346355897051,23.11825198091696
2017-02-17,0,113.34321944027465,23.117668422026167
2017-02-17,0,113.34333942609068,23.118199091236782
2017-02-17,0,113.3434235729419,23.118713664093644
2017-02-17,0,113.34307089992555,23.118264121142975
2017-02-17,0,113.34279824557598,23.117634043596357
2017-02-17,0,113.34262051938161,23.117155473589044
2017-02-17,0,113.34238511712363,23.1165782753498
2017-02-17,0,113.34202803082424,23.116071236975476
2017-02-17,0,113.34213765838655,23.116605156977087
2017-02-17,0,113.3418563411241,23.11605019864254
2017-02-17,0,113.34191569314419,23.116569055931325
2017-02-17,0,113.3417330481506,23.11708819433303
2017-02-17,0,113.34145460096562,23.116493277850623
2017-02-17,0,113.34157305105501,23.117009503620032
2017-02-17,0,113.34133724837088,23.11646890251024
2017-02-17,0,113.34097579701589,23.11695760231772
2017-02-17,0,113.3408207940603,23.11642650630537
2017-02-17,0,113.34069942398888,23.11696352049539
2017-02-17,0,113.34040087149316,23.11748643277133
2017-02-17,0,113.34013081972537,23.11704261316915
2017-02-17,0,113.33999216997698,23.117630021372403
2017-02-17,0,113.33951806958528,23.117371914773436
2017-02-17,0,113.33963817418302,23.11789564722252
2017-02-17,0,113.33953075611878,23.118472675198518
2017-02-17,0,113.33904020320324,23.118233006665715
2017-02-17,0,113.33912954254669,23.11876362451979
2017-02-17,0,113.33920897108452,23.119307664637496
2017-02-17,0,113.33929847481377,23.119841618365477
2017-02-17,0,113.33908715512109,23.11937039344849
2017-02-17,0,113.33860922942792,23.119177484288524
2017-02-17,0,113.33818996753585,23.11879255810029
2017-02-17,0,113.33821251715742,23.11929686129861
2017-02-17,0,113.337983042505,23.11876929121642
2017-02-17,0,113.33751413059882,23.11856215130143
2017-02-17,0,113.33701150988823,23.118410429037997
2017-02-17,0,113.33697904375465,23.118962783060493
2017-02-17,0,113.3371194612833,23.119571623915473
2017-02-17,0,113.33689133782677,23.11886726493482
2017-02-17,0,113.3364604554276,23.118408030464533
2017-02-17,0,113.33651243378377,23.119003883868295
2017-02-17,0,113.33599694721934,23.118700861640985
2017-02-17,0,113.33600034336375,23.119265508367434
2017-02-17,0,113.33572545432258,23.11978368885733
2017-02-17,0,113.33520224052596,23.119697563694654
2017-02-17,0,113.33498422447107,23.120184212342842
2017-02-17,0,113.33456856856209,23.12048031511407
2017-02-17,0,113.33429070839848,23.120940978359343
2017-02-17,0,113.33376935217233,23.120629330794646
2017-02-17,0,113.33341079985921,23.120998513830923
2017-02-17,0,113.33295712571189,23.121224771429382
2017-02-17,0,113.33283730086109,23.121772195329477
2017-02-17,0,113.33246819660268,23.121433046536545
2017-02-17,0,113.33193461893879,23.121135723355792
2017-02-17,0,113.33182620053444,23.12167246891146
2017-02-17,0,113.33176720688303,23.122200018624945
2017-02-17,0,113.33185881127395,23.122703651789273
2017-02-17,0,113.33140083465992,23.122419685583953
2017-02-17,0,113.33105640550552,23.12204678624211
