routeTime,route,longitude,latitude
2017-02-18,0,113.32358591198589,23.01642595021
2017-02-18,0,113.32293326814026,23.016223207220744
2017-02-18,0,113.32341660890124,23.016603871587648
2017-02-18,0,113.323928037128,23.016902732913262
2017-02-18,0,113.32505609000407,23.017492761055248
2017-02-18,0,113.32390927922148,23.01696124456881
2017-02-18,0,113.32340284089508,23.01699708885837
2017-02-18,0,113.32377149484998,23.0174115978479
2017-02-18,0,113.32418221007988,23.01773077355314
2017-02-18,0,113.32362209359987,23.01767545248652
2017-02-18,0,113.32439666957734,23.018162104151276
2017-02-18,0,113.32665319491707,23.01931788638284
2017-02-18,0,113.32393983059269,23.01799853853863
2017-02-18,0,113.32347547597283,23.017801381917455
2017-02-18,0,113.32393069708586,23.018061432055912
2017-02-18,0,113.32435279823775,23.018391475485593
2017-02-18,0,113.32525811589558,23.01889525749997
2017-02-18,0,113.3257425693694,23.019151157368515
2017-02-18,0,113.32689157849603,23.01975055304329
2017-02-18,0,113.32573998717758,23.019174054278075
2017-02-18,0,113.3262132743653,23.019414994910342
2017-02-18,0,113.32573195020187,23.019217127871954
2017-02-18,0,113.3266919305071,23.019712484414928
2017-02-18,0,113.32718106846637,23.019984129117383
2017-02-18,0,113.32884745582801,23.020842805586554
2017-02-18,0,113.32935624632194,23.021120459363274
2017-02-18,0,113.32987433268143,23.021392118988803
2017-02-18,0,113.33040082108569,23.02166896523361
2017-02-18,0,113.33093642916612,23.021944442350087
2017-02-18,0,113.3303908111313,23.021694037041193
2017-02-18,0,113.33093481499988,23.02197488058607
2017-02-18,0,113.33148098228105,23.022293360004294
2017-02-18,0,113.33203853902619,23.022575931846745
2017-02-18,0,113.33260652233612,23.022883168682718
2017-02-18,0,113.33437453249388,23.023800512579484
2017-02-18,0,113.33318304236826,23.02321380286667
2017-02-18,0,113.33375144644342,23.02351012908029
2017-02-18,0,113.33436248756223,23.023856275368335
2017-02-18,0,113.33377563827548,23.023585050819804
2017-02-18,0,113.33436474330635,23.023892549889947
2017-02-18,0,113.33497038336172,23.024213523264923
2017-02-18,0,113.33558608784924,23.024530276543125
2017-02-18,0,113.336212197489,23.024847554459726
2017-02-18,0,113.33807034151162,23.025798890393293
2017-02-18,0,113.33761117579175,23.025573720148913
2017-02-18,0,113.33807210987318,23.02582707465864
2017-02-18,0,113.33866502024567,23.026152833191723
2017-02-18,0,113.33993239962824,23.02685952530916
2017-02-18,0,113.34058232194182,23.02734248970205
2017-02-18,0,113.34177192785381,23.028030143749042
2017-02-18,0,113.34242199405297,23.028510516546802
2017-02-18,0,113.34308362084806,23.028863097431575
2017-02-18,0,113.34379843279415,23.029225592046938
2017-02-18,0,113.3431231068383,23.028915156002427
2017-02-18,0,113.34538148614811,23.030062614251772
2017-02-18,0,113.34379693533839,23.029272999565528
2017-02-18,0,113.34448214812357,23.02967407957851
2017-02-18,0,113.34547580465593,23.03028639108904
2017-02-18,0,113.34358467573172,23.029381820662465
2017-02-18,0,113.34425320934868,23.029771590677246
2017-02-18,0,113.3435196138218,23.02943061247883
2017-02-18,0,113.344178633295,23.029774471173003
2017-02-18,0,113.34351269706434,23.02953736182923
2017-02-18,0,113.34424249402313,23.029929904085453
2017-02-18,0,113.34583728746975,23.03081179893369
2017-02-18,0,113.34428523361284,23.030173572662445
2017-02-18,0,113.34465571368948,23.030666972661862
2017-02-18,0,113.34536226225855,23.031126181674853
2017-02-18,0,113.34652451093066,23.031934658728098
2017-02-18,0,113.34500878528044,23.031187525621785
2017-02-18,0,113.34513677969366,23.03167298115188
2017-02-18,0,113.34576919574346,23.032187556964427
2017-02-18,0,113.34651766804886,23.032581345875386
2017-02-18,0,113.3477031509919,23.03325584835475
2017-02-18,0,113.34648488040156,23.032691621804272
2017-02-18,0,113.34734461279504,23.033167090581074
2017-02-18,0,113.34813551581122,23.033572412668732
2017-02-18,0,113.34895224704867,23.034004575562772
2017-02-18,0,113.34828414179485,23.033700294957903
2017-02-18,0,113.34909813069545,23.034150362333317
2017-02-18,0,113.34991054746524,23.034610418309644
2017-02-18,0,113.3507336241863,23.035112258910868
2017-02-18,0,113.35108977620227,23.03574200591581
2017-02-18,0,113.35038447292196,23.03543502019914
2017-02-18,0,113.3509715508274,23.03605397269263
2017-02-18,0,113.35036883664327,23.035862879597797
2017-02-18,0,113.35069545802052,23.036270704768985
2017-02-18,0,113.35229427696365,23.037528803576105
2017-02-18,0,113.35068961622238,23.03680834337009
2017-02-18,0,113.35208579366022,23.0375261803759
2017-02-18,0,113.35070437125943,23.03683979045012
2017-02-18,0,113.35111092111552,23.03753477820454
2017-02-18,0,113.3506533481651,23.037820031103905
2017-02-18,0,113.35027431608218,23.03818552302123
2017-02-18,0,113.35094256494187,23.03861330642281
2017-02-18,0,113.35185938582049,23.039243691032144
2017-02-18,0,113.35218905452243,23.039788719757198
2017-02-18,0,113.3522452937178,23.040339886669194
2017-02-18,0,113.35357664461264,23.041336860064106
2017-02-18,0,113.3523552965084,23.04081807814453
2017-02-18,0,113.35353648527398,23.041447308532454
2017-02-18,0,113.35228020757687,23.0410291719028
2017-02-18,0,113.35152307332099,23.04109604757343
2017-02-18,0,113.35209463492279,23.04154482261694
2017-02-18,0,113.35145185887767,23.04151093197925
2017-02-18,0,113.35304115735218,23.04236144427027
2017-02-18,0,113.3552970497887,23.043536408383265
2017-02-18,0,113.35330964827473,23.04260318783085
2017-02-18,0,113.35439971417172,23.043274341726338
2017-02-18,0,113.35454950186478,23.043793029588926
2017-02-18,0,113.3521615176901,23.043048556914723
2017-02-18,0,113.35128789693883,23.04295295331952
2017-02-18,0,113.35251350790814,23.043861852547455
2017-02-18,0,113.35135916122366,23.04340465758981
2017-02-18,0,113.35271362643161,23.04426149762879
2017-02-18,0,113.35127583717961,23.043611940687335
2017-02-18,0,113.35055934349502,23.043497079790953
2017-02-18,0,113.34963473268337,23.043460990330974
2017-02-18,0,113.35020614954382,23.044026390228492
2017-02-18,0,113.35029585131451,23.04454911639964
2017-02-18,0,113.34909486746828,23.043968488581765
2017-02-18,0,113.34841196716103,23.043712213842994
2017-02-18,0,113.34988849557188,23.044469443724587
2017-02-18,0,113.34876121473464,23.04389962801079
2017-02-18,0,113.34988758026786,23.04447351605711
2017-02-18,0,113.34854188022308,23.043858849457475
2017-02-18,0,113.3488115748235,23.044441844090983
2017-02-18,0,113.34757902269888,23.04419891911392
2017-02-18,0,113.3495303582975,23.04530380358957
2017-02-18,0,113.35013935635544,23.045835621252536
2017-02-18,0,113.34903774662122,23.045291981901205
2017-02-18,0,113.3482494253104,23.044999093258195
2017-02-18,0,113.34885299952212,23.045592979305273
2017-02-18,0,113.34777257938805,23.045073398885005
2017-02-18,0,113.34887468601251,23.04566924641214
2017-02-18,0,113.34754815600006,23.045067049723237
2017-02-18,0,113.34852342373883,23.04577671900588
2017-02-18,0,113.34799678597454,23.04599607621027
2017-02-18,0,113.34814350096853,23.046641593971014
2017-02-18,0,113.34763200044196,23.046645506701097
2017-02-18,0,113.35000932777399,23.04803882026241
2017-02-18,0,113.34776457148459,23.04691549350316
2017-02-18,0,113.348463682237,23.04745854539643
2017-02-18,0,113.34744240779915,23.046990474972613
2017-02-18,0,113.34680919295862,23.04691847138523
2017-02-18,0,113.34689569956826,23.047578582754145
2017-02-18,0,113.34785686993459,23.04815383233388
2017-02-18,0,113.34663143895331,23.04756662941243
2017-02-18,0,113.34778786216475,23.04824425501982
2017-02-18,0,113.34679701617301,23.047772073998065
2017-02-18,0,113.3460470883018,23.04763528407083
2017-02-18,0,113.3470014157883,23.048135240678825
2017-02-18,0,113.34603372548459,23.0476630865581
2017-02-18,0,113.3455041717275,23.047771229985525
2017-02-18,0,113.34657720572022,23.04848490831842
2017-02-18,0,113.34747704255905,23.049024451713443
2017-02-18,0,113.34680024852275,23.04871974971039
2017-02-18,0,113.34769098090065,23.049244660231995
2017-02-18,0,113.34645409862557,23.04862049070026
2017-02-18,0,113.34708712971037,23.048951412559678
2017-02-18,0,113.3465482884407,23.048862648610513
2017-02-18,0,113.34762236717681,23.049565763606324
2017-02-18,0,113.3467055075123,23.049115423629473
2017-02-18,0,113.34735600153911,23.049492398068185
2017-02-18,0,113.34639908531685,23.049125866022603
2017-02-18,0,113.34719679271011,23.04974299293636
2017-02-18,0,113.34805596749183,23.050210734315794
2017-02-18,0,113.34716906077507,23.04979314668922
2017-02-18,0,113.34627327285479,23.049384031829206
2017-02-18,0,113.3456781799503,23.049396934391144
2017-02-18,0,113.3467665914428,23.049998947024992
2017-02-18,0,113.34585911521287,23.049622996965308
2017-02-18,0,113.3453322641752,23.049499987009398
2017-02-18,0,113.34580133633645,23.049743288630676
2017-02-18,0,113.34668687753148,23.050200920582636
2017-02-18,0,113.34767789674241,23.05085317359881
2017-02-18,0,113.34648291086371,23.050302106740357
2017-02-18,0,113.34768810764655,23.050974724121414
2017-02-18,0,113.34645343276921,23.050362058265808
2017-02-18,0,113.34836448877667,23.051521039898308
2017-02-18,0,113.34689233937756,23.050949186157244
2017-02-18,0,113.34765240969583,23.051758003944407
2017-02-18,0,113.34674656497484,23.051313131896737
2017-02-18,0,113.34625112767101,23.05146435174727
2017-02-18,0,113.3472583301583,23.05211673804622
2017-02-18,0,113.34616022505782,23.051620692836785
2017-02-18,0,113.34743041858408,23.052357862546636
2017-02-18,0,113.34636836625128,23.05184916119178
2017-02-18,0,113.34694876975453,23.052253694776315
2017-02-18,0,113.34604000840953,23.051815918892707
2017-02-18,0,113.34720934340513,23.05248564230513
2017-02-18,0,113.3462342390617,23.0520801478959
2017-02-18,0,113.3469592080547,23.052622306755033
2017-02-18,0,113.34774581322748,23.053046656981284
2017-02-18,0,113.34879512010231,23.053639284659706
2017-02-18,0,113.34740426324323,23.053239694944345
2017-02-18,0,113.3462595209112,23.05291011440941
2017-02-18,0,113.34713931860469,23.053395017184656
2017-02-18,0,113.34609471458795,23.052869116612086
2017-02-18,0,113.34543770211623,23.052693233417212
2017-02-18,0,113.34601808533881,23.052994947146356
2017-02-18,0,113.34654590759017,23.053373301754867
2017-02-18,0,113.347326468667,23.05381257649535
2017-02-18,0,113.34650932737583,23.053442979640526
2017-02-18,0,113.34656068767761,23.054046225988714
2017-02-18,0,113.34698951458545,23.054553024900084
2017-02-18,0,113.34806928609476,23.055372442756774
2017-02-18,0,113.34678237868361,23.05479541037961
2017-02-18,0,113.34593243865712,23.05447283952148
2017-02-18,0,113.34720673772891,23.055187456217222
2017-02-18,0,113.34599995905641,23.054867707729308
2017-02-18,0,113.34692493771472,23.055417400389732
2017-02-18,0,113.34612513789246,23.055042154140974
2017-02-18,0,113.34543311306736,23.05495076179685
2017-02-18,0,113.34680478741669,23.055669186154375
2017-02-18,0,113.34597386529768,23.055366315895952
2017-02-18,0,113.34668727778416,23.05590704367302
2017-02-18,0,113.34550221526737,23.055360661619094
2017-02-18,0,113.34475593570778,23.055057751326203
2017-02-18,0,113.34559227590114,23.055789398768432
2017-02-18,0,113.3447472756804,23.055485723317055
2017-02-18,0,113.34399792781115,23.055505478326594
2017-02-18,0,113.34408952720617,23.056066077464656
2017-02-18,0,113.3448073221454,23.056599134970696
2017-02-18,0,113.3443077688145,23.056821589024604
2017-02-18,0,113.34497213834301,23.057397614950048
2017-02-18,0,113.34418279663552,23.057063147993357
2017-02-18,0,113.34389853589485,23.057611107420374
2017-02-18,0,113.34362216289583,23.05814331552641
2017-02-18,0,113.34434863025662,23.058556433680987
2017-02-18,0,113.34326837732273,23.058080360654042
2017-02-18,0,113.34428197050522,23.058714476937435
2017-02-18,0,113.34352218559631,23.058330863021734
2017-02-18,0,113.34287590158132,23.058144657184478
2017-02-18,0,113.34333163670986,23.05869477533409
2017-02-18,0,113.34254417557294,23.05833340823679
2017-02-18,0,113.3432113798161,23.05884071326877
2017-02-18,0,113.34211418186449,23.05842046673467
2017-02-18,0,113.34306750000907,23.059102461300142
2017-02-18,0,113.34232961996139,23.058746533439002
2017-02-18,0,113.34182945004423,23.058775721752852
2017-02-18,0,113.3426778446679,23.05972727582737
2017-02-18,0,113.34130779022829,23.05924367831802
2017-02-18,0,113.34082856416936,23.059440103153396
2017-02-18,0,113.34034686100763,23.059650985212016
2017-02-18,0,113.34100612241537,23.06001010726417
2017-02-18,0,113.3402970179631,23.05971796392285
2017-02-18,0,113.33963818788801,23.06003108800047
2017-02-18,0,113.34056854525404,23.060588717676666
2017-02-18,0,113.33933280436104,23.05997052094783
2017-02-18,0,113.33942365178794,23.060476322804984
2017-02-18,0,113.34015703257901,23.060885715907048
2017-02-18,0,113.33907190368559,23.060442636044947
2017-02-18,0,113.33917294436,23.060976904598828
2017-02-18,0,113.33955670908291,23.061433693904235
2017-02-18,0,113.33878383484964,23.06108003796189
2017-02-18,0,113.33825535098268,23.061416640630124
2017-02-18,0,113.33913309831995,23.062080694368245
2017-02-18,0,113.33815025669166,23.061639736515126
2017-02-18,0,113.33916231699335,23.06227156489272
2017-02-18,0,113.33970640343263,23.062828461041825
2017-02-18,0,113.33890903742153,23.062593266900624
2017-02-18,0,113.33959178611059,23.063105723301142
2017-02-18,0,113.34025128845842,23.063639668911772
2017-02-18,0,113.33917458083451,23.063131876682963
2017-02-18,0,113.3401753334305,23.06380440416935
2017-02-18,0,113.34085769319137,23.064205561038094
2017-02-18,0,113.34154716677736,23.064572431235188
2017-02-18,0,113.34223057901855,23.064919125522344
2017-02-18,0,113.34154496917907,23.064573805669166
2017-02-18,0,113.3408369622969,23.064245603873033
2017-02-18,0,113.34011381165647,23.063927980928135
2017-02-18,0,113.33929308305055,23.063537147075092
2017-02-18,0,113.33997474953901,23.06428277600169
2017-02-18,0,113.34054088015314,23.064714169790097
2017-02-18,0,113.34089572116787,23.065183667205293
2017-02-18,0,113.34119434426661,23.065640079744025
2017-02-18,0,113.34059361237364,23.065369271592118
2017-02-18,0,113.34110004503431,23.065879864369656
2017-02-18,0,113.34166755718431,23.066200902968266
2017-02-18,0,113.34107696219804,23.065934605391348
2017-02-18,0,113.34160236350301,23.06650426279679
2017-02-18,0,113.34099201458088,23.06632241863535
2017-02-18,0,113.34155228894403,23.06661475340454
2017-02-18,0,113.34094770576137,23.06642034543644
2017-02-18,0,113.34151062937121,23.06670712617617
2017-02-18,0,113.34261726562887,23.067352425085886
2017-02-18,0,113.34177254386174,23.067014295374737
2017-02-18,0,113.34244193646126,23.067357963710297
2017-02-18,0,113.34176578535802,23.067029148313456
2017-02-18,0,113.34251917294179,23.06776759630841
2017-02-18,0,113.34306894426201,23.068090253724893
2017-02-18,0,113.3438627022685,23.068727638049445
2017-02-18,0,113.34430251981344,23.06917580888249
2017-02-18,0,113.3437585405033,23.068934126342675
2017-02-18,0,113.34295498260937,23.068641174166356
2017-02-18,0,113.34356779783239,23.06913587174954
2017-02-18,0,113.34405470193413,23.069417518544437
2017-02-18,0,113.343511320112,23.069177506726774
2017-02-18,0,113.34264594885484,23.0687476726737
2017-02-18,0,113.34339018423852,23.06921345726372
2017-02-18,0,113.34388921816321,23.069534963145763
2017-02-18,0,113.3429948401216,23.06920440254298
2017-02-18,0,113.34381025134364,23.06969672342117
2017-02-18,0,113.34431545641364,23.0699903134087
2017-02-18,0,113.34484152712864,23.07029623558475
2017-02-18,0,113.34429092774448,23.070045751403917
2017-02-18,0,113.34434130045541,23.07059478951249
2017-02-18,0,113.34481791661133,23.07090578292886
2017-02-18,0,113.34525591519686,23.071360142439886
2017-02-18,0,113.34569151440502,23.071724773578946
2017-02-18,0,113.34625548796124,23.072060037582556
2017-02-18,0,113.34550969173002,23.07174654418841
2017-02-18,0,113.34598201012041,23.072027826860367
2017-02-18,0,113.34529576057504,23.071895813186497
2017-02-18,0,113.34572785505053,23.072276549477415
2017-02-18,0,113.34517962121299,23.072104823961837
2017-02-18,0,113.34577765325497,23.072410862244965
2017-02-18,0,113.34520022076859,23.072120601404638
2017-02-18,0,113.34576090332729,23.072540433971454
2017-02-18,0,113.34497704366287,23.07216685620601
2017-02-18,0,113.34574635454757,23.072569274264083
2017-02-18,0,113.34627752926507,23.072915562879288
2017-02-18,0,113.34571401803579,23.07264297204881
2017-02-18,0,113.34507793425033,23.07235788056217
2017-02-18,0,113.34569788977875,23.072680228441286
2017-02-18,0,113.34504180984781,23.07241874374316
2017-02-18,0,113.34541021110316,23.07285537454354
2017-02-18,0,113.34493213725426,23.072668964547333
2017-02-18,0,113.34540955640871,23.072986481717017
2017-02-18,0,113.34489543350699,23.07275516579967
2017-02-18,0,113.34530670850248,23.073094749337642
2017-02-18,0,113.34484955182766,23.072863682223602
2017-02-18,0,113.34559332773404,23.07327154763569
2017-02-18,0,113.34502563470947,23.0730144543055
2017-02-18,0,113.34532275112596,23.073561000368027
2017-02-18,0,113.3446421906008,23.073336102832094
2017-02-18,0,113.34565541636206,23.073885034154372
2017-02-18,0,113.34503605744784,23.073643789877526
2017-02-18,0,113.34424769647755,23.07363416595689
2017-02-18,0,113.34465144752285,23.073970964638193
2017-02-18,0,113.34403963592233,23.07368084914417
2017-02-18,0,113.34313295761392,23.073296230287124
2017-02-18,0,113.34376106488106,23.073625525995052
2017-02-18,0,113.34296004246742,23.07329233319734
2017-02-18,0,113.34336340925603,23.073729761415713
2017-02-18,0,113.34450922868744,23.074608439508108
2017-02-18,0,113.34350856747909,23.074117220909457
2017-02-18,0,113.34386290002236,23.074475220770655
2017-02-18,0,113.34453853165931,23.07503065841793
2017-02-18,0,113.34581052279458,23.07594060088431
2017-02-18,0,113.34625233506398,23.076311052740916
2017-02-18,0,113.34575034137225,23.076093003104567
2017-02-18,0,113.34514544241038,23.075908757382752
2017-02-18,0,113.34467081958024,23.076167544108646
2017-02-18,0,113.34553083680733,23.076623144758212
2017-02-18,0,113.34495720867287,23.076347520998695
2017-02-18,0,113.34527469324166,23.076811119526138
2017-02-18,0,113.34563875928714,23.07715826557426
2017-02-18,0,113.34653636630138,23.07769416059613
2017-02-18,0,113.34598988253236,23.077564534242793
2017-02-18,0,113.3453525607741,23.077334566274192
2017-02-18,0,113.3461436925206,23.077749149258963
2017-02-18,0,113.34552495231503,23.077456717107598
2017-02-18,0,113.34650577111636,23.07803384023951
2017-02-18,0,113.3468439877337,23.078422779644136
2017-02-18,0,113.34631679614245,23.07822918251749
2017-02-18,0,113.34711221526702,23.078733972994264
2017-02-18,0,113.34636465774379,23.0783819891182
2017-02-18,0,113.3472227126934,23.07889536604412
2017-02-18,0,113.34765679521865,23.079169143008393
2017-02-18,0,113.34850351483074,23.07960697851072
2017-02-18,0,113.34938382833629,23.080090618863967
2017-02-18,0,113.34881655011982,23.07998313122892
2017-02-18,0,113.34928462864471,23.080312836612602
2017-02-18,0,113.34987570066725,23.080664401085865
2017-02-18,0,113.35057062484465,23.08109030749889
2017-02-18,0,113.3510587196731,23.08155220314211
2017-02-18,0,113.35046311131795,23.081274840632457
2017-02-18,0,113.35105850920306,23.081682356174838
2017-02-18,0,113.35031840728062,23.081364450662843
2017-02-18,0,113.34954775268258,23.081100891901844
2017-02-18,0,113.3487855972687,23.080734962139992
2017-02-18,0,113.34921208662837,23.081024502812067
2017-02-18,0,113.3496266512653,23.081350076643854
2017-02-18,0,113.35024765142076,23.081755071564423
2017-02-18,0,113.34941820455411,23.081347561680918
2017-02-18,0,113.35028775972634,23.081787755244967
2017-02-18,0,113.3509213544164,23.08213901166661
2017-02-18,0,113.35153071318763,23.082459034883545
2017-02-18,0,113.35091713953672,23.08215915438257
2017-02-18,0,113.35151073494607,23.08256709436409
2017-02-18,0,113.35190666504188,23.082969143793267
2017-02-18,0,113.35237312801918,23.08327726849827
2017-02-18,0,113.3517405264981,23.08302508814294
2017-02-18,0,113.35223339783101,23.08335744223249
2017-02-18,0,113.35159120439094,23.083200634445372
2017-02-18,0,113.35216433199605,23.083498690977326
2017-02-18,0,113.35157485856513,23.083222579049263
2017-02-18,0,113.3521489905807,23.08351393800328
2017-02-18,0,113.35150335822792,23.083429770422526
2017-02-18,0,113.35202515226995,23.083728354655452
2017-02-18,0,113.3513794540853,23.0834639479808
2017-02-18,0,113.35192876419573,23.08377856588454
2017-02-18,0,113.35136202889147,23.08350673336795
2017-02-18,0,113.3519144681662,23.083795872643012
2017-02-18,0,113.35140321302416,23.083669944445443
2017-02-18,0,113.35204224476868,23.084035049803084
2017-02-18,0,113.35264369716857,23.0843897264313
2017-02-18,0,113.35208338207742,23.08411346951948
2017-02-18,0,113.35263094581542,23.084403383143666
2017-02-18,0,113.35206374985832,23.0841370427742
2017-02-18,0,113.35149336838458,23.08387018295308
2017-02-18,0,113.35195997880297,23.084161311756894
2017-02-18,0,113.35130924739856,23.0838728126058
2017-02-18,0,113.35046559819263,23.08363345811361
2017-02-18,0,113.34998443144674,23.083441236408294
2017-02-18,0,113.34925188180206,23.083425484732018
2017-02-18,0,113.34971418955746,23.083873550769123
2017-02-18,0,113.35037106388214,23.084290560787508
2017-02-18,0,113.34982198832108,23.08404437852222
2017-02-18,0,113.35037722013827,23.084439071826125
2017-02-18,0,113.34982379071603,23.08417717374289
2017-02-18,0,113.35034594547575,23.08447377785736
2017-02-18,0,113.3496871018048,23.08416578056315
2017-02-18,0,113.35018784978375,23.08447214589485
2017-02-18,0,113.34969062635646,23.08438174318211
2017-02-18,0,113.34914032948721,23.08413743857296
2017-02-18,0,113.34860313760414,23.08404079855453
2017-02-18,0,113.34911417449781,23.0845546623752
2017-02-18,0,113.34960641542469,23.084853857744527
2017-02-18,0,113.35011209618449,23.085139847479233
2017-02-18,0,113.35056148228809,23.085458122444134
2017-02-18,0,113.35112786117945,23.085896435333414
2017-02-18,0,113.35167804718537,23.086270148826532
2017-02-18,0,113.35111310435683,23.086239609130914
2017-02-18,0,113.35160798924198,23.086587531857642
2017-02-18,0,113.35112750486552,23.086730258504012
2017-02-18,0,113.35163201448434,23.087077088482374
2017-02-18,0,113.35110017357408,23.086948150363696
2017-02-18,0,113.35170556578709,23.087318014674995
2017-02-18,0,113.3510400993856,23.08715809203074
2017-02-18,0,113.35159565554561,23.087485312487125
2017-02-18,0,113.35101626430686,23.087295143080567
2017-02-18,0,113.35153735501949,23.087616730501523
2017-02-18,0,113.35095337461651,23.087364382994508
2017-02-18,0,113.35037963438153,23.087377179189353
2017-02-18,0,113.35094909928638,23.087685565010993
2017-02-18,0,113.35140424348845,23.08799754295779
2017-02-18,0,113.35193676133974,23.088336609473128
2017-02-18,0,113.35132220742629,23.088175947395037
2017-02-18,0,113.35157932178934,23.088665765346434
2017-02-18,0,113.35093685681063,23.088485466446294
2017-02-18,0,113.3514223615247,23.088750506043333
2017-02-18,0,113.35192897454742,23.089164957022536
2017-02-18,0,113.35136847244854,23.089046065695765
2017-02-18,0,113.35175032022275,23.08945929087637
2017-02-18,0,113.35189757800569,23.08994477680442
2017-02-18,0,113.35137138476352,23.089822739961946
2017-02-18,0,113.3508480134508,23.089884551665723
2017-02-18,0,113.35094399508151,23.09044003436523
2017-02-18,0,113.35043347722525,23.090278841872294
2017-02-18,0,113.35089552594992,23.090516249949864
2017-02-18,0,113.35028053572385,23.090536790564933
2017-02-18,0,113.34974106363667,23.090672953833373
2017-02-18,0,113.34922456896072,23.090550071592567
2017-02-18,0,113.34940354211707,23.091089852749164
2017-02-18,0,113.34871935123299,23.091202847795962
2017-02-18,0,113.34919158245249,23.09159999665472
2017-02-18,0,113.34963455482074,23.09195827752378
2017-02-18,0,113.35010189681581,23.09229584046066
2017-02-18,0,113.35048501711996,23.092727070329722
2017-02-18,0,113.35074367929433,23.093228906297817
2017-02-18,0,113.35025010314894,23.09306604370187
2017-02-18,0,113.34957544672513,23.092856013350534
2017-02-18,0,113.3499568318055,23.093287812374573
2017-02-18,0,113.34947258970797,23.093069987150773
2017-02-18,0,113.34897107525597,23.09291682448861
2017-02-18,0,113.34978067045955,23.093396625755037
2017-02-18,0,113.34931108248621,23.09319496930521
2017-02-18,0,113.34985142926811,23.093538419204755
2017-02-18,0,113.34937368247287,23.09331028518297
2017-02-18,0,113.34887309818934,23.09311897437936
2017-02-18,0,113.34833252077456,23.093028175822262
2017-02-18,0,113.34871811248782,23.093403700821067
2017-02-18,0,113.34824739797678,23.093595333685325
2017-02-18,0,113.34763458971507,23.093365815647793
2017-02-18,0,113.34848624476,23.093872209100944
2017-02-18,0,113.34796020764591,23.093607205141534
2017-02-18,0,113.34839795105687,23.09401060244909
2017-02-18,0,113.34882353829536,23.09439796429243
2017-02-18,0,113.34929838626475,23.094668559041683
2017-02-18,0,113.34883441698709,23.094474905612174
2017-02-18,0,113.34825871708424,23.09432239821296
2017-02-18,0,113.34869399654168,23.094616098771052
2017-02-18,0,113.34900590977212,23.095075686738106
2017-02-18,0,113.34834568461979,23.09486090920299
2017-02-18,0,113.34876856055918,23.09524977028805
2017-02-18,0,113.34830731754725,23.095034880086054
2017-02-18,0,113.34875494981513,23.09530766987058
2017-02-18,0,113.34941813699253,23.09566341140314
2017-02-18,0,113.34987438443022,23.095949701803757
2017-02-18,0,113.3494064292193,23.095728316358045
2017-02-18,0,113.34986240217968,23.09596849043897
2017-02-18,0,113.35032602653526,23.09626815091911
2017-02-18,0,113.34968788329941,23.09614573903794
2017-02-18,0,113.35042591581805,23.096567722379064
2017-02-18,0,113.34995555663998,23.09634014331348
2017-02-18,0,113.35054409516067,23.096706083177125
2017-02-18,0,113.35104826175846,23.097099460189607
2017-02-18,0,113.3505579310772,23.096910049705322
2017-02-18,0,113.3500705623771,23.096782210334116
2017-02-18,0,113.34951008269827,23.096551664536364
2017-02-18,0,113.35007259959104,23.096873634703947
2017-02-18,0,113.34951785124791,23.096609892527677
2017-02-18,0,113.34857074211853,23.09634823744222
2017-02-18,0,113.34876051655837,23.096859925251707
2017-02-18,0,113.34920019439937,23.09718793044928
2017-02-18,0,113.34867247240669,23.09706167778728
2017-02-18,0,113.34909683819328,23.097400823726126
2017-02-18,0,113.34944651130269,23.097880973360663
2017-02-18,0,113.34895705640064,23.09799581232456
2017-02-18,0,113.34942245272315,23.0982967022703
2017-02-18,0,113.34983242241799,23.098752533705103
2017-02-18,0,113.35003050759823,23.099248060583243
2017-02-18,0,113.34950436685664,23.099225131095015
2017-02-18,0,113.34896391329714,23.09917383376493
2017-02-18,0,113.34845993086296,23.09911091019131
2017-02-18,0,113.3488257929586,23.099473914489966
2017-02-18,0,113.34927404326618,23.09976673165364
2017-02-18,0,113.34876078050257,23.099710364497408
2017-02-18,0,113.34821352697324,23.099772689110658
2017-02-18,0,113.3487131211162,23.10003763246454
2017-02-18,0,113.34917737221181,23.1005963487771
2017-02-18,0,113.3487188331163,23.100369625625213
2017-02-18,0,113.34881530750958,23.100897108945087
2017-02-18,0,113.34903388270149,23.10139735044141
2017-02-18,0,113.34845191386546,23.10110935910716
2017-02-18,0,113.34866120689836,23.101573267648188
2017-02-18,0,113.34812856761961,23.10154590539774
2017-02-18,0,113.34857493306085,23.102024717839182
2017-02-18,0,113.34855400062064,23.102544632964374
2017-02-18,0,113.3489425646812,23.102985275551077
2017-02-18,0,113.34940216069873,23.103247381879335
2017-02-18,0,113.34887660966295,23.1033779320904
2017-02-18,0,113.34943381868895,23.103825657026526
2017-02-18,0,113.34965620653539,23.10430817573586
2017-02-18,0,113.34907364176026,23.104246377324454
2017-02-18,0,113.3493543954509,23.104664735631463
2017-02-18,0,113.34888718690028,23.104438322116113
2017-02-18,0,113.34943680179938,23.104790307765086
2017-02-18,0,113.34882189124845,23.104898666270863
2017-02-18,0,113.3491926555162,23.105293376195227
2017-02-18,0,113.34870941259207,23.105513240151332
2017-02-18,0,113.34818397962833,23.105397771772168
2017-02-18,0,113.34759994918747,23.10524025647639
2017-02-18,0,113.34808328218999,23.105552621922357
2017-02-18,0,113.34818030183021,23.106088063658174
2017-02-18,0,113.3476638950221,23.105989875954428
