routeTime,route,longitude,latitude 
2017-02-11,0,113.31215193953453,23.08390757128112
2017-02-11,0,113.31280872290066,23.083978470660586
2017-02-11,0,113.31342472977654,23.084189153427197
2017-02-11,0,113.3127343850623,23.08420772026653
2017-02-11,0,113.31208649089923,23.084197605552028
2017-02-11,0,113.31284132890212,23.08425976150263
2017-02-11,0,113.3121059869451,23.084280483562605
2017-02-11,0,113.31278545030304,23.08443848412369
2017-02-11,0,113.312115750829,23.08440059796035
2017-02-11,0,113.31329484375586,23.08450103581001
2017-02-11,0,113.31210474371714,23.084438083043924
2017-02-11,0,113.31276971364298,23.084489993651133
2017-02-11,0,113.31462137495714,23.08489259830845
2017-02-11,0,113.31265030122808,23.084770814105585
2017-02-11,0,113.3118617205261,23.08473230944055
2017-02-11,0,113.31252505632946,23.084777089199147
2017-02-11,0,113.31190252547029,23.08486309143922
2017-02-11,0,113.31093408315908,23.08487914082881
2017-02-11,0,113.31292046032154,23.085004283613625
2017-02-11,0,113.31157452101228,23.084922251974376
2017-02-11,0,113.31289901914002,23.085113004678643
2017-02-11,0,113.31155447698313,23.085047617084825
2017-02-11,0,113.31060344992291,23.08505545799221
2017-02-11,0,113.31112486826696,23.085094382732503
2017-02-11,0,113.31048318986839,23.085091053902524
2017-02-11,0,113.30985253330687,23.085082634123015
2017-02-11,0,113.30934629257077,23.085076448349923
2017-02-11,0,113.30984450315795,23.085150655129574
2017-02-11,0,113.30922663001397,23.085113727202007
2017-02-11,0,113.30861693963365,23.08508091710296
2017-02-11,0,113.30922440003499,23.085126043162035
2017-02-11,0,113.30861617419097,23.085089034129666
2017-02-11,0,113.30922361891368,23.08513399957121
2017-02-11,0,113.30984038405168,23.085183752001498
2017-02-11,0,113.3092189417957,23.085162455474958
2017-02-11,0,113.30983502972002,23.08523304250108
2017-02-11,0,113.3104625136635,23.085293016678346
2017-02-11,0,113.31004137779762,23.085600257736044
2017-02-11,0,113.31066909102263,23.085643318476627
2017-02-11,0,113.310038120095,23.085646772665722
2017-02-11,0,113.3105951646522,23.085764092265546
2017-02-11,0,113.30989944795931,23.085799739740228
2017-02-11,0,113.3104400762707,23.086109575824075
2017-02-11,0,113.30982232869512,23.08607859763486
2017-02-11,0,113.30926623755786,23.086062391733524
2017-02-11,0,113.30874135994078,23.08618203179574
2017-02-11,0,113.30927717748476,23.086237746557337
2017-02-11,0,113.30866793923792,23.086305968540238
2017-02-11,0,113.3102829380056,23.08644513595673
2017-02-11,0,113.30857341652776,23.086348235728302
2017-02-11,0,113.30918098377214,23.086409529353833
2017-02-11,0,113.30860077277883,23.08639877347813
2017-02-11,0,113.30941589709387,23.086480682598467
2017-02-11,0,113.30872649389835,23.086548211422766
2017-02-11,0,113.30813994464494,23.08653380544197
2017-02-11,0,113.30872692519031,23.086585200757874
2017-02-11,0,113.3081747451967,23.086557618006367
2017-02-11,0,113.30872585845599,23.086605300611495
2017-02-11,0,113.3081009522586,23.086689108858973
2017-02-11,0,113.30741815323749,23.086676627897553
2017-02-11,0,113.30804164385343,23.086759121409823
2017-02-11,0,113.30726763890166,23.086896709993283
2017-02-11,0,113.30781957075253,23.08694205119201
2017-02-11,0,113.30833558151453,23.087032603093558
2017-02-11,0,113.30769139933332,23.08703210262657
2017-02-11,0,113.30947607876006,23.087145376678013
2017-02-11,0,113.30768814411348,23.087059695747886
2017-02-11,0,113.30889155398451,23.087149893701092
2017-02-11,0,113.30768561425664,23.08708126075361
2017-02-11,0,113.3071291769285,23.087116879264933
2017-02-11,0,113.30788638126334,23.087182012583167
2017-02-11,0,113.30965762862499,23.087318672047186
2017-02-11,0,113.31118186679251,23.087446658034
2017-02-11,0,113.30965447098161,23.087351558600417
2017-02-11,0,113.31020318065363,23.087480050527816
2017-02-11,0,113.30840969549949,23.087461206135647
2017-02-11,0,113.30931369682072,23.08755405057704
2017-02-11,0,113.3108362171199,23.08782141908651
2017-02-11,0,113.3096821261614,23.087771431495405
2017-02-11,0,113.31021756461678,23.08783469327796
2017-02-11,0,113.30963752220094,23.08810752167933
2017-02-11,0,113.30907531190367,23.088203256550397
2017-02-11,0,113.30857163940149,23.088269152643665
2017-02-11,0,113.30808899838252,23.08840661864908
2017-02-11,0,113.30921452458853,23.088545766952695
2017-02-11,0,113.30775249098248,23.088462510306226
2017-02-11,0,113.30723613174419,23.08844310538034
2017-02-11,0,113.3066554562143,23.088767948121664
2017-02-11,0,113.30797499332458,23.088853159667078
2017-02-11,0,113.30879658849732,23.089032215103124
2017-02-11,0,113.30818438329857,23.0890965234221
2017-02-11,0,113.30873735760619,23.08919596329449
2017-02-11,0,113.30791839350435,23.089150619033134
2017-02-11,0,113.30675702606607,23.089094612891223
2017-02-11,0,113.30783249413732,23.089302628209253
2017-02-11,0,113.30693703374313,23.089255226838723
2017-02-11,0,113.30643443030664,23.089249909470027
2017-02-11,0,113.30745265664683,23.089417788049126
2017-02-11,0,113.30641005400862,23.089388370400684
2017-02-11,0,113.3074536525833,23.089527944243514
2017-02-11,0,113.30625876420135,23.089461434050243
2017-02-11,0,113.30559969695982,23.08948431313752
2017-02-11,0,113.30634687389308,23.089562988189556
2017-02-11,0,113.30562086409655,23.089520753857197
2017-02-11,0,113.30502439053652,23.089542095459276
2017-02-11,0,113.30582008035057,23.089600905110956
2017-02-11,0,113.30677156964236,23.089936501214172
2017-02-11,0,113.30744636791235,23.090147638999763
2017-02-11,0,113.30688997562885,23.090143329502247
2017-02-11,0,113.3087181821345,23.090286729203097
2017-02-11,0,113.30738151700334,23.090205488750037
2017-02-11,0,113.30851839014774,23.090630584853752
2017-02-11,0,113.30801854709469,23.09090866344028
2017-02-11,0,113.30726319271248,23.090891705657178
2017-02-11,0,113.30591996194401,23.090885614196864
2017-02-11,0,113.30783822442552,23.09104844086748
2017-02-11,0,113.3060118544079,23.090938386249803
2017-02-11,0,113.30662783319335,23.091079701363043
2017-02-11,0,113.30737674482579,23.091241796931193
2017-02-11,0,113.30814780957878,23.091333839582052
2017-02-11,0,113.30882793578334,23.09147196854032
2017-02-11,0,113.30809327990377,23.091429502284416
2017-02-11,0,113.30918709838626,23.09153253686259
2017-02-11,0,113.31008093930355,23.091631009583693
2017-02-11,0,113.31085825226417,23.091719272673895
2017-02-11,0,113.3115247536993,23.091843093584224
2017-02-11,0,113.31238152571837,23.091908514976936
2017-02-11,0,113.31288280264066,23.091987628476147
2017-02-11,0,113.3123272135363,23.091988756775088
2017-02-11,0,113.3131688858709,23.092045593578167
2017-02-11,0,113.31224411081327,23.09198759843664
2017-02-11,0,113.31329116317816,23.092128422229603
2017-02-11,0,113.31399466463483,23.09218829332081
2017-02-11,0,113.31297099779918,23.092167931277654
2017-02-11,0,113.31393874682368,23.092233515586827
2017-02-11,0,113.31306675939462,23.09220599898879
2017-02-11,0,113.31361832677216,23.09232356680223
2017-02-11,0,113.31458110928479,23.09243436737505
2017-02-11,0,113.31399048856326,23.092398092058897
2017-02-11,0,113.31464855470313,23.092457484612503
2017-02-11,0,113.31400044008633,23.0924189311123
2017-02-11,0,113.31298512987557,23.09240383822719
2017-02-11,0,113.31380751102489,23.09248337702245
2017-02-11,0,113.31286922719359,23.09243301134298
2017-02-11,0,113.31212121252625,23.092408651915623
2017-02-11,0,113.31136568342619,23.09239071801967
2017-02-11,0,113.3121397057247,23.092471975396577
2017-02-11,0,113.31278027053116,23.092542929449685
2017-02-11,0,113.31370455370416,23.092614306667798
2017-02-11,0,113.31294821988415,23.092578162221642
2017-02-11,0,113.31392031500103,23.09271667755785
2017-02-11,0,113.31322181164494,23.092787499070113
2017-02-11,0,113.3141350054972,23.09290183072627
2017-02-11,0,113.31312756490438,23.092844121168845
2017-02-11,0,113.31468567160083,23.09296644980461
2017-02-11,0,113.31346355470681,23.092891465129902
2017-02-11,0,113.31255907203088,23.09285342661985
2017-02-11,0,113.31147604575398,23.092804434306938
2017-02-11,0,113.31249583614319,23.09289650819184
2017-02-11,0,113.31328512409577,23.09295303292096
2017-02-11,0,113.31268023228746,23.092930716193628
2017-02-11,0,113.31320258444639,23.09302867936832
2017-02-11,0,113.3126386187997,23.093016766725814
2017-02-11,0,113.31354491213759,23.093077670722767
2017-02-11,0,113.31284679076086,23.09303654769172
2017-02-11,0,113.3133854514605,23.09322508333984
2017-02-11,0,113.3139085643822,23.093267391757426
2017-02-11,0,113.31319859803699,23.093354187472148
2017-02-11,0,113.31380950597142,23.09339456086808
2017-02-11,0,113.31325951996843,23.0933998228242
2017-02-11,0,113.31382159250414,23.093489725966162
2017-02-11,0,113.31434008671759,23.093579391556943
2017-02-11,0,113.31340962523109,23.0935283158102
2017-02-11,0,113.3141443924173,23.093595100331953
2017-02-11,0,113.31310872801915,23.093532408592093
2017-02-11,0,113.31246750208916,23.09355857517109
2017-02-11,0,113.31319524697652,23.093609252818247
2017-02-11,0,113.31375638249189,23.093645180436077
2017-02-11,0,113.31291535454612,23.093606083603913
2017-02-11,0,113.31352408169856,23.09365551345762
2017-02-11,0,113.31278864762693,23.09365771719398
2017-02-11,0,113.31335658920109,23.093696903771168
2017-02-11,0,113.3127725658183,23.093661757220936
2017-02-11,0,113.31223946007884,23.09367060977562
2017-02-11,0,113.31277283033243,23.09371571788979
2017-02-11,0,113.31328120103865,23.09375533496285
2017-02-11,0,113.31276537073579,23.0937275956503
2017-02-11,0,113.31221017993201,23.093754643942553
2017-02-11,0,113.3127663443597,23.09385278178077
2017-02-11,0,113.31213846727364,23.09381907707435
2017-02-11,0,113.31279409761964,23.093870552948633
2017-02-11,0,113.3122835948353,23.093861550670187
2017-02-11,0,113.31277770882852,23.09395574345223
2017-02-11,0,113.31423923555533,23.094130188169874
2017-02-11,0,113.31317428611558,23.094068752478446
2017-02-11,0,113.31371976261745,23.09412689807902
2017-02-11,0,113.31316009077446,23.09409918316162
2017-02-11,0,113.31265103453472,23.094102042970043
2017-02-11,0,113.31334412473552,23.094209967496486
2017-02-11,0,113.3127804806008,23.094182144095246
2017-02-11,0,113.31331773539839,23.09426558586711
2017-02-11,0,113.31405271865358,23.094382084857283
2017-02-11,0,113.31351782128534,23.094364513160453
2017-02-11,0,113.31403931644721,23.09439767016354
2017-02-11,0,113.31353107904208,23.09437883237236
2017-02-11,0,113.31415521649569,23.094447435039086
2017-02-11,0,113.31356788356817,23.094420502815364
2017-02-11,0,113.31282467452928,23.0944249802662
2017-02-11,0,113.31339477388929,23.094595927656588
2017-02-11,0,113.31281944114816,23.094564840031403
2017-02-11,0,113.31350310033986,23.094634851327747
2017-02-11,0,113.31469256739396,23.094845156599686
2017-02-11,0,113.3133546683207,23.094766088602892
2017-02-11,0,113.31414206070922,23.09487711029864
2017-02-11,0,113.31353194132564,23.09484819110155
2017-02-11,0,113.31411320711351,23.094924334159987
2017-02-11,0,113.3146370538461,23.09502678999271
2017-02-11,0,113.31555866655201,23.09513814143595
2017-02-11,0,113.31490176290228,23.09509697638675
2017-02-11,0,113.31434762832394,23.095109502223686
2017-02-11,0,113.31503922933837,23.095164861256585
2017-02-11,0,113.31448544879657,23.095158921056797
2017-02-11,0,113.31383142156739,23.09529643658175
2017-02-11,0,113.31453160406183,23.095403281782453
2017-02-11,0,113.31368983940754,23.0953537389808
2017-02-11,0,113.31424057751026,23.095392607351158
2017-02-11,0,113.31476938778358,23.095523740148746
2017-02-11,0,113.31532470312588,23.095600129578873
2017-02-11,0,113.31583244137617,23.095683110815088
2017-02-11,0,113.31662482035794,23.09574182066956
2017-02-11,0,113.31712824979566,23.095781641673675
2017-02-11,0,113.31771590949586,23.09583728625936
2017-02-11,0,113.31719065656202,23.095810330592265
2017-02-11,0,113.31774033557625,23.09587743547428
2017-02-11,0,113.31829731094459,23.095956780696394
2017-02-11,0,113.31773316115793,23.096008086710256
2017-02-11,0,113.31842430918343,23.096092759485725
2017-02-11,0,113.31775329079647,23.09607131144354
2017-02-11,0,113.31879988369523,23.096194764290665
2017-02-11,0,113.31829026462971,23.096179482722658
2017-02-11,0,113.31916477689394,23.09623491728317
2017-02-11,0,113.3185369464639,23.096196478946762
2017-02-11,0,113.31927092555043,23.096268794215217
2017-02-11,0,113.31873978784101,23.096281508110064
2017-02-11,0,113.31816144756861,23.09643349580417
2017-02-11,0,113.31755767734107,23.096410801254233
2017-02-11,0,113.31834549785144,23.096630651843956
2017-02-11,0,113.31690211247654,23.096543212916515
2017-02-11,0,113.31759689670045,23.096601628398133
2017-02-11,0,113.31688433086205,23.096577818486995
2017-02-11,0,113.31639169150755,23.096768047107204
2017-02-11,0,113.31692231998119,23.096845043654866
2017-02-11,0,113.31622963422069,23.09681288892929
2017-02-11,0,113.31712910972558,23.096996367948783
2017-02-11,0,113.31657504044149,23.09696632220557
2017-02-11,0,113.31723247894111,23.09712816752456
2017-02-11,0,113.31655158605228,23.0970956420123
2017-02-11,0,113.3159816810925,23.097096288868748
2017-02-11,0,113.31525957959744,23.09715218308382
2017-02-11,0,113.31581969904465,23.097243191417167
2017-02-11,0,113.31531454193001,23.097272262470547
2017-02-11,0,113.3160543163695,23.097390019040088
2017-02-11,0,113.31541551699901,23.09735681366928
2017-02-11,0,113.31618468998072,23.09753538764965
2017-02-11,0,113.3155257821788,23.097537878414222
2017-02-11,0,113.31652925116212,23.09762699450214
2017-02-11,0,113.31586559701009,23.097585842570624
2017-02-11,0,113.31652426739078,23.097651200629095
2017-02-11,0,113.31715764355486,23.097764796106656
2017-02-11,0,113.31778994997215,23.097821738004832
2017-02-11,0,113.3167633636564,23.09776121362295
2017-02-11,0,113.31740320345114,23.097850341454134
2017-02-11,0,113.31676962114624,23.097810689972803
2017-02-11,0,113.3174219309621,23.097856816055483
2017-02-11,0,113.31638748882645,23.09779908718103
2017-02-11,0,113.31781132511897,23.097928369002126
2017-02-11,0,113.31641653676903,23.097848479093752
2017-02-11,0,113.31497525682852,23.097782462135
2017-02-11,0,113.31416750008914,23.097795611686625
2017-02-11,0,113.31543896527145,23.097901396291004
2017-02-11,0,113.31609739529449,23.097965391729225
2017-02-11,0,113.31543462809398,23.097926241863075
2017-02-11,0,113.31600053632694,23.097961946622423
2017-02-11,0,113.3154334195803,23.0979319690236
2017-02-11,0,113.31603707575202,23.097986113466693
2017-02-11,0,113.31537315096914,23.097945117709877
2017-02-11,0,113.31433086653247,23.097887584468886
2017-02-11,0,113.31374804336609,23.097879950996443
2017-02-11,0,113.31314353290277,23.09787439122909
2017-02-11,0,113.31245567738029,23.097864180985518
2017-02-11,0,113.3130177190304,23.097980501161956
2017-02-11,0,113.31454718894145,23.098289775483487
2017-02-11,0,113.31396803157043,23.09825700760549
2017-02-11,0,113.31298012192559,23.09820474890544
2017-02-11,0,113.31454532855506,23.098351105091915
2017-02-11,0,113.31386424870061,23.098312761806056
2017-02-11,0,113.31454197518542,23.098479981740386
2017-02-11,0,113.31384816280905,23.09847607281808
2017-02-11,0,113.31501482336262,23.098615919458563
2017-02-11,0,113.31376779699501,23.09854310783136
2017-02-11,0,113.31453360387914,23.09861379907377
2017-02-11,0,113.31376455355492,23.098606410177677
2017-02-11,0,113.31442277271333,23.098657156559074
2017-02-11,0,113.31388536116081,23.098631159002768
2017-02-11,0,113.31491351887607,23.098722596833394
2017-02-11,0,113.31433165119797,23.098687715353247
2017-02-11,0,113.31495110240552,23.098733538857093
2017-02-11,0,113.31423796782711,23.098724728363536
2017-02-11,0,113.31373042344674,23.098773718794682
2017-02-11,0,113.31318523086233,23.098757773051833
2017-02-11,0,113.31393852939787,23.098837006751
2017-02-11,0,113.31335979546604,23.0988042115896
2017-02-11,0,113.31270305144704,23.09880001636725
2017-02-11,0,113.31210817653496,23.098777783540747
2017-02-11,0,113.31144575180191,23.098754397668856
2017-02-11,0,113.30990707080937,23.098692254520518
2017-02-11,0,113.3092999117538,23.09867590927612
2017-02-11,0,113.30860644868058,23.098643717330276
2017-02-11,0,113.30918993906552,23.098696862351137
2017-02-11,0,113.30864537630848,23.098683627668155
2017-02-11,0,113.30793513084157,23.098732681027638
2017-02-11,0,113.30654672834059,23.09867708308941
2017-02-11,0,113.30594177518371,23.098729744501203
2017-02-11,0,113.30672597396017,23.098814729844573
2017-02-11,0,113.30771706826384,23.098943596074648
2017-02-11,0,113.30679095253184,23.098889102384458
2017-02-11,0,113.30625834384715,23.099039327399524
2017-02-11,0,113.30566615295137,23.099054800658827
2017-02-11,0,113.30501149084584,23.099145385463526
2017-02-11,0,113.30438645657257,23.09918254539171
2017-02-11,0,113.30386358170001,23.09918464222208
2017-02-11,0,113.30326017699274,23.099240147565155
2017-02-11,0,113.30269941852846,23.099327753136382
2017-02-11,0,113.30344780825423,23.09941772316613
2017-02-11,0,113.30282108043303,23.099386258879797
2017-02-11,0,113.30334763276032,23.09958050063805
2017-02-11,0,113.30268529808492,23.09957961768258
2017-02-11,0,113.3036670319441,23.099734286035158
2017-02-11,0,113.30308839047328,23.09970686286158
2017-02-11,0,113.30491099731927,23.09982131429843
2017-02-11,0,113.30314150776854,23.099727086537815
2017-02-11,0,113.30259944801594,23.099715507472734
2017-02-11,0,113.30199482828422,23.099721597692962
2017-02-11,0,113.3026045379132,23.09976024717251
2017-02-11,0,113.30317878104852,23.099854555192447
2017-02-11,0,113.30250787622572,23.099812750568475
2017-02-11,0,113.30317893968248,23.099960736087723
2017-02-11,0,113.30261803719777,23.100081234366776
2017-02-11,0,113.3032805812691,23.100131391389365
2017-02-11,0,113.30394619745856,23.100273208856667
2017-02-11,0,113.30329119212635,23.10026757785397
2017-02-11,0,113.30390937654097,23.100390333729756
2017-02-11,0,113.30326144998921,23.100372912140017
2017-02-11,0,113.30378661806023,23.10046940410374
2017-02-11,0,113.30302780436794,23.100436788902172
2017-02-11,0,113.30357862490686,23.10054987727355
2017-02-11,0,113.30406601678935,23.100711543762657
2017-02-11,0,113.30460408024732,23.100750599616205
2017-02-11,0,113.30399407981795,23.100754080735626
2017-02-11,0,113.30453012190158,23.100799066419864
2017-02-11,0,113.30520284746174,23.100874868396946
2017-02-11,0,113.30609249867362,23.10093687176159
2017-02-11,0,113.3065958125609,23.10099359663308
2017-02-11,0,113.30727261826165,23.101083491147026
2017-02-11,0,113.30647069509666,23.10117031360603
2017-02-11,0,113.30597810412736,23.10131768614014
2017-02-11,0,113.3068001150024,23.101501878911094
2017-02-11,0,113.30618643047166,23.10146636982795
2017-02-11,0,113.30562025772268,23.101471536337222
2017-02-11,0,113.30499071158764,23.10147969890075
2017-02-11,0,113.30437766055327,23.101500096317963
2017-02-11,0,113.30489610145355,23.101571347548205
2017-02-11,0,113.30425527237983,23.101574141473197
2017-02-11,0,113.30480757803176,23.101670727186402
2017-02-11,0,113.3042139718996,23.101659108931916
2017-02-11,0,113.30487906955605,23.101819399775014
2017-02-11,0,113.30558353378562,23.101982067911905
2017-02-11,0,113.30493433232185,23.101968074835895
2017-02-11,0,113.30572427684164,23.10202356747829
2017-02-11,0,113.30632586380294,23.102356764868187
2017-02-11,0,113.30578236606468,23.102364362236038
2017-02-11,0,113.30633263074408,23.10239971109854
2017-02-11,0,113.30681917879485,23.102645996490715
2017-02-11,0,113.30739229798681,23.102732260232457
2017-02-11,0,113.30795179254748,23.102794777758827
2017-02-11,0,113.30864998122229,23.102879190088913
2017-02-11,0,113.30927943184717,23.102944048482097
2017-02-11,0,113.30992069765023,23.10303607921597
2017-02-11,0,113.30935858063192,23.103038290826536
2017-02-11,0,113.30987416732401,23.10307072109827
2017-02-11,0,113.31046448536529,23.10320835797152
2017-02-11,0,113.30982612518837,23.103179547698875
2017-02-11,0,113.31065564386063,23.103295112868874
2017-02-11,0,113.30979683396033,23.10329043543158
2017-02-11,0,113.3092984564291,23.103358995940468
2017-02-11,0,113.31011421983044,23.103415984990626
2017-02-11,0,113.31070197837349,23.103590053602268
2017-02-11,0,113.31011984533471,23.103625606666796
2017-02-11,0,113.31069096790866,23.103839769388927
2017-02-11,0,113.31119095860258,23.10389154903817
2017-02-11,0,113.31068228135169,23.103949413410596
2017-02-11,0,113.31183510937913,23.104071336451188
2017-02-11,0,113.31099675721845,23.104024010920817
2017-02-11,0,113.3117061654185,23.10420051142936
2017-02-11,0,113.31074905537152,23.104142563136318
2017-02-11,0,113.31164374180807,23.104221131595082
2017-02-11,0,113.31093986702108,23.104184462567037
2017-02-11,0,113.3116612922699,23.104391640152738
2017-02-11,0,113.31109909279762,23.104362914371997
2017-02-11,0,113.31181000419076,23.10444781580821
2017-02-11,0,113.3123707460185,23.104552485038152
2017-02-11,0,113.31157714117597,23.104505634136903
2017-02-11,0,113.3122204731048,23.10463303055124
2017-02-11,0,113.31139238653607,23.104592479613625
2017-02-11,0,113.31082334952632,23.104615896167687
2017-02-11,0,113.31144952379977,23.104660039454906
2017-02-11,0,113.31059901010893,23.10461297935384
2017-02-11,0,113.31105710062747,23.104864137641243
2017-02-11,0,113.31044268684624,23.104835694042738
2017-02-11,0,113.31099389341173,23.10488018672459
2017-02-11,0,113.31183549671968,23.10497905191174
2017-02-11,0,113.31111797931314,23.104937404332073
2017-02-11,0,113.31165003775918,23.104995558046216
2017-02-11,0,113.31213227372776,23.10515605228605
2017-02-11,0,113.31279865184251,23.105210562018968
2017-02-11,0,113.31189334028083,23.105157885728293
2017-02-11,0,113.31245025535615,23.105194770316174
2017-02-11,0,113.31310746722556,23.105277554888392
2017-02-11,0,113.31256189977518,23.10526741604091
2017-02-11,0,113.31325268525582,23.105363693845856
2017-02-11,0,113.31265241711434,23.105489034622604
2017-02-11,0,113.31314759364544,23.10559859213452
2017-02-11,0,113.31256503218387,23.105570924795646
2017-02-11,0,113.31354051485295,23.10567820749044
2017-02-11,0,113.31294237698835,23.105652156631827
2017-02-11,0,113.31379492129854,23.105818327385915
2017-02-11,0,113.3132602586564,23.105800192302407
2017-02-11,0,113.31410839619139,23.10594020514452
2017-02-11,0,113.31336046344902,23.105953109208848
2017-02-11,0,113.31266998270159,23.106119008309825
2017-02-11,0,113.3131707386938,23.106164511153352
2017-02-11,0,113.31365637994804,23.106391233175
2017-02-11,0,113.31423752492849,23.106507647166037
2017-02-11,0,113.31477428107056,23.106636666807816
2017-02-11,0,113.31426364388638,23.106710482117663
2017-02-11,0,113.31487012193062,23.10680426489473
2017-02-11,0,113.31544758824816,23.106922426194014
2017-02-11,0,113.31493733136543,23.106918012017537
2017-02-11,0,113.31434349241576,23.10692636992625
2017-02-11,0,113.31501919417425,23.107040968237538
2017-02-11,0,113.31447259374254,23.10702840714228
2017-02-11,0,113.31379440733397,23.10701294083481
2017-02-11,0,113.31322478391508,23.107018052293427
2017-02-11,0,113.31273975880795,23.107149987285418
2017-02-11,0,113.31334958169191,23.107193886347172
2017-02-11,0,113.3128399661647,23.10718421584566
2017-02-11,0,113.31233720479631,23.107234984943318
2017-02-11,0,113.3117321857232,23.10733082146443
2017-02-11,0,113.31116842368502,23.107450179155233
2017-02-11,0,113.31178305146462,23.10753661363795
2017-02-11,0,113.31091098855241,23.107511089971354
2017-02-11,0,113.31040281561016,23.107571704319525
2017-02-11,0,113.30994291447053,23.10781946534344
2017-02-11,0,113.31046440752138,23.107975109937627
2017-02-11,0,113.30989291291186,23.107943726002343
2017-02-11,0,113.31054272248191,23.108026958754554
2017-02-11,0,113.31000505708037,23.107997061302598
2017-02-11,0,113.31072943533857,23.108109123152772
2017-02-11,0,113.31133226156739,23.108347105207717
2017-02-11,0,113.31186816947702,23.108538196502117
2017-02-11,0,113.31115308897553,23.1085037926031
2017-02-11,0,113.31168988149268,23.10855149814167
2017-02-11,0,113.31090563370616,23.10851815004966
2017-02-11,0,113.3103511621403,23.108627602000578
2017-02-11,0,113.31104252292907,23.10879166996262
2017-02-11,0,113.31156790939012,23.10906588222545
2017-02-11,0,113.31210255502363,23.109275771076913
2017-02-11,0,113.312821131837,23.109342696442774
2017-02-11,0,113.31350630417992,23.1094693082315
2017-02-11,0,113.31289999383029,23.109460148118824
2017-02-11,0,113.31340206544208,23.109507137469084
2017-02-11,0,113.31397143223187,23.10956453226503
2017-02-11,0,113.3144696953845,23.109651064711954
2017-02-11,0,113.31519302977635,23.109716951352986
2017-02-11,0,113.31575416467304,23.10982167157065
2017-02-11,0,113.31629260587489,23.109894144275835
2017-02-11,0,113.31578680770504,23.109863735815264
2017-02-11,0,113.31628776456947,23.10991384752442
2017-02-11,0,113.31560588353443,23.110061209503545
2017-02-11,0,113.31491367414203,23.110050286983835
2017-02-11,0,113.31430672151149,23.11012340540671
2017-02-11,0,113.31480495037582,23.110261631910287
2017-02-11,0,113.31423415414542,23.110226828331278
2017-02-11,0,113.31493364776128,23.110323423863633
2017-02-11,0,113.31428407974944,23.110343931884973
2017-02-11,0,113.31488436620009,23.11039682849452
2017-02-11,0,113.31429704947934,23.11036648056045
2017-02-11,0,113.3138048076371,23.110518185857245
2017-02-11,0,113.31328594420043,23.11057480449258
2017-02-11,0,113.31278824150125,23.110638617188496
2017-02-11,0,113.31198576429809,23.11068203750757
2017-02-11,0,113.31256890726895,23.1108057442043
2017-02-11,0,113.31308151632524,23.110846870703558
2017-02-11,0,113.31242232304186,23.110834594763183
2017-02-11,0,113.31295834660693,23.11087438016485
2017-02-11,0,113.31215445670519,23.110863634117838
2017-02-11,0,113.31276001078407,23.110936703093437
2017-02-11,0,113.31331609095479,23.11099545356129
2017-02-11,0,113.3127741990548,23.11096581568811
2017-02-11,0,113.31349049208134,23.111034855863362
2017-02-11,0,113.31427386688988,23.111114068729893
2017-02-11,0,113.31493258710779,23.111195722361323
2017-02-11,0,113.31430497992633,23.11118992691536
2017-02-11,0,113.31502927645084,23.111324705676655
2017-02-11,0,113.31438465758576,23.111314450703635
2017-02-11,0,113.31514735608874,23.111387802309558
2017-02-11,0,113.31594662056935,23.11149181537823
2017-02-11,0,113.31543126388455,23.111486140946937
2017-02-11,0,113.31607258155292,23.11153383733819
2017-02-11,0,113.31551875064174,23.11151383916819
2017-02-11,0,113.31621963137653,23.11164313743048
2017-02-11,0,113.31675176696173,23.11185350887975
2017-02-11,0,113.31722057646007,23.11205794930969
2017-02-11,0,113.3177857157441,23.112169139587184
2017-02-11,0,113.31693634035804,23.11212154945248
2017-02-11,0,113.31749836796058,23.112163300340608
2017-02-11,0,113.31695287660474,23.112137258133156
2017-02-11,0,113.31643176444494,23.11212576854344
2017-02-11,0,113.31583396178964,23.112111762244744
2017-02-11,0,113.31646973827117,23.11220468837534
2017-02-11,0,113.31591303045622,23.11217619463298
2017-02-11,0,113.31646172548123,23.11221644370207
2017-02-11,0,113.31576141503689,23.11218129053749
2017-02-11,0,113.31631668528249,23.112344130406843
2017-02-11,0,113.31688737302392,23.112397002939666
2017-02-11,0,113.31743527194422,23.112439836394092
2017-02-11,0,113.31800616976777,23.112575836456784
2017-02-11,0,113.31732309157655,23.112539728847455
2017-02-11,0,113.3179347782613,23.11258511411861
2017-02-11,0,113.31734910100764,23.112588925917223
2017-02-11,0,113.31672855631288,23.112634658223723
2017-02-11,0,113.31732511272948,23.11269536128525
2017-02-11,0,113.31666934932413,23.112668233040072
2017-02-11,0,113.31724442002998,23.112740530348656
2017-02-11,0,113.31772656205865,23.112912786893236
2017-02-11,0,113.31826545952663,23.11303646250536
2017-02-11,0,113.31890394142249,23.113148283526098
2017-02-11,0,113.31838061182624,23.113219089197138
2017-02-11,0,113.31785317693637,23.11323399095334
2017-02-11,0,113.31838286727815,23.11330324932913
2017-02-11,0,113.31769860374328,23.113275254226153
2017-02-11,0,113.31840634531551,23.113347666515892
2017-02-11,0,113.31787328925364,23.11332563592344
2017-02-11,0,113.31869945687352,23.11339678144397
2017-02-11,0,113.31802313461874,23.11335577096294
2017-02-11,0,113.31764676560552,23.11369855997886
2017-02-11,0,113.31708392497573,23.11376830578837
2017-02-11,0,113.3165065402366,23.11378391929051
2017-02-11,0,113.31724728046613,23.113900148524955
