routeTime,route,longitude,latitude 
2017-02-27,0,113.3198956025662,23.14150581191288
2017-02-27,0,113.32005432305147,23.140859442137774
2017-02-27,0,113.32007483821018,23.14136605188875
2017-02-27,0,113.32005129335816,23.14193603204439
2017-02-27,0,113.32025992741569,23.14105866173704
2017-02-27,0,113.32015439246821,23.14157938590665
2017-02-27,0,113.3203222375533,23.14107052579363
2017-02-27,0,113.32055053886184,23.140500368859126
2017-02-27,0,113.32044531719258,23.141204825399885
2017-02-27,0,113.3206093136053,23.140536320494377
2017-02-27,0,113.32052141409444,23.14126218529804
2017-02-27,0,113.32070837854951,23.140512832936295
2017-02-27,0,113.32073637285225,23.141269322415972
2017-02-27,0,113.3208721126424,23.14074667666494
2017-02-27,0,113.32075653015744,23.1412826368801
2017-02-27,0,113.32065535282024,23.14212086158615
2017-02-27,0,113.32082009871604,23.14143289111342
2017-02-27,0,113.32074503262282,23.142143181791493
2017-02-27,0,113.32091499696328,23.141452646258255
2017-02-27,0,113.32076521698166,23.142158183705483
2017-02-27,0,113.3209732447628,23.141282083296552
2017-02-27,0,113.32132572324879,23.140897302896775
2017-02-27,0,113.32120778033214,23.14167724913953
2017-02-27,0,113.32139043438532,23.140948768179705
2017-02-27,0,113.32126541607784,23.141695619224315
2017-02-27,0,113.32142200466158,23.141219125869664
2017-02-27,0,113.32130050261587,23.141953467771273
2017-02-27,0,113.32128310720925,23.142626385438426
2017-02-27,0,113.32142274886702,23.142105589406455
2017-02-27,0,113.3214899776414,23.142689415123225
2017-02-27,0,113.32156024828707,23.14324031182012
2017-02-27,0,113.32179940259617,23.142794880780784
2017-02-27,0,113.32168965237798,23.143288815784796
2017-02-27,0,113.32182426431699,23.142803433990956
2017-02-27,0,113.32174512308521,23.143370744376227
2017-02-27,0,113.32166229992583,23.144014450645294
2017-02-27,0,113.32184858027371,23.143270386493857
2017-02-27,0,113.32166855423844,23.14418822821421
2017-02-27,0,113.3219345591526,23.143070228548556
2017-02-27,0,113.32172164214589,23.144212413578334
2017-02-27,0,113.32193698854996,23.143369745873198
2017-02-27,0,113.32204755879344,23.143952461456
2017-02-27,0,113.32209445336224,23.1448559951272
2017-02-27,0,113.32227473703841,23.144097167963835
2017-02-27,0,113.32236715328905,23.144640799951503
2017-02-27,0,113.32227370088975,23.145167449037988
2017-02-27,0,113.3225815595419,23.14436814255385
2017-02-27,0,113.32246625586993,23.14485655862908
2017-02-27,0,113.32252792283154,23.145425133657827
2017-02-27,0,113.32271882670719,23.14469125902073
2017-02-27,0,113.32249135069983,23.145808292914793
2017-02-27,0,113.32267068468106,23.145075567833768
2017-02-27,0,113.32262970312232,23.145661052835223
2017-02-27,0,113.32280534849995,23.14492812748282
2017-02-27,0,113.32279665951246,23.145707953169165
2017-02-27,0,113.32294471931917,23.14520931888127
2017-02-27,0,113.32288357850561,23.145770267532235
2017-02-27,0,113.32272530281053,23.14659900990786
2017-02-27,0,113.3228995422708,23.14587286050017
2017-02-27,0,113.32287869451064,23.146454398046522
2017-02-27,0,113.32304327206913,23.145902192504217
2017-02-27,0,113.3229118196136,23.14702037674335
2017-02-27,0,113.32310504006232,23.14621469125621
2017-02-27,0,113.32331968429531,23.145762274057684
2017-02-27,0,113.32324969765959,23.14678940984377
2017-02-27,0,113.32347361864863,23.145878535592846
2017-02-27,0,113.32375651104655,23.145368496027622
2017-02-27,0,113.32393335222427,23.145895056303228
2017-02-27,0,113.3241064216167,23.145169075581524
2017-02-27,0,113.32432656109856,23.144692848989184
2017-02-27,0,113.32419670886597,23.145247973840146
2017-02-27,0,113.324504253075,23.144812761042218
2017-02-27,0,113.32469857794698,23.14411010604201
2017-02-27,0,113.32499919052003,23.143688189989795
2017-02-27,0,113.32487766085355,23.144239432049382
2017-02-27,0,113.32476823585618,23.144738704274072
2017-02-27,0,113.32489758158934,23.144204137823483
2017-02-27,0,113.32474381176728,23.145325754594957
2017-02-27,0,113.32495626060786,23.14443318779328
2017-02-27,0,113.32475349488868,23.145389455805258
2017-02-27,0,113.32492516132757,23.144666112314898
2017-02-27,0,113.3250761687112,23.144184255482102
2017-02-27,0,113.3252156418138,23.143654411179522
2017-02-27,0,113.32509103499272,23.144187804065684
2017-02-27,0,113.324962819054,23.14507334018293
2017-02-27,0,113.32523410198861,23.144643134238414
2017-02-27,0,113.32548442908778,23.144198345096658
2017-02-27,0,113.32530034734792,23.145070532084592
2017-02-27,0,113.32547321282762,23.144348949089938
2017-02-27,0,113.32547411289094,23.144855873314892
2017-02-27,0,113.32543886810862,23.14542717894741
2017-02-27,0,113.32534996966498,23.145965376491187
2017-02-27,0,113.32526207601201,23.146568130268435
2017-02-27,0,113.32541378604314,23.146062786082396
2017-02-27,0,113.3254099817423,23.147123401615495
2017-02-27,0,113.32558682084573,23.146392603144545
2017-02-27,0,113.32586296988744,23.14593757438181
2017-02-27,0,113.32558272395471,23.14731598458523
2017-02-27,0,113.32578058945798,23.14649381743453
2017-02-27,0,113.32605192361406,23.14603298705109
2017-02-27,0,113.32591230370177,23.147072205690858
2017-02-27,0,113.32609822701909,23.146301187445026
2017-02-27,0,113.32611652284957,23.146872226788684
2017-02-27,0,113.32631629792134,23.146281597116953
2017-02-27,0,113.32630068674408,23.146846241065813
2017-02-27,0,113.32616557141928,23.14747936481199
2017-02-27,0,113.32613456125134,23.147998481875124
2017-02-27,0,113.32607852281056,23.14854519832551
2017-02-27,0,113.32588850152223,23.149362751744455
2017-02-27,0,113.32609771607453,23.148486517315916
2017-02-27,0,113.325995997457,23.149705778296898
2017-02-27,0,113.32619420428554,23.14888592259217
2017-02-27,0,113.3260352428173,23.149789432847996
2017-02-27,0,113.32623514928605,23.148966406638685
2017-02-27,0,113.32629655025852,23.149571474169623
2017-02-27,0,113.32632744446722,23.150194407322903
2017-02-27,0,113.32620138796803,23.150756951531836
2017-02-27,0,113.32641053561069,23.149913260112175
2017-02-27,0,113.32660968992144,23.14927084018094
2017-02-27,0,113.32645178320776,23.149945056713587
2017-02-27,0,113.32657261806573,23.15047596583308
2017-02-27,0,113.32650233734931,23.150986739140784
2017-02-27,0,113.32673985334321,23.150336593180896
2017-02-27,0,113.32654079280871,23.15121665437579
2017-02-27,0,113.32675322372143,23.150340910459544
2017-02-27,0,113.32697664866765,23.149538821338766
2017-02-27,0,113.3268085114161,23.150260076219247
2017-02-27,0,113.32678561446117,23.151478797935283
2017-02-27,0,113.32678868500055,23.15200144664575
2017-02-27,0,113.32678725807102,23.152818503333577
2017-02-27,0,113.32700328862964,23.15192222333145
2017-02-27,0,113.32720155701259,23.15142408379529
2017-02-27,0,113.32719914373097,23.152100008067354
2017-02-27,0,113.32720883298943,23.153104264153637
2017-02-27,0,113.32744618812252,23.15213043719881
2017-02-27,0,113.32790419558337,23.151802000743032
2017-02-27,0,113.3279290691219,23.152350047544463
2017-02-27,0,113.32815753242234,23.15140244373258
2017-02-27,0,113.3282535571627,23.15190315528088
2017-02-27,0,113.3280758948788,23.152856402947872
2017-02-27,0,113.32830510142735,23.151911173923825
2017-02-27,0,113.32833794031127,23.152432296702006
2017-02-27,0,113.3285412451584,23.151839341523832
2017-02-27,0,113.32888612787181,23.151377408785716
2017-02-27,0,113.32874136269766,23.151998546892116
2017-02-27,0,113.32894092592318,23.151171634673947
2017-02-27,0,113.32878985457803,23.15185707686391
2017-02-27,0,113.3289519492408,23.151319049395255
2017-02-27,0,113.32876576258683,23.152283884019536
2017-02-27,0,113.32899696220657,23.15135501158814
2017-02-27,0,113.3290594412695,23.151870050253788
2017-02-27,0,113.32901610247318,23.152508437439156
2017-02-27,0,113.32917670186075,23.151859174586846
2017-02-27,0,113.32931241822344,23.152491284720984
2017-02-27,0,113.32947696961473,23.15195194869379
2017-02-27,0,113.32935831736141,23.15283404500212
2017-02-27,0,113.32951093580573,23.15219106500154
2017-02-27,0,113.32967132889706,23.152749407553326
2017-02-27,0,113.32970770334134,23.153449745428674
2017-02-27,0,113.32949857932039,23.15435035897321
2017-02-27,0,113.32971481156271,23.153473630352167
2017-02-27,0,113.32993251174913,23.15294991717737
2017-02-27,0,113.32966151450927,23.1541862648263
2017-02-27,0,113.32987733295256,23.153302650097903
2017-02-27,0,113.32985145077632,23.15380310985798
2017-02-27,0,113.32977168209166,23.154311483030714
2017-02-27,0,113.32969552678466,23.15483901794811
2017-02-27,0,113.32957876691732,23.15549914804552
2017-02-27,0,113.32977840661282,23.15499908736768
2017-02-27,0,113.32966104130315,23.15561499084668
2017-02-27,0,113.32997501789785,23.154457392478083
2017-02-27,0,113.33004741473474,23.154955533132348
2017-02-27,0,113.32982103092942,23.156190096852036
2017-02-27,0,113.33010593444777,23.15513139541405
2017-02-27,0,113.33043263640921,23.154353028726963
2017-02-27,0,113.33032949991726,23.154918054395264
2017-02-27,0,113.33010648679588,23.155991071090625
2017-02-27,0,113.33038067535153,23.15492898727934
2017-02-27,0,113.33034503207813,23.156112502213542
2017-02-27,0,113.33062229917563,23.154967655763176
2017-02-27,0,113.33048945907444,23.156325015728015
2017-02-27,0,113.33079742762635,23.155132405168843
2017-02-27,0,113.33073319797256,23.15620397600123
2017-02-27,0,113.33098939666763,23.155130056749808
2017-02-27,0,113.33077418400218,23.15638702642505
2017-02-27,0,113.33114344928312,23.154834324010363
2017-02-27,0,113.33106670560397,23.155485992304765
2017-02-27,0,113.33091207206793,23.156253860967546
2017-02-27,0,113.33069351678718,23.15728325263601
2017-02-27,0,113.33097068360499,23.156134419354856
2017-02-27,0,113.3308097636325,23.157016380477327
2017-02-27,0,113.33099264836504,23.15629783024851
2017-02-27,0,113.33029103059013,23.159315832561827
2017-02-27,0,113.33083702751426,23.15701947256192
2017-02-27,0,113.33069487985638,23.157784098723987
2017-02-27,0,113.33098765282685,23.156605462393205
2017-02-27,0,113.33070979761905,23.158073628862347
2017-02-27,0,113.3309550782412,23.15704482932985
2017-02-27,0,113.33072096251858,23.1580766119877
2017-02-27,0,113.3309799855007,23.157050886173526
2017-02-27,0,113.33078891141818,23.157920353083657
2017-02-27,0,113.33108647196718,23.156712857397437
2017-02-27,0,113.33079939909028,23.157922844602837
2017-02-27,0,113.33104460320638,23.156898461168257
2017-02-27,0,113.33090414070332,23.157526652466707
2017-02-27,0,113.33106011500985,23.156902690433643
2017-02-27,0,113.33085841864421,23.157769724370723
2017-02-27,0,113.33047257540773,23.159495788937022
2017-02-27,0,113.33094971155641,23.157485130216763
2017-02-27,0,113.33072261296071,23.158499915685773
2017-02-27,0,113.33096551285061,23.1574896656656
2017-02-27,0,113.33039913709466,23.159905335273272
2017-02-27,0,113.33087915218587,23.157887631696227
2017-02-27,0,113.33064705255778,23.15904736702846
2017-02-27,0,113.33084016019417,23.15834796153046
2017-02-27,0,113.33050351967626,23.159767844309883
2017-02-27,0,113.33074369327554,23.15875895727192
2017-02-27,0,113.3304178724243,23.160188813889768
2017-02-27,0,113.33066765947726,23.15917916009448
2017-02-27,0,113.33043108843823,23.160193160015872
2017-02-27,0,113.3307364113742,23.158911633954965
2017-02-27,0,113.33053634850425,23.159799254034965
2017-02-27,0,113.33027853612329,23.16119624773294
2017-02-27,0,113.33064369372046,23.15970849256149
2017-02-27,0,113.33053601570164,23.16020092477406
2017-02-27,0,113.33033551053494,23.161218544377373
2017-02-27,0,113.33058172489386,23.16021770466388
2017-02-27,0,113.33036218159319,23.16122735446332
2017-02-27,0,113.33060189425777,23.160223085758197
2017-02-27,0,113.33056833164079,23.160737739719774
2017-02-27,0,113.33039846124241,23.161725608699555
2017-02-27,0,113.33066023576154,23.160673805864125
2017-02-27,0,113.33049258110127,23.16166133859627
2017-02-27,0,113.33066664661905,23.160972785488394
2017-02-27,0,113.3305080360521,23.16201355202784
2017-02-27,0,113.33070257792906,23.161352427461903
2017-02-27,0,113.33057156190249,23.16200110019495
2017-02-27,0,113.33041212072436,23.163092084319768
2017-02-27,0,113.33058708657458,23.162409457020466
2017-02-27,0,113.3304060998976,23.16365603444606
2017-02-27,0,113.3306633123668,23.162628910146946
2017-02-27,0,113.33038022599104,23.163865137263087
2017-02-27,0,113.33063508348226,23.162832328708372
2017-02-27,0,113.33044264354066,23.163818095239865
2017-02-27,0,113.3306881818462,23.162841921108974
2017-02-27,0,113.33052214017414,23.16358530762356
2017-02-27,0,113.33070010766876,23.162844067607335
2017-02-27,0,113.3306862101994,23.163771395691917
2017-02-27,0,113.33086694081366,23.16308602105331
2017-02-27,0,113.33105641739775,23.162583254628238
2017-02-27,0,113.33095797552805,23.163102626813743
2017-02-27,0,113.33083887218179,23.164040773758725
2017-02-27,0,113.33083618513491,23.164756939875716
2017-02-27,0,113.33108750844173,23.163710789553175
2017-02-27,0,113.33087471466824,23.164762434909292
2017-02-27,0,113.33069832112317,23.165708827000064
2017-02-27,0,113.33053660603505,23.166693027632906
2017-02-27,0,113.33072761398623,23.165943295407562
2017-02-27,0,113.3309315344786,23.1654375767832
2017-02-27,0,113.33123662298829,23.164886298400187
2017-02-27,0,113.33151955626742,23.164174513377237
2017-02-27,0,113.33135271939787,23.164910051979884
2017-02-27,0,113.3310530135551,23.166185257241896
2017-02-27,0,113.33139453343608,23.164965719822078
2017-02-27,0,113.33154312316424,23.164461216931333
2017-02-27,0,113.33139783156614,23.165118918248513
2017-02-27,0,113.33156517624035,23.16446834941175
2017-02-27,0,113.33173367665181,23.163780472027646
2017-02-27,0,113.33145251025599,23.16501442901831
2017-02-27,0,113.33184260226267,23.163472683572
2017-02-27,0,113.33171660567379,23.16401251815678
2017-02-27,0,113.33126886237345,23.16619063277994
2017-02-27,0,113.33183163697419,23.163877499452994
2017-02-27,0,113.33198221775437,23.16335569436808
2017-02-27,0,113.33222051323719,23.162557229290666
2017-02-27,0,113.33242886401837,23.161957108137084
2017-02-27,0,113.33230914414317,23.16257898595311
2017-02-27,0,113.33219726036263,23.16329573774527
2017-02-27,0,113.33215332071948,23.1638387036674
2017-02-27,0,113.3319306416217,23.164936063954897
2017-02-27,0,113.33208361450893,23.164374338106345
2017-02-27,0,113.33188983660558,23.165236067098867
2017-02-27,0,113.33212493211404,23.16427664737458
2017-02-27,0,113.3320883589344,23.164899804347964
2017-02-27,0,113.33225622564277,23.16421328108823
2017-02-27,0,113.33246219123694,23.163545450726083
2017-02-27,0,113.33274937579624,23.162620254439204
2017-02-27,0,113.33290437794633,23.162126097599902
2017-02-27,0,113.3327900158288,23.162646426919384
2017-02-27,0,113.33298595413116,23.161974834358602
2017-02-27,0,113.33327840503794,23.161547576649216
2017-02-27,0,113.33306774545918,23.16289804893445
2017-02-27,0,113.33339410142136,23.161553128235024
2017-02-27,0,113.33316480618876,23.16267601384433
2017-02-27,0,113.33344346479181,23.161516846305787
2017-02-27,0,113.33373282344105,23.160493999523446
2017-02-27,0,113.33363316301899,23.16103106995709
2017-02-27,0,113.33380411143918,23.160369220257547
2017-02-27,0,113.33408085516521,23.15926090542354
2017-02-27,0,113.33378459795715,23.160522624824747
2017-02-27,0,113.33400200545441,23.15983228492936
2017-02-27,0,113.33370188619052,23.16110647256475
2017-02-27,0,113.33351334224476,23.16250224331648
2017-02-27,0,113.33380135188202,23.161407027285808
2017-02-27,0,113.33415896250327,23.160171726433543
2017-02-27,0,113.33390300208038,23.161282637196944
2017-02-27,0,113.33416617541451,23.160175767177826
2017-02-27,0,113.33397651638145,23.161495376934877
2017-02-27,0,113.33429074197353,23.160186687853447
2017-02-27,0,113.33458799960198,23.15916883012249
2017-02-27,0,113.33429388545053,23.160409310627763
2017-02-27,0,113.33418325528413,23.16143204859089
2017-02-27,0,113.33451496997809,23.160071262693705
2017-02-27,0,113.33425415790455,23.161188094578822
2017-02-27,0,113.33452566194232,23.160076322560446
2017-02-27,0,113.33449019097127,23.160721044501578
2017-02-27,0,113.33424909438246,23.161777522674207
2017-02-27,0,113.33450983327471,23.160730657519967
2017-02-27,0,113.33417351154624,23.162247114962735
2017-02-27,0,113.33413792087364,23.16278523525674
2017-02-27,0,113.33400037395036,23.163581468193026
2017-02-27,0,113.33426975322838,23.162454964351188
2017-02-27,0,113.33433682710356,23.162961631833856
2017-02-27,0,113.33416133243769,23.164138587065118
2017-02-27,0,113.33443715993421,23.1629783321955
2017-02-27,0,113.33433767775851,23.163702922998688
2017-02-27,0,113.33425303568741,23.164200798623042
2017-02-27,0,113.33417606070807,23.164794619405484
2017-02-27,0,113.33400566253037,23.165847671065976
2017-02-27,0,113.33422918294717,23.164918691122313
2017-02-27,0,113.3344470965051,23.164382897301927
2017-02-27,0,113.33430743271899,23.165098511147814
2017-02-27,0,113.33453718590994,23.164141810100663
2017-02-27,0,113.33428794919566,23.16567054338628
2017-02-27,0,113.33455291767895,23.164561430991572
2017-02-27,0,113.33438870083141,23.165329421953125
2017-02-27,0,113.33465266391883,23.164278182237
2017-02-27,0,113.33503013936519,23.163907019982275
2017-02-27,0,113.33546774793598,23.16285738317856
2017-02-27,0,113.33527185636267,23.163690379792143
2017-02-27,0,113.33566223323508,23.163153288033776
2017-02-27,0,113.33546952133092,23.16411876043198
2017-02-27,0,113.3356822404416,23.16340361229478
2017-02-27,0,113.3353471067236,23.164957037339242
2017-02-27,0,113.33550282950797,23.16441147135294
2017-02-27,0,113.335247027196,23.165723394325784
2017-02-27,0,113.33549108857159,23.165239238126183
2017-02-27,0,113.33533081720181,23.16643535016572
2017-02-27,0,113.33550426329593,23.165933829715083
2017-02-27,0,113.33542904662639,23.166701941314482
2017-02-27,0,113.33540200537884,23.16720485218007
2017-02-27,0,113.33536245263272,23.167790011252674
2017-02-27,0,113.33567564391953,23.16718717120825
2017-02-27,0,113.3353994331414,23.168660942429362
2017-02-27,0,113.33566980621491,23.167544374052042
2017-02-27,0,113.33535803839324,23.169024356707776
2017-02-27,0,113.33517138047951,23.16986332430429
2017-02-27,0,113.33550952940729,23.168455018711324
2017-02-27,0,113.33537984660477,23.169034076682316
2017-02-27,0,113.33525926521207,23.169746544603097
2017-02-27,0,113.3351085315119,23.17076352789957
2017-02-27,0,113.33550886148048,23.169416186223042
2017-02-27,0,113.33564939349408,23.16883507352493
2017-02-27,0,113.33552757109565,23.169424061789414
2017-02-27,0,113.33570513388638,23.16886376042526
2017-02-27,0,113.33596162202792,23.168430396185528
2017-02-27,0,113.33569036409824,23.169857016075376
2017-02-27,0,113.33612084081362,23.16805483748821
2017-02-27,0,113.3358537624232,23.169292690804543
2017-02-27,0,113.33620118451013,23.167868212725335
2017-02-27,0,113.33633504426635,23.167325413942933
2017-02-27,0,113.33614307838356,23.16827248075578
2017-02-27,0,113.33643329380057,23.16707079396781
2017-02-27,0,113.33663566437215,23.1665755259164
2017-02-27,0,113.33694846225544,23.16597103876107
2017-02-27,0,113.33685294897161,23.166510361123372
2017-02-27,0,113.33700165005109,23.166005980874143
2017-02-27,0,113.33689323359835,23.166522935631647
2017-02-27,0,113.33704555742517,23.166021081368495
2017-02-27,0,113.33718282253338,23.165505942683183
2017-02-27,0,113.3370633147101,23.166026302593526
2017-02-27,0,113.33716380565566,23.166533784609346
2017-02-27,0,113.33745123376019,23.165901236259195
2017-02-27,0,113.33716476594309,23.167311622582872
2017-02-27,0,113.33741951221957,23.166264770694898
2017-02-27,0,113.33715904128402,23.167372051341275
2017-02-27,0,113.33693295685356,23.168413024512354
2017-02-27,0,113.33707860327013,23.16789410687528
2017-02-27,0,113.33699799452144,23.168433938409613
2017-02-27,0,113.33660825672324,23.17024823800655
2017-02-27,0,113.33689810556643,23.16924479876945
2017-02-27,0,113.33659907723401,23.170709391355814
2017-02-27,0,113.33691468166474,23.169405384842175
2017-02-27,0,113.3368081185551,23.16990005070445
2017-02-27,0,113.33718410048914,23.169206902153494
2017-02-27,0,113.33707236054843,23.17030501524526
2017-02-27,0,113.33732756533988,23.169251445734037
2017-02-27,0,113.33708290279576,23.17044226429138
2017-02-27,0,113.33736943200473,23.16926299655885
2017-02-27,0,113.33721506895975,23.17048009826374
2017-02-27,0,113.33756515017765,23.169023345227913
2017-02-27,0,113.33736666009752,23.170106570620963
2017-02-27,0,113.33770446015227,23.168800087502643
2017-02-27,0,113.33759527916577,23.169326961972555
2017-02-27,0,113.33778785645698,23.168796360209566
2017-02-27,0,113.33821579871498,23.167547722001324
2017-02-27,0,113.33805859302869,23.168386362345213
2017-02-27,0,113.3384098110575,23.167561357974478
2017-02-27,0,113.33818078948114,23.168754012743438
2017-02-27,0,113.33846251067294,23.167574296404638
2017-02-27,0,113.33822366368535,23.16859240649093
2017-02-27,0,113.33848502087511,23.167579500620317
2017-02-27,0,113.3386370844177,23.167082250795527
2017-02-27,0,113.33855317038126,23.16759459971224
2017-02-27,0,113.3382923055001,23.16877880033837
2017-02-27,0,113.33862864908293,23.167372562096656
2017-02-27,0,113.3386120738921,23.16857415385294
2017-02-27,0,113.33890431373369,23.167401133027422
2017-02-27,0,113.3391161434414,23.16681073193816
2017-02-27,0,113.33895443641588,23.167927466213694
2017-02-27,0,113.33929225819999,23.16651232206523
2017-02-27,0,113.3395050809574,23.165732920856424
2017-02-27,0,113.33923584379478,23.166892684005393
2017-02-27,0,113.33963223412248,23.16523736938508
2017-02-27,0,113.33961568782922,23.165773116243827
2017-02-27,0,113.3398144521855,23.165007353393456
2017-02-27,0,113.33939453348631,23.166946600794443
2017-02-27,0,113.33971033199492,23.165796536594524
2017-02-27,0,113.33944505479825,23.166989784261233
2017-02-27,0,113.3392825545415,23.168319404348924
2017-02-27,0,113.33953543126788,23.167856877957437
2017-02-27,0,113.33946695021339,23.16841102033292
2017-02-27,0,113.33981187350143,23.16789148874458
2017-02-27,0,113.34001709939564,23.1671085855597
2017-02-27,0,113.33968562717546,23.168532983285026
2017-02-27,0,113.33986901328294,23.16804066672018
2017-02-27,0,113.34026339755249,23.166754494154112
2017-02-27,0,113.34011063068436,23.167452006409924
2017-02-27,0,113.33985041716107,23.168919209079903
2017-02-27,0,113.34002190559849,23.168247859576066
2017-02-27,0,113.33988820293463,23.16892824074657
2017-02-27,0,113.34012638768154,23.167936699341197
2017-02-27,0,113.3399842870471,23.16868329415395
2017-02-27,0,113.3399386647496,23.169211863816447
2017-02-27,0,113.34026450372377,23.167919912554105
2017-02-27,0,113.34051162801981,23.16696608493079
2017-02-27,0,113.34067345160986,23.166482754130108
2017-02-27,0,113.34055677312735,23.166977760346626
2017-02-27,0,113.34074394646586,23.166339061321427
2017-02-27,0,113.34089307075661,23.16579350025015
2017-02-27,0,113.3410931886326,23.1651168243842
2017-02-27,0,113.34085508850401,23.16617135702237
2017-02-27,0,113.34110905114144,23.16512059048604
2017-02-27,0,113.34084127435109,23.166294688936123
2017-02-27,0,113.34106438648756,23.165357740567906
2017-02-27,0,113.34085423427699,23.16652106108044
2017-02-27,0,113.34065624781633,23.167688786385124
2017-02-27,0,113.34093168743979,23.1665362192953
2017-02-27,0,113.34071113946509,23.167600735476956
2017-02-27,0,113.34107821407481,23.16614339768227
2017-02-27,0,113.34134246936539,23.165423360082094
2017-02-27,0,113.34121072577179,23.166043430621936
2017-02-27,0,113.34106366426425,23.166697842780614
2017-02-27,0,113.3408443903346,23.16818551787668
2017-02-27,0,113.34119773054552,23.166731884621033
2017-02-27,0,113.3414339957834,23.166230374110153
2017-02-27,0,113.34135913611655,23.16678546480552
2017-02-27,0,113.34110132026427,23.167947684217644
2017-02-27,0,113.34137858643228,23.16679290907446
2017-02-27,0,113.34159253818838,23.166030040121623
2017-02-27,0,113.34141987785773,23.166808973565526
2017-02-27,0,113.34132316019134,23.16735009262241
2017-02-27,0,113.34100386668551,23.168803055132752
2017-02-27,0,113.34138831325171,23.167364167671018
2017-02-27,0,113.34152544588595,23.16678838008645
2017-02-27,0,113.34176362437574,23.16606048786833
2017-02-27,0,113.34146242770437,23.16749315008702
2017-02-27,0,113.34173442970673,23.166349842525314
2017-02-27,0,113.34203226521298,23.16512398156851
2017-02-27,0,113.34235236853195,23.163855525941198
2017-02-27,0,113.34216058386589,23.164767699252764
2017-02-27,0,113.34251112683008,23.163370479273503
2017-02-27,0,113.34246213726676,23.16387418292254
2017-02-27,0,113.34236338468479,23.164378200646187
2017-02-27,0,113.34203663013291,23.165795951666883
2017-02-27,0,113.34232726275286,23.164627152289604
2017-02-27,0,113.3425221202707,23.163887091352372
2017-02-27,0,113.34265990603149,23.163383988534086
2017-02-27,0,113.34263633000472,23.163899156865547
2017-02-27,0,113.34240300884329,23.165419254696857
2017-02-27,0,113.34269092123579,23.16422079234186
2017-02-27,0,113.3424082306328,23.165426203016782
2017-02-27,0,113.34282308295717,23.16373838593983
2017-02-27,0,113.34272777639897,23.164240109604357
2017-02-27,0,113.34290949476167,23.163493193602537
2017-02-27,0,113.34264485909605,23.16470468383195
2017-02-27,0,113.34299724666951,23.163240677410176
2017-02-27,0,113.34320457205854,23.162553117734202
2017-02-27,0,113.34338737787053,23.161912633250108
2017-02-27,0,113.34324778669364,23.162607576207307
2017-02-27,0,113.34339006511777,23.162078939077208
2017-02-27,0,113.34326351690306,23.162619146067197
2017-02-27,0,113.34303329425731,23.163863739396405
2017-02-27,0,113.34335365225367,23.1626620511893
2017-02-27,0,113.34353970448346,23.16197771993939
2017-02-27,0,113.34340304378662,23.163128210643993
2017-02-27,0,113.34369547051226,23.161914023255747
2017-02-27,0,113.34347187796104,23.163138316800822
2017-02-27,0,113.3431570197886,23.16457627188347
2017-02-27,0,113.34302208308715,23.165314329739246
2017-02-27,0,113.34321219540173,23.16464394728778
2017-02-27,0,113.34284783198447,23.16621957382736
2017-02-27,0,113.34245169886488,23.167960268063606
2017-02-27,0,113.34273911802566,23.166749198800463
2017-02-27,0,113.34265375442902,23.16729511609245
2017-02-27,0,113.34248692607012,23.16869346042496
2017-02-27,0,113.34303247555412,23.166435831471677
2017-02-27,0,113.34280734492177,23.167482346835534
2017-02-27,0,113.34264144352635,23.16853813312266
2017-02-27,0,113.34293868852818,23.16732345842068
2017-02-27,0,113.34328933491524,23.166150571468012
2017-02-27,0,113.34355439270566,23.16536005966694
2017-02-27,0,113.34391337123864,23.164868906282546
2017-02-27,0,113.34407082591655,23.164372297122103
2017-02-27,0,113.34401999316063,23.164876321045874
2017-02-27,0,113.3437694274677,23.166042125545815
2017-02-27,0,113.34404613105211,23.164887531834918
2017-02-27,0,113.34423093803515,23.164172354285096
2017-02-27,0,113.34448052432046,23.163487298868333
2017-02-27,0,113.34431996222061,23.164209374639185
2017-02-27,0,113.34456663481076,23.163547160984347
2017-02-27,0,113.34441704010156,23.164249319456893
2017-02-27,0,113.34466983387823,23.163595690073855
2017-02-27,0,113.34487643454472,23.162990287036695
2017-02-27,0,113.34461947489396,23.164504504331383
2017-02-27,0,113.34483831067902,23.16366464017837
2017-02-27,0,113.34455072238077,23.16508342925651
2017-02-27,0,113.34488686547735,23.16368234502506
2017-02-27,0,113.34474500924703,23.164349522494913
2017-02-27,0,113.3444727696802,23.165745391432424
2017-02-27,0,113.34473303232924,23.16466201606188
2017-02-27,0,113.34497240540423,23.163886690554158
2017-02-27,0,113.34516026521784,23.16329509211478
2017-02-27,0,113.34536215155241,23.162641462005926
2017-02-27,0,113.34522023318422,23.16331951076017
2017-02-27,0,113.34541030150739,23.16274374412987
2017-02-27,0,113.34523048220677,23.164176505895067
2017-02-27,0,113.3455081512053,23.16302112972753
2017-02-27,0,113.34517183125548,23.16481126346896
2017-02-27,0,113.34561466152749,23.163101584021526
2017-02-27,0,113.34546763300203,23.163759301334498
2017-02-27,0,113.34573124775605,23.1627079018921
2017-02-27,0,113.34560203188019,23.163388939890815
2017-02-27,0,113.34528622385186,23.16481879637916
2017-02-27,0,113.34561183936314,23.163684314668373
2017-02-27,0,113.34579169049206,23.163068612332882
2017-02-27,0,113.34564351463267,23.16369700503763
2017-02-27,0,113.34586765270245,23.162889243337077
2017-02-27,0,113.34570487334926,23.163765803610982
