routeTime,route,longitude,latitude 
2017-02-24,0,113.38571582720964,23.09821431535831
2017-02-24,0,113.38524941058046,23.096608391002768
2017-02-24,0,113.38568148028497,23.098229040650484
2017-02-24,0,113.38535499239691,23.09708301893676
2017-02-24,0,113.3855663949761,23.09800700117188
2017-02-24,0,113.38495749598016,23.095756261908228
2017-02-24,0,113.38456880584657,23.09443137343591
2017-02-24,0,113.3847004340641,23.095121296501738
2017-02-24,0,113.38436496979318,23.093914867787383
2017-02-24,0,113.38451720824405,23.094537324399628
2017-02-24,0,113.38411780682016,23.093185410168857
2017-02-24,0,113.38453370643714,23.09473772346126
2017-02-24,0,113.38468090341868,23.095304871096737
2017-02-24,0,113.38483044083361,23.095874753243308
2017-02-24,0,113.38497765025099,23.096515361596033
2017-02-24,0,113.38511360619601,23.09703320095016
2017-02-24,0,113.3849477002923,23.096512563029773
2017-02-24,0,113.38509584502876,23.097105476631928
2017-02-24,0,113.38493216045988,23.096511393449195
2017-02-24,0,113.3850222536378,23.09703601619377
2017-02-24,0,113.38485329513254,23.096461003097232
2017-02-24,0,113.38464484917307,23.0957197584779
2017-02-24,0,113.38443145105718,23.09496511120359
2017-02-24,0,113.38463192582742,23.09589323122076
2017-02-24,0,113.38443617557573,23.095186459435585
2017-02-24,0,113.38399731412103,23.093554964833547
2017-02-24,0,113.38450617752395,23.095462158429687
2017-02-24,0,113.38463352567024,23.096047591563618
2017-02-24,0,113.38442053977991,23.095277521581174
2017-02-24,0,113.38388444054497,23.093330495542347
2017-02-24,0,113.38431879006451,23.094951169069947
2017-02-24,0,113.38406369314076,23.094119068203067
2017-02-24,0,113.38388810504829,23.09359223557453
2017-02-24,0,113.38359660616841,23.092857842845948
2017-02-24,0,113.38381863467616,23.09372946247725
2017-02-24,0,113.38358303501799,23.0928609855202
2017-02-24,0,113.38381798489027,23.09395457360607
2017-02-24,0,113.38350858765835,23.092867638479525
2017-02-24,0,113.38355695282868,23.093387819340766
2017-02-24,0,113.3837807462722,23.09422679962929
2017-02-24,0,113.38339492356482,23.092883233802425
2017-02-24,0,113.38293109308431,23.091316130404042
2017-02-24,0,113.38335240352964,23.09296926686814
2017-02-24,0,113.38354999394195,23.093817577560873
2017-02-24,0,113.38370040283371,23.09462795791195
2017-02-24,0,113.38334211973309,23.093641891800058
2017-02-24,0,113.3837114960285,23.095034101919634
2017-02-24,0,113.38425423952134,23.097296431707676
2017-02-24,0,113.38392881902871,23.096482094217777
2017-02-24,0,113.38415629962326,23.09740243279
2017-02-24,0,113.38390306783072,23.096486282852997
2017-02-24,0,113.38403777443412,23.097419933509464
2017-02-24,0,113.38339833319401,23.095088069607215
2017-02-24,0,113.38384276535976,23.096761960928983
2017-02-24,0,113.3836769875118,23.0962513358507
2017-02-24,0,113.38320156211516,23.09458024090945
2017-02-24,0,113.38340283803441,23.095515740432777
2017-02-24,0,113.38281423559228,23.093669257323807
2017-02-24,0,113.38323758333529,23.095271622194232
2017-02-24,0,113.38285737730975,23.093889858980226
2017-02-24,0,113.38322760102228,23.095273873175653
2017-02-24,0,113.38362115889204,23.096932081603885
2017-02-24,0,113.3839376485381,23.09814494692449
2017-02-24,0,113.38358549289283,23.096942196043898
2017-02-24,0,113.3837916527114,23.097860816004623
2017-02-24,0,113.38327700893491,23.096486212582263
2017-02-24,0,113.38363070221345,23.097907108377814
2017-02-24,0,113.38384172889405,23.098867197920512
2017-02-24,0,113.38357404337259,23.09792981985855
2017-02-24,0,113.38327494436535,23.096963357590106
2017-02-24,0,113.3839235593152,23.099380960481874
2017-02-24,0,113.38324268430819,23.096956921404708
2017-02-24,0,113.3836193403071,23.09869565974197
2017-02-24,0,113.38293562115636,23.096244891947734
2017-02-24,0,113.38332846858714,23.09772428023701
2017-02-24,0,113.38273281937177,23.096032110278514
2017-02-24,0,113.38329195943042,23.098119137742092
2017-02-24,0,113.38364023227595,23.09955345425912
2017-02-24,0,113.38320104455471,23.098471672876876
2017-02-24,0,113.38350080107473,23.0995944520191
2017-02-24,0,113.38302142407301,23.0981242350844
2017-02-24,0,113.38336153019088,23.099636370887332
2017-02-24,0,113.38289337588155,23.09813306522249
2017-02-24,0,113.38330696537386,23.099678629108425
2017-02-24,0,113.38278899220744,23.097983894166482
2017-02-24,0,113.3833588312037,23.100202742381793
2017-02-24,0,113.38273519022349,23.097902880385583
2017-02-24,0,113.38318522282633,23.099745077007544
2017-02-24,0,113.38275396961967,23.098869544564963
2017-02-24,0,113.38303400569154,23.100444739586656
2017-02-24,0,113.38271984336568,23.09957280275268
2017-02-24,0,113.38236284421612,23.098472896494982
2017-02-24,0,113.38282925579534,23.100286593229225
2017-02-24,0,113.38258935323971,23.09964652557104
2017-02-24,0,113.38320255032222,23.101997873352015
2017-02-24,0,113.38336850064663,23.10269648848986
2017-02-24,0,113.38310400740383,23.102082064849956
2017-02-24,0,113.3823790688065,23.10068676728226
2017-02-24,0,113.38288516022685,23.10265749123395
2017-02-24,0,113.38224400408669,23.10053554002513
2017-02-24,0,113.38277807174441,23.102606527243587
2017-02-24,0,113.38224879925718,23.100742738638857
2017-02-24,0,113.38265440719037,23.102265936374696
2017-02-24,0,113.38290833739734,23.103502469119345
2017-02-24,0,113.38254241846084,23.102302004533193
2017-02-24,0,113.3819663082466,23.100833643176372
2017-02-24,0,113.38218598046292,23.101915642844748
2017-02-24,0,113.38232540239869,23.10269605858386
2017-02-24,0,113.38182439682836,23.100878004540338
2017-02-24,0,113.38222619072424,23.102395809673055
2017-02-24,0,113.38180888509783,23.100881993536337
2017-02-24,0,113.38220759255846,23.10240140449756
2017-02-24,0,113.38179796104741,23.10088688594457
2017-02-24,0,113.38219797806124,23.10240421389844
2017-02-24,0,113.3816026153593,23.10049791669588
2017-02-24,0,113.38222152041286,23.102936317540234
2017-02-24,0,113.38203439171721,23.102357962748933
2017-02-24,0,113.3813696876243,23.100137436652986
2017-02-24,0,113.38203029329847,23.102597136511825
2017-02-24,0,113.38184073654817,23.10200975064975
2017-02-24,0,113.38183827017349,23.102633552179167
2017-02-24,0,113.38158476056117,23.10172095103868
2017-02-24,0,113.38129326441529,23.102129057172903
2017-02-24,0,113.38078486492603,23.10027378798582
2017-02-24,0,113.38110799198638,23.101486450510148
2017-02-24,0,113.38052280097186,23.099716600247362
2017-02-24,0,113.38098323921405,23.1015257449848
2017-02-24,0,113.38036188108435,23.099458366480917
2017-02-24,0,113.38079737353382,23.101225471163403
2017-02-24,0,113.38097712071286,23.101922957417965
2017-02-24,0,113.38070110575514,23.100931097431243
2017-02-24,0,113.38029344089745,23.099460455258075
2017-02-24,0,113.38039896062682,23.100096469484864
2017-02-24,0,113.38014222515116,23.09951016284654
2017-02-24,0,113.37999609432435,23.098986434314543
2017-02-24,0,113.37961305616187,23.09761109433303
2017-02-24,0,113.37970596646804,23.098218244844904
2017-02-24,0,113.37985273045507,23.098808801219562
2017-02-24,0,113.3795887165154,23.097889456580106
2017-02-24,0,113.37928309743958,23.09681598747829
2017-02-24,0,113.3798120201809,23.098784059377632
2017-02-24,0,113.379571067488,23.097894381061742
2017-02-24,0,113.37967061647483,23.098503576499088
2017-02-24,0,113.37918705539283,23.097011921458673
2017-02-24,0,113.37929725122075,23.09751000971319
2017-02-24,0,113.37909270371796,23.096774793858717
2017-02-24,0,113.37881953399844,23.096354045462878
2017-02-24,0,113.37896806894247,23.09705415538308
2017-02-24,0,113.37880592960929,23.09650004439931
2017-02-24,0,113.3789908984803,23.09719167974783
2017-02-24,0,113.37880018242149,23.096501007887056
2017-02-24,0,113.37895585199298,23.097433670324776
2017-02-24,0,113.37873169406375,23.096647945080825
2017-02-24,0,113.3788302119409,23.097167925495995
2017-02-24,0,113.3789377604448,23.09766640163608
2017-02-24,0,113.37846048610585,23.096041541396133
2017-02-24,0,113.37894418989917,23.097862684217922
2017-02-24,0,113.37876027748852,23.097221166775043
2017-02-24,0,113.37840629030316,23.096456104898316
2017-02-24,0,113.3780777862364,23.095245225370736
2017-02-24,0,113.37838830342179,23.09645981821602
2017-02-24,0,113.37783176225166,23.095290400687304
2017-02-24,0,113.3775774785807,23.09444398322617
2017-02-24,0,113.37770687056835,23.095180513877622
2017-02-24,0,113.37739154183863,23.094010902082374
2017-02-24,0,113.37769029521546,23.095205071386125
2017-02-24,0,113.37728704395452,23.093987136741518
2017-02-24,0,113.37741102194738,23.094864070782286
2017-02-24,0,113.37724721290269,23.094293866910608
2017-02-24,0,113.3768094001507,23.093158153508448
2017-02-24,0,113.37722716873058,23.09471956847317
2017-02-24,0,113.37702407982519,23.094124263260397
2017-02-24,0,113.37670082799379,23.092955308787495
2017-02-24,0,113.37700603656138,23.09412812995512
2017-02-24,0,113.37657146695125,23.092664817910517
2017-02-24,0,113.37696050704005,23.094186095145062
2017-02-24,0,113.37649026349007,23.092936975171174
2017-02-24,0,113.37681346515356,23.094166524476428
2017-02-24,0,113.37710186399627,23.09551572828387
2017-02-24,0,113.37673630156111,23.09429524143336
2017-02-24,0,113.37655595232437,23.09373435524569
2017-02-24,0,113.37684539034117,23.095087852495197
2017-02-24,0,113.376979036478,23.095641092394377
2017-02-24,0,113.37724615760445,23.096843394055877
2017-02-24,0,113.37740205178639,23.097438381019153
2017-02-24,0,113.37677252245891,23.095108546237924
2017-02-24,0,113.37729403456737,23.097090709810367
2017-02-24,0,113.37685673211104,23.09551576068279
2017-02-24,0,113.37726384316484,23.097094564168565
2017-02-24,0,113.37697641202367,23.096062418855603
2017-02-24,0,113.3773020600586,23.09733777145884
2017-02-24,0,113.37698170692542,23.096372842847543
2017-02-24,0,113.37734331727395,23.09776164030622
2017-02-24,0,113.3777138259635,23.099189720723007
2017-02-24,0,113.37733489640515,23.09808314144755
2017-02-24,0,113.37695625387758,23.096692239157885
2017-02-24,0,113.37732405052412,23.098085196304392
2017-02-24,0,113.37739881753228,23.09881881281506
2017-02-24,0,113.37719637019468,23.098109276836798
2017-02-24,0,113.37743363542741,23.098995552457836
2017-02-24,0,113.37727673530519,23.098461689647007
2017-02-24,0,113.37674337112003,23.096820935147786
2017-02-24,0,113.37707401762938,23.09813280101129
2017-02-24,0,113.37735436096408,23.099385093260434
2017-02-24,0,113.37704599578453,23.098408433046206
2017-02-24,0,113.37627676607558,23.09700441143104
2017-02-24,0,113.37675589265385,23.09885099113556
2017-02-24,0,113.37604862685708,23.097239981831624
2017-02-24,0,113.376448607273,23.098818104292604
2017-02-24,0,113.37596337470751,23.097253052904364
2017-02-24,0,113.37638119560818,23.098932021319392
2017-02-24,0,113.37656602554881,23.099814782069558
2017-02-24,0,113.37631534749312,23.098944940206543
2017-02-24,0,113.37627140681103,23.099636690861164
2017-02-24,0,113.37592984938333,23.09837808699274
2017-02-24,0,113.37632802569581,23.099870110267506
2017-02-24,0,113.37649322595394,23.100487698479863
2017-02-24,0,113.37629789531765,23.099876617809183
2017-02-24,0,113.37637112219208,23.100505818862086
2017-02-24,0,113.37591770855512,23.09893534401635
2017-02-24,0,113.37622839473815,23.100204845303793
2017-02-24,0,113.37644437397059,23.1013865295047
2017-02-24,0,113.37607164394093,23.10023456953586
2017-02-24,0,113.37555430152588,23.099156632457987
2017-02-24,0,113.37591924014562,23.10069206944925
2017-02-24,0,113.37570550871509,23.09996179036369
2017-02-24,0,113.37531031549274,23.09864727521923
2017-02-24,0,113.37559484313016,23.099737474519895
2017-02-24,0,113.37524757579527,23.098689487536646
2017-02-24,0,113.3757238482981,23.100590462640763
2017-02-24,0,113.37536106376477,23.09924147439433
2017-02-24,0,113.37567521635644,23.10060211926272
2017-02-24,0,113.37575271903818,23.10118419783821
2017-02-24,0,113.37534404122172,23.09985209475531
2017-02-24,0,113.37561772632282,23.10090724764105
2017-02-24,0,113.37574464197368,23.101526536873948
2017-02-24,0,113.37579963738173,23.102387026246294
2017-02-24,0,113.3759353708933,23.10320765607134
2017-02-24,0,113.37531793596996,23.10094918144578
2017-02-24,0,113.37561728936988,23.102436400034836
2017-02-24,0,113.37571588375134,23.103009115994478
2017-02-24,0,113.3752992365607,23.101598716210415
2017-02-24,0,113.37495863327494,23.100385149872107
2017-02-24,0,113.37528900159859,23.101815475300004
2017-02-24,0,113.37474025994858,23.10052885584919
2017-02-24,0,113.37450342548809,23.09987045558324
2017-02-24,0,113.37466034851506,23.10053306155976
2017-02-24,0,113.3744194250714,23.09988309850964
2017-02-24,0,113.37405691023055,23.098794787951146
2017-02-24,0,113.37371786059246,23.097729639389605
2017-02-24,0,113.37407308531435,23.09913169968905
2017-02-24,0,113.37364803547308,23.09774501573886
2017-02-24,0,113.37397885299279,23.099153521417776
2017-02-24,0,113.37349918295587,23.097427893331428
2017-02-24,0,113.37378608300034,23.098510652850674
2017-02-24,0,113.37344102542598,23.097433464262682
2017-02-24,0,113.37303564936855,23.09608328255793
2017-02-24,0,113.37264402718034,23.094973241290187
2017-02-24,0,113.37294437069929,23.096101633224915
2017-02-24,0,113.37245393118226,23.094859842572536
2017-02-24,0,113.37275410686092,23.09613921899577
2017-02-24,0,113.37295614810866,23.09699175607789
2017-02-24,0,113.3727907218721,23.09649921535785
2017-02-24,0,113.37213339703769,23.094711762414516
2017-02-24,0,113.37282866251466,23.097333844460284
2017-02-24,0,113.37258954571894,23.096457527298117
2017-02-24,0,113.37270953429969,23.096983912439388
2017-02-24,0,113.37284257469388,23.097599031891146
2017-02-24,0,113.37253787063999,23.096470179547644
2017-02-24,0,113.37212300068711,23.095385299788045
2017-02-24,0,113.37249109293671,23.096763709768535
2017-02-24,0,113.37205140115697,23.095197640372103
2017-02-24,0,113.37239389797419,23.0965038497088
2017-02-24,0,113.37206198528528,23.095463611634223
2017-02-24,0,113.37136093003335,23.09389635300042
2017-02-24,0,113.37169143370207,23.095159472788364
2017-02-24,0,113.37138262333755,23.09413485165629
2017-02-24,0,113.3717370444686,23.09547160336001
2017-02-24,0,113.37128264844046,23.094513937032705
2017-02-24,0,113.37160741471637,23.0957770719105
2017-02-24,0,113.37172874803585,23.096296316380005
2017-02-24,0,113.3714928253291,23.095618132753224
2017-02-24,0,113.37184963059293,23.096958270597906
2017-02-24,0,113.3715358557075,23.0959343967801
2017-02-24,0,113.37118396457284,23.09498604824867
2017-02-24,0,113.37157319606774,23.096442098437826
2017-02-24,0,113.37110370873455,23.09501371503664
2017-02-24,0,113.371354840558,23.09601584018711
2017-02-24,0,113.37150786963511,23.096662694445673
2017-02-24,0,113.3717084620578,23.097497391051654
2017-02-24,0,113.3715209504466,23.09680020870485
2017-02-24,0,113.3715625887824,23.097344486553954
2017-02-24,0,113.37116146129176,23.09604887986733
2017-02-24,0,113.37101834527992,23.09554853636958
2017-02-24,0,113.371247550288,23.09644199093326
2017-02-24,0,113.37137480586817,23.096941608400773
2017-02-24,0,113.3710003298622,23.095717818092847
2017-02-24,0,113.37120936580374,23.096675257854873
2017-02-24,0,113.37150336222648,23.097867002223563
2017-02-24,0,113.3712387477847,23.09696609556297
2017-02-24,0,113.37150718228324,23.097980737170094
2017-02-24,0,113.37125991551038,23.097077469602993
2017-02-24,0,113.37150090302212,23.097984375161868
2017-02-24,0,113.3715624537126,23.09853859497129
2017-02-24,0,113.37113058321475,23.097147847227458
2017-02-24,0,113.37138577747952,23.098171933409645
2017-02-24,0,113.37106157673418,23.097015868056975
2017-02-24,0,113.37136352313738,23.09818586845201
2017-02-24,0,113.37162141945615,23.099150480913774
2017-02-24,0,113.371350416602,23.098194354258023
2017-02-24,0,113.37160851156176,23.099158740989974
2017-02-24,0,113.37132120250038,23.098215698576382
2017-02-24,0,113.37156661155645,23.099188036805575
2017-02-24,0,113.37181699245211,23.100184404971237
2017-02-24,0,113.37127928604328,23.098199791852743
2017-02-24,0,113.37150879794372,23.099193170910738
2017-02-24,0,113.37174985294237,23.10032297620996
2017-02-24,0,113.37146239593399,23.099400847712804
2017-02-24,0,113.3717302325505,23.100455117301433
2017-02-24,0,113.37146957112482,23.09949968977571
2017-02-24,0,113.37175100153507,23.100557916708784
2017-02-24,0,113.37140726491393,23.099691375680198
2017-02-24,0,113.37172451104466,23.100878957192197
2017-02-24,0,113.37133184615402,23.099910897487955
2017-02-24,0,113.371568256718,23.100859114859908
2017-02-24,0,113.37131338134131,23.099931591704244
2017-02-24,0,113.37160797453316,23.10111020384367
2017-02-24,0,113.37123488166024,23.099961654271667
2017-02-24,0,113.37157321235611,23.10127102683161
2017-02-24,0,113.37129653382756,23.100271067232878
2017-02-24,0,113.37164425589327,23.10157221589794
2017-02-24,0,113.37181067734578,23.102328724802675
2017-02-24,0,113.37154738376411,23.10144004760274
2017-02-24,0,113.37100477320085,23.099523640765845
2017-02-24,0,113.37126207583582,23.10048187244243
2017-02-24,0,113.37102211868377,23.09961778503233
2017-02-24,0,113.3712484325386,23.100493109705152
2017-02-24,0,113.37100332505237,23.099619340572485
2017-02-24,0,113.37105754323008,23.10014414962542
2017-02-24,0,113.3708586806907,23.099422863966495
2017-02-24,0,113.37093441942653,23.10007210001323
2017-02-24,0,113.37057589630489,23.098903055339644
2017-02-24,0,113.37066501532657,23.0995423352789
2017-02-24,0,113.37082416401617,23.10030671723265
2017-02-24,0,113.37069201052432,23.09981680979404
2017-02-24,0,113.37044087940382,23.099056432995763
2017-02-24,0,113.37071946948836,23.10016632905035
2017-02-24,0,113.37044029482708,23.099130195160466
2017-02-24,0,113.37071130806594,23.10017350573511
2017-02-24,0,113.37080215010809,23.100716164010258
2017-02-24,0,113.37056299596041,23.099848817513227
2017-02-24,0,113.37071311485553,23.100465085153793
2017-02-24,0,113.3703069577674,23.099015327092925
2017-02-24,0,113.37010561824044,23.098369778662338
2017-02-24,0,113.37028707673286,23.099226970237805
2017-02-24,0,113.37006640208979,23.09840671427507
2017-02-24,0,113.36987433282304,23.09787482549555
2017-02-24,0,113.3700710473105,23.09862021220825
2017-02-24,0,113.3697866177183,23.097934266500292
2017-02-24,0,113.36997361033693,23.098702688448316
2017-02-24,0,113.36957153436927,23.097859652065477
2017-02-24,0,113.36978691684197,23.09868452945761
2017-02-24,0,113.36954992249633,23.09786796234201
2017-02-24,0,113.36920247038627,23.09712646207175
2017-02-24,0,113.36941841124457,23.097931467069237
2017-02-24,0,113.36978627355802,23.099400716269965
2017-02-24,0,113.36961615570387,23.098772931902953
2017-02-24,0,113.36938019106194,23.09797204702661
2017-02-24,0,113.369013559085,23.096919938436717
2017-02-24,0,113.36926983528026,23.097876641150233
2017-02-24,0,113.36900583953654,23.0971236451947
2017-02-24,0,113.36927741262025,23.09819836537656
2017-02-24,0,113.36941342934995,23.09891052187835
2017-02-24,0,113.36895749813418,23.097703886909898
2017-02-24,0,113.36923303031982,23.098783533416842
2017-02-24,0,113.36899202614438,23.097994876721682
2017-02-24,0,113.3692944570616,23.099187009888503
2017-02-24,0,113.36930075295976,23.09983432042319
2017-02-24,0,113.36887867627712,23.09880048540306
2017-02-24,0,113.3691208026986,23.099717013114535
2017-02-24,0,113.36868749985827,23.098217695029962
2017-02-24,0,113.36909002380739,23.099756575231083
2017-02-24,0,113.36922477963267,23.10038327475337
2017-02-24,0,113.36901450908029,23.09961090071282
2017-02-24,0,113.36878883893235,23.0988457370877
2017-02-24,0,113.3689961151253,23.099636610358864
2017-02-24,0,113.36874941450282,23.098900818294275
2017-02-24,0,113.36902099654436,23.09991341916024
2017-02-24,0,113.36873757188899,23.09899975298581
2017-02-24,0,113.36892721146214,23.099733880454515
2017-02-24,0,113.36907040017292,23.100312627908462
2017-02-24,0,113.36890226883888,23.09976973486721
2017-02-24,0,113.3690186571699,23.100415306622313
2017-02-24,0,113.36883801091535,23.09989917565868
2017-02-24,0,113.3690268154893,23.10063818388239
2017-02-24,0,113.36880520997273,23.099862708326345
2017-02-24,0,113.36880721623818,23.10040709645685
2017-02-24,0,113.36849527053188,23.09936368581683
2017-02-24,0,113.36882056248275,23.100577099393206
2017-02-24,0,113.36841969372622,23.099334060603933
2017-02-24,0,113.36866476346223,23.100247189965014
2017-02-24,0,113.36861120109897,23.10083848908345
2017-02-24,0,113.36832493333014,23.09995455341424
2017-02-24,0,113.36804824536004,23.09896553939719
2017-02-24,0,113.36835500481307,23.10022050868449
2017-02-24,0,113.36847488642154,23.10090666972732
2017-02-24,0,113.36825996098565,23.1003853107737
2017-02-24,0,113.36852370597492,23.101368070386098
2017-02-24,0,113.36870202879689,23.10207586127149
2017-02-24,0,113.36885508184545,23.102695866353923
2017-02-24,0,113.36868755538396,23.102161559515057
2017-02-24,0,113.36849805973476,23.101510574562717
2017-02-24,0,113.36829867450295,23.10090412991062
2017-02-24,0,113.36791412582808,23.099564843458346
2017-02-24,0,113.36821925041166,23.10070341517539
2017-02-24,0,113.36804043019835,23.100230393419555
2017-02-24,0,113.3682072794209,23.100882221570348
2017-02-24,0,113.36803380134008,23.100246302395494
2017-02-24,0,113.36820037225769,23.10101626470409
2017-02-24,0,113.36805801786113,23.100519228946556
2017-02-24,0,113.36786186616084,23.099819708142302
2017-02-24,0,113.36803693193532,23.10052823349138
2017-02-24,0,113.36818828723244,23.10122767593574
2017-02-24,0,113.36831313980841,23.1017760730775
2017-02-24,0,113.36852967105088,23.102668470594505
2017-02-24,0,113.36820744264905,23.102173129398068
2017-02-24,0,113.36795535498172,23.101262970512376
2017-02-24,0,113.36813982668572,23.101999493209735
2017-02-24,0,113.36793087001139,23.101298428431274
2017-02-24,0,113.36757008750446,23.100296719252764
2017-02-24,0,113.36716790948084,23.09893392245759
2017-02-24,0,113.3673906191734,23.099812428421778
2017-02-24,0,113.36701850699144,23.098905861080635
2017-02-24,0,113.36730695824892,23.10000846237395
2017-02-24,0,113.3674442128829,23.100648168247734
2017-02-24,0,113.36729871744515,23.100137053648535
2017-02-24,0,113.36702581591506,23.099263201445197
2017-02-24,0,113.3672039762225,23.099960599619383
2017-02-24,0,113.366867806669,23.0991468037341
2017-02-24,0,113.36717129329864,23.100290763639446
2017-02-24,0,113.3668940815432,23.09929365637044
2017-02-24,0,113.36720289906627,23.100525421749495
2017-02-24,0,113.36734168778953,23.101057703428953
2017-02-24,0,113.36719709221751,23.100529751087677
2017-02-24,0,113.3670062375251,23.09984344236158
2017-02-24,0,113.36707408649745,23.100377469255005
2017-02-24,0,113.36691625485777,23.099852472096323
2017-02-24,0,113.36670300661083,23.099185808771885
2017-02-24,0,113.36687135276807,23.099883794298552
2017-02-24,0,113.36706042801472,23.100619535767635
2017-02-24,0,113.36665634080681,23.099172108588142
2017-02-24,0,113.36692042622244,23.100239221771222
2017-02-24,0,113.36673643176327,23.09955740968016
2017-02-24,0,113.3669912748553,23.100508770434853
2017-02-24,0,113.36660889067791,23.099304679226492
2017-02-24,0,113.36690469397834,23.100645680964128
2017-02-24,0,113.36654632459397,23.099655996402245
2017-02-24,0,113.36684542378735,23.100794553593698
2017-02-24,0,113.36699035895631,23.10142187666195
2017-02-24,0,113.36671633951927,23.100452135386025
2017-02-24,0,113.36697650874883,23.10143293119084
2017-02-24,0,113.36677091322441,23.10072587956517
2017-02-24,0,113.36707552005396,23.101882502112677
2017-02-24,0,113.36719755001148,23.10239797577066
2017-02-24,0,113.3668613899455,23.101186903590243
2017-02-24,0,113.36709503580677,23.102113845850933
2017-02-24,0,113.36677644360364,23.101167629187167
2017-02-24,0,113.36654156918412,23.100518883051297
2017-02-24,0,113.36637508895782,23.099980675017004
2017-02-24,0,113.3660540903946,23.09886850217029
2017-02-24,0,113.36631051706031,23.099840319760045
2017-02-24,0,113.36616329950247,23.09934633472703
2017-02-24,0,113.36598380902845,23.09877278965572
2017-02-24,0,113.3660991848666,23.099315182819197
2017-02-24,0,113.36595413116254,23.098786371040802
2017-02-24,0,113.36575352993422,23.09816907873453
2017-02-24,0,113.36593207664816,23.09891295951005
2017-02-24,0,113.3660282165346,23.09965955869254
2017-02-24,0,113.36574360723945,23.098648989666774
2017-02-24,0,113.36553714127494,23.097992077214652
2017-02-24,0,113.36534404966154,23.097450114125476
2017-02-24,0,113.36553122537904,23.098156778678295
2017-02-24,0,113.36566241129353,23.098904897066834
2017-02-24,0,113.36576776477237,23.099439423509182
2017-02-24,0,113.3659616083479,23.100332983251544
2017-02-24,0,113.36561456888299,23.099220278408016
2017-02-24,0,113.36579205434775,23.099910095042294
2017-02-24,0,113.36564384357371,23.099389711233854
2017-02-24,0,113.36545390244655,23.09869885483194
2017-02-24,0,113.36570023102045,23.099623180599814
2017-02-24,0,113.36549794551902,23.0990197048001
2017-02-24,0,113.3653086427595,23.098319403795973
2017-02-24,0,113.36512629767095,23.09779780317
2017-02-24,0,113.36484199257234,23.09676748011585
2017-02-24,0,113.36502340755655,23.097527756874715
2017-02-24,0,113.36486776479745,23.097038308360993
2017-02-24,0,113.36451587772669,23.0959061614276
2017-02-24,0,113.36432419677703,23.095269943725487
2017-02-24,0,113.36448490062915,23.095910294103323
2017-02-24,0,113.36428359448296,23.095275116836103
2017-02-24,0,113.36460509004321,23.096643804742946
2017-02-24,0,113.36440973935206,23.095920351915517
2017-02-24,0,113.36402136710255,23.09451431864108
2017-02-24,0,113.36428484431715,23.095494940912776
2017-02-24,0,113.36397835887442,23.094443898466118
2017-02-24,0,113.36415096602911,23.095088142852248
2017-02-24,0,113.36388045581444,23.0943438217275
2017-02-24,0,113.36428411857605,23.09586615605315
2017-02-24,0,113.36397661007628,23.094864160645447
2017-02-24,0,113.36434889995259,23.096302233795534
2017-02-24,0,113.3641312667105,23.095568098104128
2017-02-24,0,113.36391968238385,23.094889695338438
2017-02-24,0,113.36410506938412,23.095579355051242
2017-02-24,0,113.36435092681413,23.096589894155127
2017-02-24,0,113.36455382594622,23.097424139354153
2017-02-24,0,113.36482491610768,23.098457688243304
2017-02-24,0,113.36461119404125,23.097734090410118
2017-02-24,0,113.36479829891701,23.098468704385645
2017-02-24,0,113.36498671444141,23.099229155125187
2017-02-24,0,113.36478289832928,23.098475030162678
2017-02-24,0,113.36496691598714,23.099217806163548
2017-02-24,0,113.36482520843134,23.098729889717756
2017-02-24,0,113.36452668541538,23.09776982191084
2017-02-24,0,113.36471424386113,23.098501223345213
2017-02-24,0,113.3644046928156,23.097468433208032
2017-02-24,0,113.36477189285849,23.0989981386467
2017-02-24,0,113.3645508044859,23.09822376070998
2017-02-24,0,113.36435482881711,23.097520968333576
2017-02-24,0,113.36453653708188,23.09822987312146
2017-02-24,0,113.36465305178635,23.09874093874947
2017-02-24,0,113.36451209544087,23.098240315977954
2017-02-24,0,113.36426821782703,23.097529848539995
2017-02-24,0,113.36445638318382,23.098263880728286
2017-02-24,0,113.3642789505256,23.097769745416308
2017-02-24,0,113.36376131703561,23.096318619841135
2017-02-24,0,113.36395373925949,23.097051652190107
2017-02-24,0,113.3637570076505,23.096494425295706
2017-02-24,0,113.36392736771002,23.09732931617089
2017-02-24,0,113.36370412882732,23.0965178745599
2017-02-24,0,113.36330876984233,23.09511540819875
2017-02-24,0,113.36352216343593,23.095944153885544
2017-02-24,0,113.36324718971187,23.09505634592623
2017-02-24,0,113.36351032253633,23.096189810371424
2017-02-24,0,113.36320351025005,23.09507838285326
2017-02-24,0,113.36344316411333,23.09598242638923
2017-02-24,0,113.36303629783882,23.09464407406018
2017-02-24,0,113.3632318147987,23.09537835673408
2017-02-24,0,113.36293876142338,23.094801822869083
2017-02-24,0,113.36308012649557,23.09566059046832
2017-02-24,0,113.36284206151903,23.094837675686946
2017-02-24,0,113.36266121308975,23.09420971164849
2017-02-24,0,113.36245522037476,23.09358095288629
2017-02-24,0,113.36262512518651,23.094241536962166
2017-02-24,0,113.36224765097774,23.092850168681785
2017-02-24,0,113.36261711242308,23.09424343921747
2017-02-24,0,113.36243372822415,23.093587920309048
2017-02-24,0,113.36223994833776,23.09292497894101
2017-02-24,0,113.36233005345532,23.09346389649508
2017-02-24,0,113.36189308893898,23.09186986433815
