routeTime,route,longitude,latitude
2017-02-06,0,113.53413544185624,23.058556605795612
2017-02-06,0,113.52900944300536,23.051560595545386
2017-02-06,0,113.5327818966619,23.05739346504688
2017-02-06,0,113.53325846634479,23.059528488305695
2017-02-06,0,113.53471644354656,23.062098596536956
2017-02-06,0,113.53872840788718,23.068366072170598
2017-02-06,0,113.53692498307724,23.066131389919203
2017-02-06,0,113.52381804883055,23.048369101780068
2017-02-06,0,113.52225435357882,23.046816075151913
2017-02-06,0,113.53304070148579,23.062046947033377
2017-02-06,0,113.52621729491737,23.052707084103314
2017-02-06,0,113.53559407844575,23.066049521678718
2017-02-06,0,113.53620594923353,23.066951975547262
2017-02-06,0,113.53240268929075,23.061987475219734
2017-02-06,0,113.52514055621533,23.052702339314926
2017-02-06,0,113.52338888121815,23.051235220596364
2017-02-06,0,113.52235484241638,23.050264319246512
2017-02-06,0,113.51219443037482,23.036611589057674
2017-02-06,0,113.51702132636098,23.044616223042983
2017-02-06,0,113.52153466413239,23.051634847994364
2017-02-06,0,113.51026426445858,23.036366607636744
2017-02-06,0,113.51575889868381,23.044487293910358
2017-02-06,0,113.50971546840773,23.036335847172985
2017-02-06,0,113.52025361735907,23.050843890702236
2017-02-06,0,113.5093616437482,23.036398574279197
2017-02-06,0,113.50572554342378,23.031979587827713
2017-02-06,0,113.51446036789483,23.044825471415557
2017-02-06,0,113.50842454530637,23.036898673447457
2017-02-06,0,113.49879056940092,23.02373341942631
2017-02-06,0,113.5141123971496,23.045018487767074
2017-02-06,0,113.5188889619953,23.051701090621393
2017-02-06,0,113.52285874068166,23.057331721291316
2017-02-06,0,113.52639078052405,23.062220580407757
2017-02-06,0,113.52275500269707,23.05732195048378
2017-02-06,0,113.52614742315549,23.062197852386515
2017-02-06,0,113.52250896664859,23.057306698450137
2017-02-06,0,113.5217490375877,23.056868792830347
2017-02-06,0,113.51782102414701,23.05159988360517
2017-02-06,0,113.51842174408759,23.052425593442862
2017-02-06,0,113.51946254066995,23.054199376863917
2017-02-06,0,113.52159599459587,23.05800243567196
2017-02-06,0,113.51882370768324,23.05437878493223
2017-02-06,0,113.5097205136117,23.043638047883395
2017-02-06,0,113.5177298490525,23.054671301422218
2017-02-06,0,113.52008264894607,23.058341876610466
2017-02-06,0,113.51744170865064,23.05476733472899
2017-02-06,0,113.5207563887019,23.05947889878715
2017-02-06,0,113.5183440342032,23.056344627393127
2017-02-06,0,113.51779928564493,23.055659994598322
2017-02-06,0,113.517119672326,23.054903887291818
2017-02-06,0,113.51805882807932,23.05646444812523
2017-02-06,0,113.50867516771442,23.044253423603323
2017-02-06,0,113.51658665282675,23.05514678852172
2017-02-06,0,113.51946903105102,23.059530481159022
2017-02-06,0,113.51890905967356,23.058938999229408
2017-02-06,0,113.51614829586175,23.055429059603934
2017-02-06,0,113.51925361922528,23.06019835748552
2017-02-06,0,113.51585392157523,23.055601239593713
2017-02-06,0,113.51908316525754,23.060292336015056
2017-02-06,0,113.5186540379432,23.059931738695635
2017-02-06,0,113.51666075042219,23.057290442280244
2017-02-06,0,113.51857688860828,23.059975524862
2017-02-06,0,113.51524086223158,23.055945446323893
2017-02-06,0,113.51790743567327,23.060281382231725
2017-02-06,0,113.5101416350925,23.049777055219103
2017-02-06,0,113.51249473130271,23.05362974426174
2017-02-06,0,113.5097093913137,23.049976649346394
2017-02-06,0,113.51177151337316,23.053279325700707
2017-02-06,0,113.50740048839316,23.04816874594219
2017-02-06,0,113.50464799452777,23.044509565446415
2017-02-06,0,113.51321681649655,23.056346930372044
2017-02-06,0,113.5149072747526,23.05870719640929
2017-02-06,0,113.51645213321908,23.060855784921518
2017-02-06,0,113.51540491165154,23.059486024823283
2017-02-06,0,113.51089506054858,23.05331506319771
2017-02-06,0,113.51585721847461,23.06040296554673
2017-02-06,0,113.51671731839501,23.061585096240496
2017-02-06,0,113.5158074333485,23.060437031624524
2017-02-06,0,113.51423085643752,23.058341299007
2017-02-06,0,113.51542830739183,23.06005751265152
2017-02-06,0,113.51595914731158,23.06079320601927
2017-02-06,0,113.51392294699714,23.058311608067037
2017-02-06,0,113.51636345394013,23.061800026590472
2017-02-06,0,113.50956004299492,23.052489271113625
2017-02-06,0,113.51357436325952,23.058041782585025
2017-02-06,0,113.51523684074472,23.06036594401924
2017-02-06,0,113.50738209357267,23.04963008298121
2017-02-06,0,113.51330279290542,23.057945513416918
2017-02-06,0,113.5111144582959,23.05496387833469
2017-02-06,0,113.51194647853374,23.05689152898519
2017-02-06,0,113.51042847521573,23.054863556191805
2017-02-06,0,113.5094740921584,23.053668368019196
2017-02-06,0,113.50762655777224,23.051356563403147
2017-02-06,0,113.50402901054007,23.04719144985589
2017-02-06,0,113.50737538896108,23.05205568264969
2017-02-06,0,113.50497564497168,23.0493949769762
2017-02-06,0,113.50527367085334,23.05008945668363
2017-02-06,0,113.50635171860232,23.052665484346633
2017-02-06,0,113.50261349003458,23.0475956849444
2017-02-06,0,113.49663677095027,23.03953649145807
2017-02-06,0,113.50077283683426,23.04534524277229
2017-02-06,0,113.49990633682256,23.04553430578285
2017-02-06,0,113.50182030544795,23.04826728796018
2017-02-06,0,113.50131283304594,23.048342116007852
2017-02-06,0,113.50231923072445,23.049734178823538
2017-02-06,0,113.49936014982845,23.045674851939815
2017-02-06,0,113.50339254405573,23.051459653528553
2017-02-06,0,113.49002717803502,23.033108192929852
2017-02-06,0,113.49228653871232,23.036424449929793
2017-02-06,0,113.48639356033289,23.029030479049798
2017-02-06,0,113.4938359496319,23.039451449806577
2017-02-06,0,113.49172254495227,23.0365911359342
2017-02-06,0,113.4954027517113,23.04176607458254
2017-02-06,0,113.4932939315757,23.039283002143954
2017-02-06,0,113.48362718650691,23.026072391856193
2017-02-06,0,113.48788736257592,23.032168019846452
2017-02-06,0,113.49326295662145,23.039599123963917
2017-02-06,0,113.4910147185493,23.036818228574017
2017-02-06,0,113.4894235283573,23.035359057007156
2017-02-06,0,113.48040787407838,23.02298080431086
2017-02-06,0,113.48996574704593,23.03634030917143
2017-02-06,0,113.48551782601575,23.0305313629166
2017-02-06,0,113.4878386857895,23.033915483942767
2017-02-06,0,113.48176268761128,23.025735689119045
2017-02-06,0,113.4850540867809,23.030607877723842
2017-02-06,0,113.48451352571492,23.03068853972209
2017-02-06,0,113.48847903801246,23.03656324235078
2017-02-06,0,113.48018109462303,23.02595841602572
2017-02-06,0,113.4836043913923,23.030804832925845
2017-02-06,0,113.47996040052044,23.025966861178702
2017-02-06,0,113.48620305010189,23.03506794325667
2017-02-06,0,113.4827168822262,23.030871636835254
2017-02-06,0,113.47899094146821,23.026419573744345
2017-02-06,0,113.47386876845569,23.01990978316232
2017-02-06,0,113.48182163686562,23.030936739344824
2017-02-06,0,113.4848928389276,23.036141019118894
2017-02-06,0,113.48330248035211,23.034278964048294
2017-02-06,0,113.48079658181261,23.031059233289884
2017-02-06,0,113.48278553076051,23.034329252686696
2017-02-06,0,113.48011969028015,23.03115491887691
2017-02-06,0,113.48206096458142,23.034431573791284
2017-02-06,0,113.47525578266209,23.025432568896097
2017-02-06,0,113.47094666347706,23.020409921141706
2017-02-06,0,113.4676290937819,23.015865978096656
2017-02-06,0,113.46515406077411,23.012585942708988
2017-02-06,0,113.46224953325888,23.008912777479036
2017-02-06,0,113.46445642999112,23.012414126069395
2017-02-06,0,113.461835439798,23.00891601936687
2017-02-06,0,113.45940818989212,23.005609694573806
2017-02-06,0,113.46459779209309,23.012748674254013
2017-02-06,0,113.46164011064664,23.008921018051268
2017-02-06,0,113.45950562789999,23.00620781901183
2017-02-06,0,113.458092224405,23.004616077693044
2017-02-06,0,113.46119425425216,23.008921358630435
2017-02-06,0,113.46475746580191,23.014315255703174
2017-02-06,0,113.45821170960066,23.00548241485034
2017-02-06,0,113.45861784695298,23.00617218613731
2017-02-06,0,113.46049691778806,23.008919328033056
2017-02-06,0,113.45762052471608,23.00549375216852
2017-02-06,0,113.46381691754158,23.014331298069525
2017-02-06,0,113.46241952558928,23.012435065522023
2017-02-06,0,113.45773326855895,23.006178174094472
2017-02-06,0,113.456967390156,23.005557238025414
2017-02-06,0,113.45731261844739,23.006132813257487
2017-02-06,0,113.45233613507307,22.99935420710644
2017-02-06,0,113.45715905416803,23.006169901707853
2017-02-06,0,113.46087606592053,23.011458691185727
2017-02-06,0,113.45773161844042,23.00717071990585
2017-02-06,0,113.45575863643387,23.0046727776763
2017-02-06,0,113.45750254828117,23.00720557402955
2017-02-06,0,113.45448852256446,23.003476238642353
2017-02-06,0,113.45692051002015,23.00726555126367
2017-02-06,0,113.45525854045823,23.0052198489392
2017-02-06,0,113.4547182656357,23.004739294176527
2017-02-06,0,113.4564324809682,23.007279279397387
2017-02-06,0,113.45422703909202,23.00466228806537
2017-02-06,0,113.45370066891545,23.004138016731435
2017-02-06,0,113.45528731612957,23.00685373784745
2017-02-06,0,113.45301231316245,23.003804278560334
2017-02-06,0,113.45720042004514,23.010194510192967
2017-02-06,0,113.4547807859876,23.00690450721899
2017-02-06,0,113.45963219839842,23.013701666975095
2017-02-06,0,113.46032142313385,23.01487203409638
2017-02-06,0,113.45663483284818,23.009813791791686
2017-02-06,0,113.45410415010225,23.006958919729794
2017-02-06,0,113.45366427414334,23.006467459304695
2017-02-06,0,113.45562959294962,23.009403213571318
2017-02-06,0,113.45794604405971,23.012596841193826
2017-02-06,0,113.45511618575807,23.008962009377267
2017-02-06,0,113.4576709077756,23.012722645887667
2017-02-06,0,113.46047347223555,23.016791590942002
2017-02-06,0,113.46314470423879,23.02074601641334
2017-02-06,0,113.4602807998406,23.016842814849284
2017-02-06,0,113.4576399522999,23.01407831863184
2017-02-06,0,113.45432081562696,23.00974024631322
2017-02-06,0,113.45960387001413,23.017023691101887
2017-02-06,0,113.46176237662338,23.020366931514964
2017-02-06,0,113.45915480888732,23.0171309435187
2017-02-06,0,113.45643330078858,23.013498455928744
2017-02-06,0,113.45906848701772,23.01715122643841
2017-02-06,0,113.4619024423781,23.021216998118142
2017-02-06,0,113.45857725215316,23.017261449248732
2017-02-06,0,113.45493038944785,23.01277880456876
2017-02-06,0,113.44942975981304,23.005965739786763
2017-02-06,0,113.45256288742313,23.010374872039915
2017-02-06,0,113.45026373025429,23.007303317492262
2017-02-06,0,113.4497287024575,23.006582957474386
2017-02-06,0,113.45011467848649,23.007335863615918
2017-02-06,0,113.44944902562527,23.006636156321658
2017-02-06,0,113.44988331828041,23.007381011236482
2017-02-06,0,113.4519413346034,23.010456667222968
2017-02-06,0,113.45540035126207,23.0154533267704
2017-02-06,0,113.45175236959022,23.010471591190147
2017-02-06,0,113.45107258446558,23.010525304284013
2017-02-06,0,113.44925537520723,23.00812281455221
2017-02-06,0,113.45097638466473,23.01053220516402
2017-02-06,0,113.45293885867187,23.013861511427265
2017-02-06,0,113.45048128914459,23.01056057254747
2017-02-06,0,113.4535330449983,23.015569841864306
2017-02-06,0,113.44762443189796,23.00745566934527
2017-02-06,0,113.44986542906057,23.01061969673582
2017-02-06,0,113.44742131696778,23.007462761917107
2017-02-06,0,113.44972416691103,23.010639116523503
2017-02-06,0,113.44686918745947,23.00683546170734
2017-02-06,0,113.44466505778811,23.003937623431717
2017-02-06,0,113.44420905039937,23.003356371660093
2017-02-06,0,113.4467431967482,23.006841761146127
2017-02-06,0,113.44968267171579,23.010977409421745
2017-02-06,0,113.44656363001201,23.006858027713562
2017-02-06,0,113.44237489934028,23.001173680940852
2017-02-06,0,113.44647560472107,23.006867325178842
2017-02-06,0,113.44400764521707,23.003510412379367
2017-02-06,0,113.44645275669913,23.006871081032514
2017-02-06,0,113.45024024573331,23.012151150451928
2017-02-06,0,113.44287916317303,23.003576932317007
2017-02-06,0,113.44529379399926,23.00706765235837
2017-02-06,0,113.443206632931,23.005058984158804
2017-02-06,0,113.44748258884397,23.010984136866526
2017-02-06,0,113.44954306555924,23.01434949956512
2017-02-06,0,113.4510697890667,23.016521106677626
2017-02-06,0,113.44453653952917,23.007694091172315
2017-02-06,0,113.44692152797661,23.01115288726995
2017-02-06,0,113.4451755818197,23.008902555658253
2017-02-06,0,113.44465867825978,23.008675659343893
2017-02-06,0,113.44404698386936,23.007987309564754
2017-02-06,0,113.4486395786429,23.014681019576972
2017-02-06,0,113.44621022849246,23.011441577935233
2017-02-06,0,113.4435721205212,23.008195781450848
2017-02-06,0,113.44585153099008,23.011638060458026
2017-02-06,0,113.44175498702273,23.006181072642985
2017-02-06,0,113.44557531030826,23.011753475319313
2017-02-06,0,113.44303933375393,23.008424740991025
2017-02-06,0,113.44501960998504,23.011966769299473
2017-02-06,0,113.44760878199659,23.015669140778478
2017-02-06,0,113.44485822922906,23.012040984492025
2017-02-06,0,113.44436697820841,23.01227202513728
2017-02-06,0,113.44661617057258,23.015609842964324
2017-02-06,0,113.44256857352283,23.01022129394881
2017-02-06,0,113.44404786601368,23.012426958529865
2017-02-06,0,113.44734031943518,23.017327189893088
2017-02-06,0,113.4437408900185,23.01257709605853
2017-02-06,0,113.44076683610851,23.00927886459889
2017-02-06,0,113.44565930565638,23.01609379581145
2017-02-06,0,113.44733092882778,23.0184158277697
2017-02-06,0,113.44323449823302,23.012824823032265
2017-02-06,0,113.4404594700796,23.009431332116673
2017-02-06,0,113.43794499856043,23.006315519980067
2017-02-06,0,113.43825950574272,23.007133040788897
2017-02-06,0,113.44344905650519,23.01434118829609
2017-02-06,0,113.43765618792031,23.006467868110676
2017-02-06,0,113.43547172461109,23.003568113046274
2017-02-06,0,113.43781097449671,23.006876135870037
2017-02-06,0,113.43846295330414,23.00792782250947
2017-02-06,0,113.43522077352283,23.003698053244495
2017-02-06,0,113.43322715165931,23.000983615448924
2017-02-06,0,113.4309460875001,22.998737678436846
2017-02-06,0,113.43276007885473,23.001262796042965
2017-02-06,0,113.43088905216709,22.998875912983646
2017-02-06,0,113.43235967267886,23.001497616940977
2017-02-06,0,113.43044765287115,22.999013960793754
2017-02-06,0,113.43082245088618,22.999611662660882
2017-02-06,0,113.430443535309,22.999190098584933
2017-02-06,0,113.43070724520607,22.999665127266574
2017-02-06,0,113.43211363920167,23.001643756788276
2017-02-06,0,113.42915499753592,22.997730387285962
2017-02-06,0,113.43027959777177,22.999276684733218
2017-02-06,0,113.43200433067075,23.001706624365767
2017-02-06,0,113.43701824811794,23.00896625339504
2017-02-06,0,113.43370664605169,23.004419816927825
2017-02-06,0,113.43574985520479,23.00745123175882
2017-02-06,0,113.43387900503882,23.005078664442117
2017-02-06,0,113.43352509242476,23.004721923212614
2017-02-06,0,113.43161524629359,23.002148219100796
2017-02-06,0,113.43350072463964,23.004748841208702
2017-02-06,0,113.4316285305453,23.00220611482715
2017-02-06,0,113.43347348002166,23.00477066961965
2017-02-06,0,113.43157793821786,23.002236679197896
2017-02-06,0,113.43527455907854,23.007496623302814
2017-02-06,0,113.4296603618323,22.999824447321302
2017-02-06,0,113.42505391781188,22.993904073118138
2017-02-06,0,113.42660665785567,22.996314250302646
2017-02-06,0,113.4249848138648,22.99421912355646
2017-02-06,0,113.42647464812435,22.996402391410893
2017-02-06,0,113.4249856104954,22.994566663556956
2017-02-06,0,113.42398617130878,22.993256821806735
2017-02-06,0,113.42260859973207,22.991494105652503
2017-02-06,0,113.42411788929931,22.993614897850982
2017-02-06,0,113.42225902141175,22.99107323796519
2017-02-06,0,113.42118078515318,22.989648592924144
2017-02-06,0,113.42219033100878,22.991116173407413
2017-02-06,0,113.42428897283644,22.994450013819456
2017-02-06,0,113.42061859082511,22.989424427226822
2017-02-06,0,113.42542446358347,22.996337071398038
2017-02-06,0,113.42179376950591,22.99139224639832
2017-02-06,0,113.4204230020713,22.98956763286003
2017-02-06,0,113.4199549207139,22.989003366813368
2017-02-06,0,113.42079920768116,22.99022006683469
2017-02-06,0,113.42034078199633,22.989629858146387
2017-02-06,0,113.4190109940378,22.988267235819684
2017-02-06,0,113.42009520203577,22.98981590923282
2017-02-06,0,113.4189725089082,22.988524296499175
2017-02-06,0,113.4199581420678,22.989918201197046
2017-02-06,0,113.42127330355757,22.991729771312684
2017-02-06,0,113.41999939746898,22.990161526304455
2017-02-06,0,113.42113532941401,22.991832622298556
2017-02-06,0,113.42327347854001,22.995140032003906
2017-02-06,0,113.41964403990082,22.990161604789048
2017-02-06,0,113.42072100910026,22.992164119213076
2017-02-06,0,113.4193584660732,22.990719310760277
2017-02-06,0,113.42045763274997,22.992380394831404
2017-02-06,0,113.41907595741473,22.990603338103355
2017-02-06,0,113.41750872327692,22.988611103269854
2017-02-06,0,113.41892250956383,22.99062278097857
2017-02-06,0,113.41810137683926,22.98983021102891
2017-02-06,0,113.42301882897239,22.996767570999335
2017-02-06,0,113.4198877442678,22.992512676707022
2017-02-06,0,113.41849302107934,22.990744995253774
2017-02-06,0,113.41972318798688,22.992588225751607
2017-02-06,0,113.41847626819526,22.9909830978405
2017-02-06,0,113.41965708373692,22.992615736686115
2017-02-06,0,113.41825300898441,22.990852846683687
2017-02-06,0,113.41956408394888,22.992653372191878
2017-02-06,0,113.42077316593934,22.994387675002002
2017-02-06,0,113.4195290560579,22.99286393765814
2017-02-06,0,113.42059994443896,22.994473139414442
2017-02-06,0,113.42493527988835,23.000879051926294
2017-02-06,0,113.42160821471631,22.99649477665384
2017-02-06,0,113.42019544691524,22.9946552658778
2017-02-06,0,113.41929550202761,22.993486029514983
2017-02-06,0,113.41992277693244,22.994480344534104
2017-02-06,0,113.42522146021169,23.002081108327864
2017-02-06,0,113.42365003201671,23.00012145117436
2017-02-06,0,113.42274605467537,22.998969776566508
2017-02-06,0,113.42869583933576,23.007197988550914
2017-02-06,0,113.42683870817098,23.00476344974934
2017-02-06,0,113.42705629559126,23.005345334449355
2017-02-06,0,113.42969476219534,23.00903519011175
2017-02-06,0,113.42557817932394,23.003590364844126
2017-02-06,0,113.42660242341626,23.005526675969403
2017-02-06,0,113.42486862299879,23.00346881495575
2017-02-06,0,113.42639288086974,23.005613318819847
2017-02-06,0,113.4249612680327,23.003736356417864
2017-02-06,0,113.42970547443005,23.010318166604907
2017-02-06,0,113.4248162436396,23.003681173612556
2017-02-06,0,113.42620948526225,23.005687408814865
2017-02-06,0,113.42956024083361,23.010382803242663
2017-02-06,0,113.42607208738721,23.0057360367695
2017-02-06,0,113.42780810664821,23.00843052549037
2017-02-06,0,113.42583669309663,23.005768427264528
2017-02-06,0,113.42449842728526,23.003963992495226
2017-02-06,0,113.42911923286188,23.010310923841885
2017-02-06,0,113.4257449149235,23.00579238310943
2017-02-06,0,113.42400656775439,23.00343800602974
2017-02-06,0,113.42558039647025,23.00578356132511
2017-02-06,0,113.42409433191622,23.003925187067473
2017-02-06,0,113.42547583699722,23.005859147044212
2017-02-06,0,113.42398223393158,23.00411838358912
2017-02-06,0,113.42519847204146,23.005916813302164
2017-02-06,0,113.4228655923772,23.00281800720455
2017-02-06,0,113.42512935346205,23.00593060266079
2017-02-06,0,113.42821851577072,23.01051875765757
2017-02-06,0,113.4248894291019,23.005975539707713
2017-02-06,0,113.42356310881341,23.00423160183599
2017-02-06,0,113.4248220726814,23.00598309567341
2017-02-06,0,113.42292812004031,23.003734809700763
2017-02-06,0,113.42456697354521,23.00602157382433
2017-02-06,0,113.42361680641139,23.004723251785602
2017-02-06,0,113.42219348556486,23.002859877006827
2017-02-06,0,113.4233889083412,23.004753537519633
2017-02-06,0,113.42194311997046,23.002930320632178
2017-02-06,0,113.42090532946821,23.001570493424165
2017-02-06,0,113.4186875338785,22.99853739581238
2017-02-06,0,113.41974751099615,23.000093590308413
2017-02-06,0,113.42076010637481,23.00158066651201
2017-02-06,0,113.41935504130333,22.99992620590184
2017-02-06,0,113.41834814907611,22.998795548082114
2017-02-06,0,113.42036780355951,23.00165419377322
2017-02-06,0,113.41801393401208,22.998834457476654
2017-02-06,0,113.41464523104865,22.994298218998985
2017-02-06,0,113.41343062373784,22.99265339079196
2017-02-06,0,113.4178245034469,22.998926814271737
2017-02-06,0,113.41447025299938,22.99432675997901
2017-02-06,0,113.41331723579455,22.992872913650068
2017-02-06,0,113.41213321937919,22.991694440262062
2017-02-06,0,113.41113222950045,22.99038784165937
2017-02-06,0,113.41039666546837,22.9893837368248
2017-02-06,0,113.41100372480152,22.99039144948804
2017-02-06,0,113.40910505038885,22.987961209633383
2017-02-06,0,113.4108550000023,22.990395371599305
2017-02-06,0,113.41285937168395,22.993265352901275
2017-02-06,0,113.41073160584779,22.990398529562896
2017-02-06,0,113.40955848458454,22.988852205826394
2017-02-06,0,113.40877479748109,22.987928768961147
2017-02-06,0,113.40949919320457,22.989141749968585
2017-02-06,0,113.40776351105733,22.98679201698024
2017-02-06,0,113.40939776179279,22.98914677104894
2017-02-06,0,113.4110838664522,22.99165910315985
2017-02-06,0,113.40987114071224,22.990375695065108
2017-02-06,0,113.41324617143825,22.99522256973939
2017-02-06,0,113.40971160848997,22.990393994661346
2017-02-06,0,113.41064338764983,22.991703799599428
2017-02-06,0,113.41386301854247,22.996278985449646
2017-02-06,0,113.40949807439972,22.990412585294056
2017-02-06,0,113.40855018171274,22.989190490424726
2017-02-06,0,113.41371940671492,22.996300520603068
2017-02-06,0,113.41187259329966,22.993902811078232
2017-02-06,0,113.41068094393344,22.99240517023811
2017-02-06,0,113.41170536985622,22.993936166315233
2017-02-06,0,113.41063452277514,22.99265868974879
2017-02-06,0,113.4139657724246,22.997235031792748
2017-02-06,0,113.41044720019391,22.992472877308714
2017-02-06,0,113.41146206145132,22.99398749571674
2017-02-06,0,113.40971933869258,22.991693773771683
2017-02-06,0,113.41157871892442,22.994354741425976
2017-02-06,0,113.40881955143807,22.99061214013772
2017-02-06,0,113.40960891862582,22.991733140562978
2017-02-06,0,113.40871908033506,22.990555338669306
2017-02-06,0,113.41138609903979,22.99432761708727
2017-02-06,0,113.41025988724863,22.992913556828686
2017-02-06,0,113.41073743422042,22.993576562179555
2017-02-06,0,113.41129290532058,22.994357127017203
2017-02-06,0,113.41015795865347,22.992962129607314
2017-02-06,0,113.4095014154229,22.992178440302116
2017-02-06,0,113.40563356145047,22.986920531308062
2017-02-06,0,113.40634280533563,22.988006739354518
2017-02-06,0,113.40544768445815,22.987011860129325
2017-02-06,0,113.40477523917242,22.9861362458316
2017-02-06,0,113.40607753613422,22.988151134632513
2017-02-06,0,113.40527822453572,22.987455201084085
2017-02-06,0,113.40583431986325,22.988228722792094
2017-02-06,0,113.40642609398179,22.989502113169173
2017-02-06,0,113.40580655060008,22.988717707558145
2017-02-06,0,113.40634956612404,22.989519943545726
2017-02-06,0,113.40847100414757,22.99278524617017
2017-02-06,0,113.40517565130335,22.988485447606006
2017-02-06,0,113.40589264515954,22.989606766480758
2017-02-06,0,113.40510593464364,22.98855751890962
2017-02-06,0,113.40579856694497,22.98961488336617
2017-02-06,0,113.40891796338597,22.99413263542996
