routeTime,route,longitude,latitude 
2017-02-13,0,113.2714844331111,23.07964878731653
2017-02-13,0,113.27114908116245,23.08014813737924
2017-02-13,0,113.27218779595786,23.078700033843713
2017-02-13,0,113.27127003539299,23.080028187590578
2017-02-13,0,113.2718200922268,23.079278578842768
2017-02-13,0,113.2714757416684,23.079782232686004
2017-02-13,0,113.2718558015379,23.07926055815462
2017-02-13,0,113.27132809580283,23.080045457858333
2017-02-13,0,113.2709324760791,23.080782979099663
2017-02-13,0,113.27059651168106,23.081325152617957
2017-02-13,0,113.27091552160151,23.080873375087467
2017-02-13,0,113.27040660067351,23.08161475075117
2017-02-13,0,113.27010495432599,23.082094318275487
2017-02-13,0,113.26914458036238,23.0835926703353
2017-02-13,0,113.26989939302455,23.082553929000607
2017-02-13,0,113.26954040013294,23.083078236951238
2017-02-13,0,113.26915935741076,23.083663258944316
2017-02-13,0,113.26949417228258,23.083194586686613
2017-02-13,0,113.26988561286063,23.082653576661635
2017-02-13,0,113.26953858544748,23.083157810687958
2017-02-13,0,113.26915943868659,23.08373296236409
2017-02-13,0,113.26970734181337,23.083026504760213
2017-02-13,0,113.26938883294461,23.083525094933815
2017-02-13,0,113.26979092896178,23.0830785670772
2017-02-13,0,113.27013824262659,23.082585911158887
2017-02-13,0,113.27047986008596,23.082095394607382
2017-02-13,0,113.27014932161252,23.082584572803338
2017-02-13,0,113.2698108928711,23.08308328068506
2017-02-13,0,113.26946736517682,23.083584395534942
2017-02-13,0,113.26913165520715,23.084089280685806
2017-02-13,0,113.26843813276432,23.085140657652804
2017-02-13,0,113.26891736054432,23.084671378865934
2017-02-13,0,113.26868527891327,23.085114948048453
2017-02-13,0,113.26848921183623,23.08562114628616
2017-02-13,0,113.26893902278778,23.085007860438566
2017-02-13,0,113.26858362902402,23.085524208694153
2017-02-13,0,113.26917226549732,23.084817115852562
2017-02-13,0,113.26873619950267,23.08546129755927
2017-02-13,0,113.268433247839,23.085940070822627
2017-02-13,0,113.2687539591654,23.085509680802353
2017-02-13,0,113.26848261068615,23.085951912231636
2017-02-13,0,113.2688310312758,23.08556957716781
2017-02-13,0,113.26918833117172,23.085154647958216
2017-02-13,0,113.26889576061848,23.085643231507838
2017-02-13,0,113.26934829449883,23.0851473304337
2017-02-13,0,113.26973206061699,23.08481338863265
2017-02-13,0,113.27005649190106,23.084378112090857
2017-02-13,0,113.26986194794607,23.084907462095607
2017-02-13,0,113.27033889519248,23.084398527064778
2017-02-13,0,113.27002302539151,23.084862713536943
2017-02-13,0,113.27048902183033,23.08430922570979
2017-02-13,0,113.27090554833151,23.08387977240793
2017-02-13,0,113.27131218788786,23.083361525998974
2017-02-13,0,113.27098132785576,23.08384353512948
2017-02-13,0,113.27133329019561,23.083425207831503
2017-02-13,0,113.27231028237343,23.082113929845082
2017-02-13,0,113.27141420012632,23.08341839300672
2017-02-13,0,113.2710020261141,23.08419222846492
2017-02-13,0,113.2706800987352,23.084670942508136
2017-02-13,0,113.27147378586193,23.083606775596188
2017-02-13,0,113.27072778581594,23.08468867530458
2017-02-13,0,113.27045889741001,23.085176814190135
2017-02-13,0,113.27021072641784,23.085616718579125
2017-02-13,0,113.2706355663154,23.085097733987578
2017-02-13,0,113.27021543993374,23.085706730953536
2017-02-13,0,113.2706712774024,23.085208253781527
2017-02-13,0,113.27157613667622,23.083975084571236
2017-02-13,0,113.27072286977041,23.08522904152167
2017-02-13,0,113.27116363530189,23.08491912153224
2017-02-13,0,113.27085398736318,23.085372914104067
2017-02-13,0,113.27122023535149,23.084933310422738
2017-02-13,0,113.27104799230092,23.085428073586105
2017-02-13,0,113.27161441293576,23.084902582450695
2017-02-13,0,113.27131786652876,23.085362369958855
2017-02-13,0,113.27216713765536,23.084141622733437
2017-02-13,0,113.27142099732106,23.085233285846442
2017-02-13,0,113.2717768996718,23.08482413707019
2017-02-13,0,113.2725225283079,23.083793080132263
2017-02-13,0,113.27165040243376,23.085065988573927
2017-02-13,0,113.27163099165493,23.085581615625284
2017-02-13,0,113.27135711957293,23.086054413433473
2017-02-13,0,113.27199703254054,23.08524309038487
2017-02-13,0,113.27119585183985,23.086405512919917
2017-02-13,0,113.27095175131001,23.0868752133983
2017-02-13,0,113.27067779709314,23.087312468145214
2017-02-13,0,113.27126426092188,23.086547212574125
2017-02-13,0,113.27085931707572,23.087140533729144
2017-02-13,0,113.27121830788892,23.086692740835435
2017-02-13,0,113.2709941673991,23.08724833562044
2017-02-13,0,113.27147531782295,23.08681311925862
2017-02-13,0,113.27118305155,23.087236427788355
2017-02-13,0,113.27176224658099,23.086553262810327
2017-02-13,0,113.27151690532551,23.087020087707135
2017-02-13,0,113.27188154246454,23.086633618624347
2017-02-13,0,113.27226196906983,23.08613415037309
2017-02-13,0,113.27194311707396,23.086600196917445
2017-02-13,0,113.27233826110651,23.086104501695957
2017-02-13,0,113.27268316180265,23.08563738164856
2017-02-13,0,113.2730393030396,23.085128307108242
2017-02-13,0,113.27262071050141,23.08573484865175
2017-02-13,0,113.27299079683235,23.08526164920503
2017-02-13,0,113.27360927620737,23.08459346677131
2017-02-13,0,113.2732837949334,23.08506799337322
2017-02-13,0,113.27378698722838,23.085032840127894
2017-02-13,0,113.27326315166364,23.086160958529167
2017-02-13,0,113.27371223300426,23.085682465905098
2017-02-13,0,113.27316308193714,23.086897859193442
2017-02-13,0,113.27355669860042,23.086509545861954
2017-02-13,0,113.2734902728572,23.087046476937612
2017-02-13,0,113.27383741844933,23.086548505705824
2017-02-13,0,113.27420874902586,23.08620602616811
2017-02-13,0,113.27391435166635,23.086644364533466
2017-02-13,0,113.2743073602576,23.08620685513076
2017-02-13,0,113.27395725264383,23.0867304938822
2017-02-13,0,113.2745192750987,23.086257745647462
2017-02-13,0,113.27423571704692,23.086672087924466
2017-02-13,0,113.27469792822548,23.086214230670706
2017-02-13,0,113.27449184157557,23.086749694730106
2017-02-13,0,113.27498383654783,23.08632293715642
2017-02-13,0,113.27544289514346,23.086051839505334
2017-02-13,0,113.27512958778303,23.08657739306617
2017-02-13,0,113.2748778937772,23.08706586902351
2017-02-13,0,113.2745238928905,23.087793722574983
2017-02-13,0,113.27422506533438,23.08829138722639
2017-02-13,0,113.2745953365509,23.08781896525332
2017-02-13,0,113.27445116714652,23.08832161454515
2017-02-13,0,113.27507227010001,23.087844729507317
2017-02-13,0,113.2747362141249,23.08833231174335
2017-02-13,0,113.27450627288725,23.088904531766058
2017-02-13,0,113.27429887266113,23.08946924453045
2017-02-13,0,113.27465087792356,23.08897927286242
2017-02-13,0,113.27532065432388,23.088031972867185
2017-02-13,0,113.27466395021719,23.088983804188057
2017-02-13,0,113.27509767456952,23.088669476131997
2017-02-13,0,113.27554028821523,23.08816106529215
2017-02-13,0,113.2751636414858,23.088708277233806
2017-02-13,0,113.27487965638015,23.08927443070054
2017-02-13,0,113.27472611095418,23.0897657683815
2017-02-13,0,113.27451976455436,23.090367673980566
2017-02-13,0,113.27421807114659,23.090910311207185
2017-02-13,0,113.27381537880117,23.09161774237534
2017-02-13,0,113.2746653063017,23.09052965744788
2017-02-13,0,113.2740137427886,23.0914812723792
2017-02-13,0,113.27374724932642,23.091984123155676
2017-02-13,0,113.27359047270744,23.09247760911062
2017-02-13,0,113.27404009145262,23.092018159916442
2017-02-13,0,113.27455205852402,23.091333749366264
2017-02-13,0,113.27419512114415,23.09185136136267
2017-02-13,0,113.27464086393395,23.091410380491087
2017-02-13,0,113.27438147006957,23.091847037215473
2017-02-13,0,113.27394910858906,23.092879453252504
2017-02-13,0,113.27458477107919,23.09219273054176
2017-02-13,0,113.27427666746146,23.092650365592984
2017-02-13,0,113.27406438349,23.093129846251376
2017-02-13,0,113.27465729918573,23.092709654727347
2017-02-13,0,113.27517976867125,23.092036124798728
2017-02-13,0,113.27481141383916,23.092570019978425
2017-02-13,0,113.27513311758096,23.092148522291797
2017-02-13,0,113.27479507304362,23.09264710942361
2017-02-13,0,113.2751838130347,23.092290257445903
2017-02-13,0,113.275001709771,23.09287410614545
2017-02-13,0,113.27552027056863,23.092301502340852
2017-02-13,0,113.27516178610017,23.092825674060272
2017-02-13,0,113.27589474324708,23.09205248607639
2017-02-13,0,113.2755337509158,23.092581788074078
2017-02-13,0,113.27591817503344,23.092059391222964
2017-02-13,0,113.27557499567597,23.09255728875655
2017-02-13,0,113.27522076552422,23.093104472727955
2017-02-13,0,113.27559231562378,23.09256878992714
2017-02-13,0,113.2752972221179,23.093000140749496
2017-02-13,0,113.27580938834176,23.09243729785018
2017-02-13,0,113.27540297891278,23.093034298575823
2017-02-13,0,113.27580592144906,23.092518639562993
2017-02-13,0,113.27552394618242,23.092951854890373
2017-02-13,0,113.27582314074922,23.092539464451523
2017-02-13,0,113.27628767770373,23.092331555185954
2017-02-13,0,113.2756293718804,23.093362176714628
2017-02-13,0,113.27533623171489,23.093913580220217
2017-02-13,0,113.2757484491365,23.093489311322145
2017-02-13,0,113.27542913437003,23.093955274796667
2017-02-13,0,113.27508232114961,23.094569565181533
2017-02-13,0,113.27566683022582,23.093997243348532
2017-02-13,0,113.275311459015,23.094511413808537
2017-02-13,0,113.2756544285847,23.094076973072514
2017-02-13,0,113.27601083926827,23.093623562932226
2017-02-13,0,113.27565175981945,23.094144247734413
2017-02-13,0,113.27608084208373,23.093615227010982
2017-02-13,0,113.27662222573481,23.093053731653608
2017-02-13,0,113.27626296089639,23.093589347932387
2017-02-13,0,113.27601477638595,23.094079479322684
2017-02-13,0,113.27654107860795,23.093592267114197
2017-02-13,0,113.27619288040427,23.094098906320397
2017-02-13,0,113.27593803214774,23.094756816427534
2017-02-13,0,113.27653764814423,23.094378246614813
2017-02-13,0,113.27615374717412,23.094939847254306
2017-02-13,0,113.27619043016738,23.09549698251786
2017-02-13,0,113.27669336216312,23.094837087481835
2017-02-13,0,113.2763473601612,23.095341707227565
2017-02-13,0,113.2761507600637,23.095862848298196
2017-02-13,0,113.27589454587022,23.09630721375397
2017-02-13,0,113.27621292060073,23.09591985716988
2017-02-13,0,113.27587568490488,23.096411056931224
2017-02-13,0,113.2763024949127,23.096048320706263
2017-02-13,0,113.27674694981684,23.09554595112449
2017-02-13,0,113.27636603043476,23.096100589919853
2017-02-13,0,113.27675129740403,23.095596635983053
2017-02-13,0,113.27637440784031,23.096143749858847
2017-02-13,0,113.27670037667293,23.09576104405552
2017-02-13,0,113.27707848482568,23.09534858284374
2017-02-13,0,113.27747266895763,23.09490443119032
2017-02-13,0,113.27781499161921,23.094478479819294
2017-02-13,0,113.27812600940622,23.094080649310246
2017-02-13,0,113.2784809545877,23.093699023556773
2017-02-13,0,113.2789429983044,23.093429636152738
2017-02-13,0,113.27926368255214,23.093006298852192
2017-02-13,0,113.27884194729664,23.09362083249063
2017-02-13,0,113.27929612439395,23.09310416670498
2017-02-13,0,113.2798613312998,23.092509985863643
2017-02-13,0,113.28026008093764,23.092038691739642
2017-02-13,0,113.28069649608598,23.091492501520726
2017-02-13,0,113.28103182006042,23.091064528459214
2017-02-13,0,113.2813574583678,23.090654029148542
2017-02-13,0,113.28174238753337,23.090145452201043
2017-02-13,0,113.2821407518876,23.08979081191462
2017-02-13,0,113.28246418298465,23.08937513674115
2017-02-13,0,113.282188572556,23.089792419529008
2017-02-13,0,113.28279169024069,23.089215876815974
2017-02-13,0,113.28331489371028,23.08861028888132
2017-02-13,0,113.28303744765545,23.08906077787575
2017-02-13,0,113.28356031075946,23.088465727229746
2017-02-13,0,113.28325853495286,23.088925248704605
2017-02-13,0,113.28366227664429,23.088435573845835
2017-02-13,0,113.28403063880518,23.08796005266628
2017-02-13,0,113.28368112257905,23.088503693717996
2017-02-13,0,113.28346566990325,23.089017362507693
2017-02-13,0,113.28389300107138,23.088546232470158
2017-02-13,0,113.28427920181689,23.08810298412738
2017-02-13,0,113.28411846920751,23.088595909509696
2017-02-13,0,113.28451549342134,23.088180452370523
2017-02-13,0,113.2842903545299,23.088630387192666
2017-02-13,0,113.28474626995471,23.08839085228603
2017-02-13,0,113.28521005448928,23.087752562214252
2017-02-13,0,113.28578918560031,23.087278866055776
2017-02-13,0,113.2855453750243,23.08772470123326
2017-02-13,0,113.2859444864687,23.08739858219446
2017-02-13,0,113.28627332455329,23.086975759116925
2017-02-13,0,113.28598299751224,23.087429757617482
2017-02-13,0,113.28637314945878,23.086908970311327
2017-02-13,0,113.2861281168957,23.08736217802015
2017-02-13,0,113.28589799368358,23.08781289430661
2017-02-13,0,113.2856265131786,23.088289618579125
2017-02-13,0,113.28539465009622,23.088766483701246
2017-02-13,0,113.28515430999497,23.08921726406963
2017-02-13,0,113.28564047163675,23.088806632561507
2017-02-13,0,113.28533201386573,23.08933911394674
2017-02-13,0,113.28562983467332,23.088931757175413
2017-02-13,0,113.28536252564736,23.08935562484933
2017-02-13,0,113.28507594179727,23.089809875034014
2017-02-13,0,113.28482976005758,23.090269723641395
2017-02-13,0,113.28515904015114,23.089845055314118
2017-02-13,0,113.28552962157059,23.089408610908496
2017-02-13,0,113.2860024809474,23.08895656704252
2017-02-13,0,113.28568957003264,23.08942035209924
2017-02-13,0,113.28617611324086,23.08872843487116
2017-02-13,0,113.28583806616884,23.089235483257777
2017-02-13,0,113.28629877700659,23.088757133877902
2017-02-13,0,113.28598791213301,23.089212702714068
2017-02-13,0,113.28562171003377,23.089849152420076
2017-02-13,0,113.28602653534132,23.0893524052993
2017-02-13,0,113.28575056973114,23.08977031013159
2017-02-13,0,113.2855562418521,23.09037852373862
2017-02-13,0,113.28599658905159,23.08978204574079
2017-02-13,0,113.28565897833535,23.090278858179197
2017-02-13,0,113.28540460493404,23.090840498518844
2017-02-13,0,113.28575472179408,23.09038679837301
2017-02-13,0,113.28537403212349,23.0910286092465
2017-02-13,0,113.28504863472939,23.091663189721995
2017-02-13,0,113.28542301731179,23.091234335411364
2017-02-13,0,113.2851196070247,23.09170049336031
2017-02-13,0,113.28504170536229,23.092208025979666
2017-02-13,0,113.28485473097508,23.092695953312617
2017-02-13,0,113.28461204484621,23.093198709709785
2017-02-13,0,113.28437574981595,23.093669158265346
2017-02-13,0,113.28418918234394,23.09430560443912
2017-02-13,0,113.28409425257006,23.094798255793453
2017-02-13,0,113.28439832071692,23.09437033771513
2017-02-13,0,113.28411624849218,23.094792109616915
2017-02-13,0,113.2846066237802,23.094503720816924
2017-02-13,0,113.2842849554087,23.094971264242037
2017-02-13,0,113.28437380642674,23.09546696748472
2017-02-13,0,113.28412074192968,23.095908995172977
2017-02-13,0,113.28387858895961,23.096403174375766
2017-02-13,0,113.28376254900742,23.0969069934181
2017-02-13,0,113.28359162554291,23.097425465518917
2017-02-13,0,113.28335475363305,23.09791366089701
2017-02-13,0,113.28320117309816,23.098517947793187
2017-02-13,0,113.28364051825895,23.09797408827916
2017-02-13,0,113.28338411223082,23.098421450043997
2017-02-13,0,113.28329337530921,23.098915841738226
2017-02-13,0,113.28388000188168,23.098688513160543
2017-02-13,0,113.28358129025769,23.09913117903189
2017-02-13,0,113.28329612940331,23.09957079484337
2017-02-13,0,113.28378129598994,23.09897255689203
2017-02-13,0,113.28349486057955,23.099419713737472
2017-02-13,0,113.28325898334919,23.099863523461806
2017-02-13,0,113.28374095859935,23.099725783492584
2017-02-13,0,113.28406253936933,23.099336351303442
2017-02-13,0,113.2836828048322,23.100006493896057
2017-02-13,0,113.28412635477405,23.099499624146922
2017-02-13,0,113.28465081159793,23.099300538518754
2017-02-13,0,113.28446298190504,23.099773632287437
2017-02-13,0,113.28436634052292,23.100307668025682
2017-02-13,0,113.28485722370125,23.100173006680283
2017-02-13,0,113.28472055401633,23.10067882698403
2017-02-13,0,113.28441956895782,23.10128062877832
2017-02-13,0,113.28408591675779,23.101907254416837
2017-02-13,0,113.28375944634121,23.102399683631305
2017-02-13,0,113.28341170849617,23.10296917079744
2017-02-13,0,113.28316839026579,23.103529298814042
2017-02-13,0,113.28287908105399,23.104086790014946
2017-02-13,0,113.28260715743478,23.10476000518727
2017-02-13,0,113.2823119016368,23.10520336335667
2017-02-13,0,113.28271098396426,23.104701786597555
2017-02-13,0,113.28241181489388,23.10514029435638
2017-02-13,0,113.28212078265719,23.105695892442792
2017-02-13,0,113.28201944856937,23.106198475834066
2017-02-13,0,113.28177406819204,23.10665327079765
2017-02-13,0,113.28159629632441,23.10712643867414
2017-02-13,0,113.28150264718253,23.107644313982302
2017-02-13,0,113.2812602693919,23.10817548931698
2017-02-13,0,113.28101007089302,23.108632327548722
2017-02-13,0,113.28076140797513,23.10906629067644
2017-02-13,0,113.28103571693217,23.10948677935403
2017-02-13,0,113.28092600923463,23.11003004845785
2017-02-13,0,113.28138397633012,23.109792424197725
2017-02-13,0,113.28194075980555,23.109517080501462
2017-02-13,0,113.28244068103194,23.10915804770351
2017-02-13,0,113.28288681281899,23.10875993501514
2017-02-13,0,113.28329010194085,23.108317694687347
2017-02-13,0,113.28293250342263,23.108918847751337
2017-02-13,0,113.28332012854293,23.10858925401151
2017-02-13,0,113.28333157360181,23.109188422661102
2017-02-13,0,113.28381598404737,23.109329649105618
2017-02-13,0,113.28430959783051,23.10942732976839
2017-02-13,0,113.28417472312498,23.109913462152257
2017-02-13,0,113.28395223732939,23.11036632931117
2017-02-13,0,113.28366343366208,23.110831647158246
2017-02-13,0,113.28415434103452,23.11068657329856
2017-02-13,0,113.28459824109403,23.110316694912683
2017-02-13,0,113.28509878759371,23.11033358621826
2017-02-13,0,113.28565478500246,23.110294558809713
2017-02-13,0,113.28599100477305,23.10988128060251
2017-02-13,0,113.28573679112695,23.110331016346414
2017-02-13,0,113.28615274339589,23.11004516764
2017-02-13,0,113.28602327545327,23.110561116060545
2017-02-13,0,113.28638932056248,23.11010822154705
2017-02-13,0,113.28608527862866,23.110548104232834
2017-02-13,0,113.28615473301478,23.111047684642823
2017-02-13,0,113.2859922145751,23.111589204072036
2017-02-13,0,113.28565287641483,23.112121669507882
2017-02-13,0,113.28546227075438,23.112731598435932
2017-02-13,0,113.28605377237828,23.11249221210353
2017-02-13,0,113.28590792684894,23.113041518372498
2017-02-13,0,113.28624102164333,23.11342412852269
2017-02-13,0,113.28616059205311,23.11392619010768
2017-02-13,0,113.28651034539139,23.114304131662134
2017-02-13,0,113.28702321783743,23.114290246993377
2017-02-13,0,113.28686690818529,23.11481676347864
2017-02-13,0,113.28736400705714,23.11463129292931
2017-02-13,0,113.28746101281594,23.115136821882473
2017-02-13,0,113.28702371575595,23.11606279667305
2017-02-13,0,113.28727919925191,23.116511551405733
2017-02-13,0,113.287749644704,23.11631464128938
2017-02-13,0,113.2881557126268,23.116022135048226
2017-02-13,0,113.28855971430607,23.115586470177217
2017-02-13,0,113.28892524979385,23.11514985053506
2017-02-13,0,113.28926962573694,23.11471637922112
2017-02-13,0,113.28966369969683,23.114373419067
2017-02-13,0,113.2902102818871,23.114150492377174
2017-02-13,0,113.29068489863056,23.113941758260484
2017-02-13,0,113.29099537148171,23.113526013350647
2017-02-13,0,113.29130593130155,23.113948469819434
2017-02-13,0,113.29175493898757,23.113595381436863
2017-02-13,0,113.29143476162638,23.114062467148948
2017-02-13,0,113.29196063642934,23.114131447037877
2017-02-13,0,113.29234837357409,23.113762355676872
2017-02-13,0,113.29277043600088,23.113484837422636
2017-02-13,0,113.29323034334037,23.113181344510842
2017-02-13,0,113.29372267752748,23.113277474853703
2017-02-13,0,113.29422297364371,23.113066060686
2017-02-13,0,113.29426589321422,23.113608904166615
2017-02-13,0,113.29466112816861,23.113274191992343
2017-02-13,0,113.29466261847593,23.11380776444767
2017-02-13,0,113.29499630012639,23.113430054828047
2017-02-13,0,113.29548239281799,23.113186492965905
2017-02-13,0,113.29576949546036,23.113616756136082
2017-02-13,0,113.29613544163686,23.113245742367123
2017-02-13,0,113.29637320909687,23.11373027944304
2017-02-13,0,113.29678575766829,23.11316042301379
2017-02-13,0,113.29650701632755,23.113607181198926
2017-02-13,0,113.29663874434117,23.114140828471456
2017-02-13,0,113.29661166069924,23.11470487051769
2017-02-13,0,113.29724312977784,23.114407708714683
2017-02-13,0,113.29731484127369,23.1149150667298
2017-02-13,0,113.29750656031827,23.115402221691276
2017-02-13,0,113.29825078307447,23.11501037423489
2017-02-13,0,113.29791858719658,23.1155102041104
2017-02-13,0,113.2983807617964,23.11526377219061
2017-02-13,0,113.29884574743143,23.115012534903993
2017-02-13,0,113.29928603197837,23.11470127389118
2017-02-13,0,113.29969802504174,23.114406333788207
2017-02-13,0,113.30009587348661,23.114074350922373
2017-02-13,0,113.30053864209053,23.11380296153205
2017-02-13,0,113.30034139812352,23.114389198996772
2017-02-13,0,113.30094995360416,23.113780582425203
2017-02-13,0,113.30061084141423,23.11428100063963
2017-02-13,0,113.30111787644891,23.114197677176367
2017-02-13,0,113.30125255267741,23.114712865451448
2017-02-13,0,113.30176159555234,23.114808624900505
2017-02-13,0,113.30224571623772,23.114649756369634
2017-02-13,0,113.3025893951971,23.11422855835479
2017-02-13,0,113.30229385848067,23.114696610449705
2017-02-13,0,113.30271041528636,23.11423220462888
2017-02-13,0,113.3024321806266,23.114681627290846
2017-02-13,0,113.30289991638185,23.11488778896596
2017-02-13,0,113.302995889521,23.115415475018292
2017-02-13,0,113.30353253731886,23.115331936184905
2017-02-13,0,113.30370878502205,23.115803015059427
2017-02-13,0,113.30409977205606,23.11541320379047
2017-02-13,0,113.30415712840694,23.11593300924023
2017-02-13,0,113.30467524244496,23.11601826867281
2017-02-13,0,113.30518305990812,23.116056750488863
2017-02-13,0,113.3056720929564,23.11584265547272
2017-02-13,0,113.30614322664321,23.11566317504645
2017-02-13,0,113.30661919316637,23.11582285728131
2017-02-13,0,113.30711447299349,23.11560605184186
2017-02-13,0,113.30755089277905,23.11520511217426
2017-02-13,0,113.30779460598059,23.11564724023012
2017-02-13,0,113.30832841470477,23.115463132217048
2017-02-13,0,113.30872602128264,23.115153918438143
2017-02-13,0,113.30924160948683,23.11487905231772
2017-02-13,0,113.3097849923154,23.11486496779493
2017-02-13,0,113.31026272103755,23.114652008866752
2017-02-13,0,113.31082409748483,23.11437942261818
2017-02-13,0,113.31133374118221,23.113971100293025
2017-02-13,0,113.31162111768579,23.114391408929382
2017-02-13,0,113.31135379179558,23.114866098890676
2017-02-13,0,113.31105435335344,23.115397988040282
2017-02-13,0,113.31079738648225,23.115920909372488
2017-02-13,0,113.31058573393761,23.116446144238143
2017-02-13,0,113.31040782931163,23.117019847866693
2017-02-13,0,113.31089432002356,23.116864160844962
2017-02-13,0,113.31126331108493,23.116519297430166
2017-02-13,0,113.3116685453213,23.116194191428878
2017-02-13,0,113.31212521966899,23.11591664477357
2017-02-13,0,113.31240864585091,23.116339573052354
2017-02-13,0,113.31264598723347,23.116813834354147
2017-02-13,0,113.31268092435064,23.11732492572525
2017-02-13,0,113.31319053351912,23.117254676931164
2017-02-13,0,113.31343712269789,23.117732262427158
2017-02-13,0,113.31350431749458,23.118248330680153
2017-02-13,0,113.31376648836775,23.11868775730219
2017-02-13,0,113.31390244317694,23.119200003208643
2017-02-13,0,113.31444050405922,23.119164919841257
2017-02-13,0,113.31465969379445,23.119636743422877
2017-02-13,0,113.31514332792403,23.11978040449691
2017-02-13,0,113.31523122653742,23.120315671873087
2017-02-13,0,113.31573373705268,23.12017021711408
2017-02-13,0,113.31558397462648,23.120719983617235
2017-02-13,0,113.315965370678,23.12023923139977
2017-02-13,0,113.31576092487573,23.120708691633695
2017-02-13,0,113.3157500400402,23.121246029189514
2017-02-13,0,113.3161550986276,23.121543552956087
2017-02-13,0,113.31657697689405,23.121183755515656
2017-02-13,0,113.31697269296474,23.12083942857642
2017-02-13,0,113.31662136529327,23.121363306911185
2017-02-13,0,113.31671532146655,23.121883263378756
2017-02-13,0,113.3166841810048,23.122410803596484
2017-02-13,0,113.31684617938248,23.12293529373811
2017-02-13,0,113.31711292480716,23.123403785804452
2017-02-13,0,113.31682894725958,23.124011632334675
2017-02-13,0,113.31662366559496,23.124470166330727
2017-02-13,0,113.3169439157247,23.124081648806843
2017-02-13,0,113.31688241699388,23.12468585255774
2017-02-13,0,113.31671604301276,23.12524305444371
2017-02-13,0,113.31654045961966,23.125741406922657
2017-02-13,0,113.3169837823667,23.125348710707804
2017-02-13,0,113.31676087195633,23.125858080217526
2017-02-13,0,113.3165180485585,23.12634295307849
2017-02-13,0,113.316242396885,23.126807810322394
2017-02-13,0,113.31627493816555,23.127437404231696
2017-02-13,0,113.31613118657152,23.127931737001727
2017-02-13,0,113.31671684737393,23.127744341308997
2017-02-13,0,113.31643008848802,23.1281596618294
2017-02-13,0,113.31640677920565,23.128727022881844
2017-02-13,0,113.31623156095777,23.129256147921232
2017-02-13,0,113.31603122187799,23.129749492737762
2017-02-13,0,113.315913769006,23.130253479104663
2017-02-13,0,113.31647331174482,23.129963934311636
2017-02-13,0,113.31623256616146,23.13047575162464
2017-02-13,0,113.31661651312783,23.130153828625023
2017-02-13,0,113.31632572140518,23.130683044937115
2017-02-13,0,113.31608014653024,23.131218263311627
2017-02-13,0,113.31647054948226,23.13085685886857
2017-02-13,0,113.3164653256779,23.131432292844607
2017-02-13,0,113.31701618784786,23.13114603777686
2017-02-13,0,113.31750957620807,23.13124607571626
2017-02-13,0,113.31799228461479,23.131395147859603
2017-02-13,0,113.31857594008403,23.131183151255737
2017-02-13,0,113.31833195303074,23.131681070162127
2017-02-13,0,113.31876157384771,23.131383043747558
2017-02-13,0,113.31926508238192,23.13142510436859
2017-02-13,0,113.31912651160658,23.13196070826595
2017-02-13,0,113.31905820592952,23.132562891139898
2017-02-13,0,113.31952095462665,23.13233970496733
2017-02-13,0,113.32000595834934,23.132193575550566
2017-02-13,0,113.31974955831744,23.132667099172355
2017-02-13,0,113.3202779150467,23.132789797162367
2017-02-13,0,113.32077704194565,23.132931967789336
2017-02-13,0,113.32053108575683,23.133422245499514
2017-02-13,0,113.32109399339,23.133193324050335
2017-02-13,0,113.32167039142884,23.133070890284312
2017-02-13,0,113.32224865801386,23.132705632279325
2017-02-13,0,113.32205428736246,23.13333783206963
2017-02-13,0,113.32238988564829,23.13296178669664
2017-02-13,0,113.32282808051258,23.13270392744478
2017-02-13,0,113.32270997868879,23.13333782908771
2017-02-13,0,113.3231096045011,23.132874299295217
2017-02-13,0,113.32306060737196,23.133421508820724
2017-02-13,0,113.32290969964484,23.13398886269511
2017-02-13,0,113.3233990249862,23.134114455621194
2017-02-13,0,113.32389975393923,23.134152944907957
2017-02-13,0,113.32437247390556,23.13397050908092
2017-02-13,0,113.32400257462093,23.134554387267578
2017-02-13,0,113.3243838847385,23.134219679321355
2017-02-13,0,113.32451850659727,23.134753360214933
2017-02-13,0,113.32439033559976,23.13526910188616
2017-02-13,0,113.32418762807667,23.135731685526938
2017-02-13,0,113.32418968201397,23.136253518357513
2017-02-13,0,113.32466767763113,23.135941086490217
2017-02-13,0,113.32517137660355,23.135770078899085
2017-02-13,0,113.32567822490526,23.1351743541618
2017-02-13,0,113.32605915156748,23.134810998911906
2017-02-13,0,113.3264458132227,23.134464127350878
2017-02-13,0,113.3270262659076,23.13423648895383
2017-02-13,0,113.32754487986801,23.133962911869588
2017-02-13,0,113.3279128385086,23.133606158890373
2017-02-13,0,113.32825663676154,23.13322269218181
2017-02-13,0,113.32868758784878,23.13273628814309
2017-02-13,0,113.32847487617975,23.1332886573084
2017-02-13,0,113.32880910835225,23.13288351571235
2017-02-13,0,113.3287893986354,23.133424479561537
2017-02-13,0,113.3292811116933,23.133023394784452
2017-02-13,0,113.32921532935264,23.133570492660514
2017-02-13,0,113.32962422667809,23.13298541559684
2017-02-13,0,113.32940944352119,23.133472766689085
2017-02-13,0,113.32932758135013,23.134007851774836
2017-02-13,0,113.32908779762768,23.134621128779084
2017-02-13,0,113.32896915241656,23.135125730771655
