routeTime,route,longitude,latitude 
2017-02-02,0,113.3164676975548,23.078168814995664
2017-02-02,0,113.31586330036019,23.078145394941377
2017-02-02,0,113.31638033465619,23.07825528413331
2017-02-02,0,113.31584617327988,23.07836228803124
2017-02-02,0,113.31823510682732,23.078726832731704
2017-02-02,0,113.31591534767297,23.078402702076573
2017-02-02,0,113.31648246689896,23.07862854989062
2017-02-02,0,113.31593671744727,23.07855701279028
2017-02-02,0,113.31661464843721,23.07879024218
2017-02-02,0,113.31607660785889,23.078782574366937
2017-02-02,0,113.31549837758183,23.07883448650687
2017-02-02,0,113.31601293034375,23.078932951750406
2017-02-02,0,113.31709749434648,23.079096247818335
2017-02-02,0,113.316063547551,23.078955824742355
2017-02-02,0,113.31772948770518,23.079234159036073
2017-02-02,0,113.31588060280899,23.07896796310133
2017-02-02,0,113.31490871260685,23.078978515408313
2017-02-02,0,113.31577158271587,23.079167463198015
2017-02-02,0,113.31524570533038,23.079106534894255
2017-02-02,0,113.31573274706923,23.079277414599865
2017-02-02,0,113.31520752013394,23.079211872605544
2017-02-02,0,113.31702417812609,23.079770877946192
2017-02-02,0,113.31487279347067,23.079458597548037
2017-02-02,0,113.31546789710349,23.07955118488447
2017-02-02,0,113.316482826864,23.079735414701013
2017-02-02,0,113.31748169024529,23.079911351095888
2017-02-02,0,113.3164733493758,23.07976629336325
2017-02-02,0,113.31850823291035,23.080063705885205
2017-02-02,0,113.31617644267236,23.0797287129634
2017-02-02,0,113.31671691700974,23.079892070677612
2017-02-02,0,113.31498971045366,23.07977649772511
2017-02-02,0,113.31566684962787,23.079877153142444
2017-02-02,0,113.31759937934623,23.080200466856088
2017-02-02,0,113.31571741084073,23.0799290472754
2017-02-02,0,113.31626188001167,23.080267386263447
2017-02-02,0,113.31722928211539,23.080507404413947
2017-02-02,0,113.31635379559934,23.080391839602676
2017-02-02,0,113.31787764530019,23.080655337951963
2017-02-02,0,113.31685732571178,23.08054574489672
2017-02-02,0,113.3191992018509,23.08090670229097
2017-02-02,0,113.31670155309402,23.08054261200286
2017-02-02,0,113.31732210266338,23.080732097967832
2017-02-02,0,113.31818934771881,23.080897161134054
2017-02-02,0,113.31743963189572,23.080830667493373
2017-02-02,0,113.3161970570009,23.08075078672675
2017-02-02,0,113.3168044806605,23.080842799780935
2017-02-02,0,113.31619466215083,23.08075631391572
2017-02-02,0,113.31680124705758,23.080854504584533
2017-02-02,0,113.31600840017974,23.080784917926728
2017-02-02,0,113.316802507071,23.080912839206242
2017-02-02,0,113.31615787229316,23.08093208188693
2017-02-02,0,113.31714974862516,23.081114716553856
2017-02-02,0,113.31777411609814,23.08126428862041
2017-02-02,0,113.31714510974955,23.081177714521566
2017-02-02,0,113.31648913133454,23.081132507535543
2017-02-02,0,113.31745958181759,23.08131131890942
2017-02-02,0,113.31691671456207,23.081250939216734
2017-02-02,0,113.31753256196681,23.081351150966693
2017-02-02,0,113.31805756941777,23.0814574482262
2017-02-02,0,113.31855255510453,23.081541612543415
2017-02-02,0,113.31720654766315,23.081370960578283
2017-02-02,0,113.31854006932852,23.081573504636236
2017-02-02,0,113.31751525682448,23.081429201727026
2017-02-02,0,113.31820940821711,23.081554134830693
2017-02-02,0,113.31729879979216,23.081430193963005
2017-02-02,0,113.31586933352402,23.081260777626376
2017-02-02,0,113.31747324283451,23.08151510612057
2017-02-02,0,113.31560888439698,23.081248861215894
2017-02-02,0,113.31771217708072,23.08156866718189
2017-02-02,0,113.31560094035198,23.081264917298544
2017-02-02,0,113.31655937994456,23.0814188144104
2017-02-02,0,113.31780684782031,23.081632973878715
2017-02-02,0,113.31880479977472,23.08182643957878
2017-02-02,0,113.32008499550442,23.08205491684268
2017-02-02,0,113.32103417132663,23.082249640217295
2017-02-02,0,113.32189918078079,23.08243272329753
2017-02-02,0,113.32116052412015,23.08240031942228
2017-02-02,0,113.3222689775044,23.082599131647545
2017-02-02,0,113.32351256219809,23.082819172702525
2017-02-02,0,113.3244113094799,23.08296546573803
2017-02-02,0,113.32349360396309,23.08283356513552
2017-02-02,0,113.3220600304503,23.082654574037562
2017-02-02,0,113.32256676805879,23.0827340529628
2017-02-02,0,113.32158956491466,23.082610047628396
2017-02-02,0,113.32063746132401,23.0824953729458
2017-02-02,0,113.32147151588508,23.08265858886459
2017-02-02,0,113.3207799919122,23.08262901497538
2017-02-02,0,113.32166423601272,23.082926263888226
2017-02-02,0,113.32098019638202,23.08289199943735
2017-02-02,0,113.32325772733043,23.08332359295089
2017-02-02,0,113.32214626085832,23.083164806597367
2017-02-02,0,113.3241009070807,23.08346922179074
2017-02-02,0,113.32345881709955,23.083439737607858
2017-02-02,0,113.32413970429404,23.083565535474865
2017-02-02,0,113.3259877316713,23.08386486215076
2017-02-02,0,113.32677089383344,23.084061587414507
2017-02-02,0,113.3259411554933,23.0839712202202
2017-02-02,0,113.32774641539652,23.08442852374721
2017-02-02,0,113.32586533566071,23.084156355277152
2017-02-02,0,113.32524677183488,23.084069312661192
2017-02-02,0,113.32586389163308,23.084160024844206
2017-02-02,0,113.32669581795676,23.084298206498033
2017-02-02,0,113.32585749389594,23.0841767135598
2017-02-02,0,113.3277286013872,23.084466652214328
2017-02-02,0,113.32550077068635,23.084150335761837
2017-02-02,0,113.32631652627386,23.08433247458515
2017-02-02,0,113.325478360927,23.084214608604064
2017-02-02,0,113.32628011598045,23.084352968803405
2017-02-02,0,113.32710506839186,23.08447469643638
2017-02-02,0,113.32649076897171,23.08439610492682
2017-02-02,0,113.32701937148173,23.084482897450968
2017-02-02,0,113.32647689878405,23.084415309762747
2017-02-02,0,113.32707115955861,23.084560933383454
2017-02-02,0,113.32767339604374,23.084754312184383
2017-02-02,0,113.32847463536942,23.084871292748847
2017-02-02,0,113.32783537358436,23.084852780106033
2017-02-02,0,113.32843397769162,23.0849651521083
2017-02-02,0,113.33002354422035,23.08520477454687
2017-02-02,0,113.32842947414484,23.084976428423648
2017-02-02,0,113.32770221748974,23.084908619389804
2017-02-02,0,113.3292153972235,23.085141617264405
2017-02-02,0,113.3273048052182,23.08486659138866
2017-02-02,0,113.32803057299587,23.085118874812117
2017-02-02,0,113.32724606307264,23.085006838338572
2017-02-02,0,113.32802814563009,23.085137612814314
2017-02-02,0,113.32737325671995,23.08504786589086
2017-02-02,0,113.32938652793604,23.085432953022618
2017-02-02,0,113.3272024587574,23.08512361368131
2017-02-02,0,113.32798975777962,23.085240814274858
2017-02-02,0,113.3271989389952,23.085134445944583
2017-02-02,0,113.32930171801763,23.085454873837662
2017-02-02,0,113.32769287376402,23.085220504189984
2017-02-02,0,113.32709468741317,23.085137203959192
2017-02-02,0,113.32614900929048,23.08508423176447
2017-02-02,0,113.32523984453228,23.084978982362365
2017-02-02,0,113.32432559830575,23.084856206153823
2017-02-02,0,113.32498982637999,23.085021184945525
2017-02-02,0,113.3233159699843,23.084780957380524
2017-02-02,0,113.32419776797667,23.084917191778857
2017-02-02,0,113.32579752455453,23.085182546345575
2017-02-02,0,113.32359681694003,23.084866893357976
2017-02-02,0,113.32579240905298,23.08518838857556
2017-02-02,0,113.32413668460252,23.0849506933755
2017-02-02,0,113.32330706181912,23.08492279882317
2017-02-02,0,113.32219673045523,23.084825630247817
2017-02-02,0,113.32132064768865,23.084728692010426
2017-02-02,0,113.32217718898983,23.0848569306541
2017-02-02,0,113.32287611539422,23.085036886111464
2017-02-02,0,113.3221522475257,23.084946025228945
2017-02-02,0,113.32057294926348,23.084729601640788
2017-02-02,0,113.31972893994782,23.084612114881597
2017-02-02,0,113.32052731787263,23.08473507462872
2017-02-02,0,113.31856039131041,23.084463678283793
2017-02-02,0,113.31910859911059,23.084647956065556
2017-02-02,0,113.3186075708095,23.084577288817293
2017-02-02,0,113.31910538168091,23.084661923553433
2017-02-02,0,113.32076141634688,23.08492189714167
2017-02-02,0,113.31909742928204,23.08469384115519
2017-02-02,0,113.31715289480383,23.084487286849843
2017-02-02,0,113.31831203647789,23.08468360755619
2017-02-02,0,113.31692888427139,23.084529273717948
2017-02-02,0,113.3177890704474,23.084682622671817
2017-02-02,0,113.31863037408122,23.08483721113426
2017-02-02,0,113.31699530842758,23.084608213016992
2017-02-02,0,113.31790627890433,23.084755301779648
2017-02-02,0,113.31854127398987,23.084879574694146
2017-02-02,0,113.31744909840747,23.08472645416361
2017-02-02,0,113.31942445614277,23.085029663601897
2017-02-02,0,113.3177628217907,23.0847901412017
2017-02-02,0,113.3165932892249,23.084620167595585
2017-02-02,0,113.31774009396074,23.084857992390294
2017-02-02,0,113.31721195508906,23.0847861065119
2017-02-02,0,113.31773851718079,23.0848678787667
2017-02-02,0,113.31721179292158,23.084798567282125
2017-02-02,0,113.317757544773,23.0849077295006
2017-02-02,0,113.31722160130637,23.08484627915188
2017-02-02,0,113.31804327839546,23.084989680425537
2017-02-02,0,113.31721779792224,23.08487204901463
2017-02-02,0,113.31804150372696,23.085002312984447
2017-02-02,0,113.31696790312142,23.084847233525714
2017-02-02,0,113.3162048273973,23.08476441646525
2017-02-02,0,113.31566689223465,23.084686974808662
2017-02-02,0,113.31477778090482,23.084588809900975
2017-02-02,0,113.31528309629228,23.08467109152808
2017-02-02,0,113.31612440413058,23.08480793150097
2017-02-02,0,113.31535699463466,23.08469808148174
2017-02-02,0,113.31483616420688,23.084629252511746
2017-02-02,0,113.31535471463606,23.084708750167774
2017-02-02,0,113.31619068303324,23.084840699167042
2017-02-02,0,113.31703733834529,23.084992983138203
2017-02-02,0,113.31621480213303,23.0848820779377
2017-02-02,0,113.31537834573072,23.08476500327181
2017-02-02,0,113.3146445364163,23.0846853283547
2017-02-02,0,113.3140076846271,23.084623298287987
2017-02-02,0,113.3145282377593,23.084709298449415
2017-02-02,0,113.3153628384481,23.08483236284994
2017-02-02,0,113.31452691122226,23.08472034922425
2017-02-02,0,113.31503718687424,23.084822458517877
2017-02-02,0,113.31451246897684,23.084754264052776
2017-02-02,0,113.31517250426946,23.08488195539672
2017-02-02,0,113.31461485863211,23.08481923689276
2017-02-02,0,113.31391630388542,23.084809595771752
2017-02-02,0,113.31340072371117,23.084756631575697
2017-02-02,0,113.31429065263428,23.085010817136084
2017-02-02,0,113.31336280380357,23.084902085129322
2017-02-02,0,113.31412746551975,23.085141141282264
2017-02-02,0,113.31481106900956,23.08528237101494
2017-02-02,0,113.31384061407711,23.085163342715596
2017-02-02,0,113.31461384907954,23.085382705811437
2017-02-02,0,113.3139187219562,23.085284828492835
2017-02-02,0,113.31461441970676,23.08539536635666
2017-02-02,0,113.31418394291866,23.085651490399126
2017-02-02,0,113.31226491410332,23.085418420666077
2017-02-02,0,113.31330146768568,23.085656890649467
2017-02-02,0,113.31206478923606,23.085481571702527
2017-02-02,0,113.31155145324544,23.08549862511886
2017-02-02,0,113.31092342120051,23.085483910246218
2017-02-02,0,113.31149921433865,23.085597467955854
2017-02-02,0,113.31075117919072,23.085499278398803
2017-02-02,0,113.31012733384884,23.085410472506865
2017-02-02,0,113.31161495541845,23.085639188166716
2017-02-02,0,113.31076707607535,23.085519260286514
2017-02-02,0,113.31138667010069,23.085612860425332
2017-02-02,0,113.31195233865574,23.08572179447595
2017-02-02,0,113.3104832353,23.085516345686628
2017-02-02,0,113.3110997814292,23.085610335034183
2017-02-02,0,113.30960546804404,23.085471191015962
2017-02-02,0,113.31033051254758,23.085650100188275
2017-02-02,0,113.30923653945766,23.08549099358081
2017-02-02,0,113.3098621339121,23.08560216424403
2017-02-02,0,113.31073160599763,23.085741839139256
2017-02-02,0,113.30986377785527,23.085629339224052
2017-02-02,0,113.30898367543104,23.085504247542065
2017-02-02,0,113.30837444271796,23.08551253094804
2017-02-02,0,113.30777889965282,23.085448959692407
2017-02-02,0,113.3083716218541,23.085536689832093
2017-02-02,0,113.3078312485821,23.08561563131046
2017-02-02,0,113.30842763858011,23.08579142433242
2017-02-02,0,113.30776319949217,23.085744032958093
2017-02-02,0,113.30828030242964,23.08582496558698
2017-02-02,0,113.30903905534937,23.085953500008394
2017-02-02,0,113.30951604787695,23.08612231863935
2017-02-02,0,113.30878987039085,23.08604983833938
2017-02-02,0,113.30828116014355,23.085988318363526
2017-02-02,0,113.30903724239305,23.086112629439505
2017-02-02,0,113.30770912124176,23.085931221195885
2017-02-02,0,113.3071147274229,23.085976563935727
2017-02-02,0,113.30800939513556,23.086112046901782
2017-02-02,0,113.30730350264945,23.086033821329824
2017-02-02,0,113.30811397571993,23.086164216645393
2017-02-02,0,113.30738085826032,23.08609048700327
2017-02-02,0,113.30835553224867,23.08627240474793
2017-02-02,0,113.30763039365928,23.086172241616985
2017-02-02,0,113.30834713123527,23.0863026360811
2017-02-02,0,113.30762209503555,23.08620225976818
2017-02-02,0,113.30710120661116,23.086127542991704
2017-02-02,0,113.30761260630253,23.086241716448647
2017-02-02,0,113.30813140344276,23.086351632464098
2017-02-02,0,113.30759459227902,23.086318163295413
2017-02-02,0,113.30811719896681,23.086431954170685
2017-02-02,0,113.30864503862188,23.08653596359569
2017-02-02,0,113.31036719232688,23.086875044464826
2017-02-02,0,113.30895455604879,23.08667161616032
2017-02-02,0,113.30811631270115,23.086592763970575
2017-02-02,0,113.3086439996022,23.08669392297822
2017-02-02,0,113.30943578440338,23.086809818846987
2017-02-02,0,113.30882033628558,23.086735793616096
2017-02-02,0,113.30959171431647,23.0869837040244
2017-02-02,0,113.31077272202843,23.08716703712106
2017-02-02,0,113.31163460045718,23.08731605945212
2017-02-02,0,113.31097009682814,23.087240668534445
2017-02-02,0,113.31203270353252,23.087461750978402
2017-02-02,0,113.31118979111102,23.087349147848848
2017-02-02,0,113.31187047321362,23.087524715427932
2017-02-02,0,113.31109684893987,23.0874464690854
2017-02-02,0,113.31171263705939,23.087575885351928
2017-02-02,0,113.31239086099042,23.087725379168567
2017-02-02,0,113.31173774201277,23.087649356274568
2017-02-02,0,113.31237511767947,23.08778255268689
2017-02-02,0,113.31386309668902,23.08800549853713
2017-02-02,0,113.31451346834672,23.08816850944378
2017-02-02,0,113.31369472268965,23.08819239607486
2017-02-02,0,113.31309614012038,23.0881188434287
2017-02-02,0,113.31408095252719,23.088273071028777
2017-02-02,0,113.31358086305258,23.088214894143036
2017-02-02,0,113.31306894073154,23.088213757035376
2017-02-02,0,113.31255762420427,23.088160238279308
2017-02-02,0,113.31309695917533,23.088250855516772
2017-02-02,0,113.31247341338532,23.088168310167767
2017-02-02,0,113.31299271622109,23.088273800430038
2017-02-02,0,113.31363324088137,23.088383578715373
2017-02-02,0,113.31516422528334,23.088680263177125
2017-02-02,0,113.31390767691316,23.088508747530167
2017-02-02,0,113.31292305744546,23.088398560610152
2017-02-02,0,113.31342137556418,23.088513917884814
2017-02-02,0,113.31277543320591,23.08841987323667
2017-02-02,0,113.31342985416096,23.0885222618341
2017-02-02,0,113.31275339323955,23.088450879967375
2017-02-02,0,113.31342843720213,23.088580285967335
2017-02-02,0,113.31287496861881,23.088510971504896
2017-02-02,0,113.3133861700608,23.088586148569004
2017-02-02,0,113.31240291627016,23.08850146269487
2017-02-02,0,113.31297279373297,23.088612139731286
2017-02-02,0,113.31417022406723,23.088811029619105
2017-02-02,0,113.31276927724439,23.088608990284207
2017-02-02,0,113.31327533046912,23.088741345364504
2017-02-02,0,113.3144728400439,23.088922817672053
2017-02-02,0,113.31520738762426,23.089081240823152
2017-02-02,0,113.31445848750377,23.088984773752415
2017-02-02,0,113.31500390638848,23.089090039677085
2017-02-02,0,113.31607238074305,23.08926020105643
2017-02-02,0,113.3150098640731,23.089107514391316
2017-02-02,0,113.31434507661918,23.089034319621994
2017-02-02,0,113.31575183008101,23.08933084820199
2017-02-02,0,113.31710521281377,23.089597861420167
2017-02-02,0,113.31646706582829,23.089506351052734
2017-02-02,0,113.31527794648495,23.08935433704837
2017-02-02,0,113.31431950658165,23.089256716756488
2017-02-02,0,113.31593314517409,23.089520986422308
2017-02-02,0,113.31543195072983,23.089462842093706
2017-02-02,0,113.31434475203905,23.089421211075706
2017-02-02,0,113.31370013503887,23.089416168053333
2017-02-02,0,113.31442161403073,23.089577818737524
2017-02-02,0,113.3135387356125,23.089497869948747
2017-02-02,0,113.31222853703778,23.089319289835505
2017-02-02,0,113.31283889043263,23.089493322033555
2017-02-02,0,113.31112030590643,23.089277239658337
2017-02-02,0,113.3120396751185,23.08941652059928
2017-02-02,0,113.31079216044365,23.08927573400159
2017-02-02,0,113.31157266723022,23.08952827853375
2017-02-02,0,113.31071770512946,23.08945393105406
2017-02-02,0,113.31125380405737,23.08953617193598
2017-02-02,0,113.31208107302996,23.089714759699074
2017-02-02,0,113.311307009503,23.08960415238509
2017-02-02,0,113.31179303204678,23.089788349901998
2017-02-02,0,113.31121055581511,23.089707828809377
2017-02-02,0,113.31202642445545,23.089831475818762
2017-02-02,0,113.31146322785473,23.089757747817693
2017-02-02,0,113.31204213919058,23.089929130144792
2017-02-02,0,113.31154073959982,23.08985825337261
2017-02-02,0,113.31203086863147,23.08998183806226
2017-02-02,0,113.31124330516435,23.089887929041474
2017-02-02,0,113.31063725480338,23.089842682605266
2017-02-02,0,113.31123430972671,23.08993062202516
2017-02-02,0,113.31023997464384,23.08984675983982
2017-02-02,0,113.31109066960501,23.089973654234093
2017-02-02,0,113.31050418976777,23.089899856445847
2017-02-02,0,113.31101960904651,23.090081197416527
2017-02-02,0,113.31051515161184,23.090052615791556
2017-02-02,0,113.31188427038286,23.090256900453642
2017-02-02,0,113.31051092179031,23.09006814751475
2017-02-02,0,113.30986478360045,23.0899969986347
2017-02-02,0,113.31037720161144,23.09007299000436
2017-02-02,0,113.31118857505069,23.090267709966664
2017-02-02,0,113.31173967406875,23.0903486300099
2017-02-02,0,113.31121063555572,23.090326630365354
2017-02-02,0,113.3118458079613,23.090451612000574
2017-02-02,0,113.3112859137817,23.09039094080669
2017-02-02,0,113.31209400916042,23.09052412680103
2017-02-02,0,113.31154262450649,23.090492496104574
2017-02-02,0,113.31083130345563,23.090494620941534
2017-02-02,0,113.31024481123161,23.09044427178039
2017-02-02,0,113.30965590082656,23.09037279179025
2017-02-02,0,113.30893937812603,23.090327545723557
2017-02-02,0,113.30951171844463,23.090411956356466
2017-02-02,0,113.30893386070197,23.090339734613114
2017-02-02,0,113.30842306697812,23.090298323035555
2017-02-02,0,113.3099888132524,23.090565155807237
2017-02-02,0,113.30863997655347,23.090371252548298
2017-02-02,0,113.30775167706838,23.090267956862505
2017-02-02,0,113.3083774090392,23.09040260459544
2017-02-02,0,113.30772592726514,23.090330132837327
2017-02-02,0,113.30703972738809,23.090293813477054
2017-02-02,0,113.30637222203801,23.090239805146016
2017-02-02,0,113.30705546671352,23.090438273370257
2017-02-02,0,113.30633752036253,23.090344235458428
2017-02-02,0,113.3073937598801,23.090509428517674
2017-02-02,0,113.30674915396325,23.090423967782954
2017-02-02,0,113.30581417677445,23.090374568926176
2017-02-02,0,113.30514541871943,23.090294051984827
2017-02-02,0,113.30563996633163,23.090415657896227
2017-02-02,0,113.30490356804667,23.0904994774682
2017-02-02,0,113.30620100478566,23.09070088629133
2017-02-02,0,113.3048985106647,23.09051894553873
2017-02-02,0,113.30424054896167,23.0904477563007
2017-02-02,0,113.30487876820312,23.090553686681005
2017-02-02,0,113.30542582041147,23.090670784665637
2017-02-02,0,113.30590186535058,23.090860585922865
2017-02-02,0,113.30672231643047,23.09101221736895
2017-02-02,0,113.30591114687697,23.090894506544025
2017-02-02,0,113.30671593557807,23.091034691734965
2017-02-02,0,113.30614263910871,23.090974679007022
2017-02-02,0,113.306665998719,23.0910848370863
2017-02-02,0,113.30587367577438,23.09098617353016
2017-02-02,0,113.30669282513944,23.091123339388773
2017-02-02,0,113.30588818796525,23.0910074330698
2017-02-02,0,113.30698817411862,23.091183972759442
2017-02-02,0,113.30598065468658,23.091041926367055
2017-02-02,0,113.30522133548918,23.091056977624596
2017-02-02,0,113.30464397446501,23.090989584391433
2017-02-02,0,113.30525708615166,23.091080557970606
2017-02-02,0,113.30577670189987,23.091183071755427
2017-02-02,0,113.30637913479244,23.091279118718095
2017-02-02,0,113.30703261757769,23.091450033829865
2017-02-02,0,113.3076368105254,23.09161748233985
2017-02-02,0,113.30696369033758,23.09152973916284
2017-02-02,0,113.30786535222788,23.091687429807454
2017-02-02,0,113.3083556385967,23.091897853768188
2017-02-02,0,113.30767399729596,23.091835964906632
2017-02-02,0,113.30835185735391,23.091938901742743
2017-02-02,0,113.3088497894262,23.092055250519113
2017-02-02,0,113.30813288305129,23.092011920775768
2017-02-02,0,113.30871070489543,23.092112527382167
2017-02-02,0,113.30818996716778,23.092063076038688
2017-02-02,0,113.30873915623312,23.092402188449796
2017-02-02,0,113.30811151755188,23.092361167493646
2017-02-02,0,113.30865574955945,23.092554381613308
2017-02-02,0,113.30808242097751,23.092686444139197
2017-02-02,0,113.30861074869271,23.092772124988425
2017-02-02,0,113.30781785977226,23.09267805064489
2017-02-02,0,113.30732525297384,23.092800941901235
2017-02-02,0,113.30784338999348,23.092929604666406
2017-02-02,0,113.30726369779758,23.092913243594065
2017-02-02,0,113.30799221494377,23.093237209699257
2017-02-02,0,113.30705090719346,23.093106086813517
2017-02-02,0,113.30647502967378,23.093091497669413
2017-02-02,0,113.30593877223215,23.09303597078206
2017-02-02,0,113.30529673375693,23.09304822518197
2017-02-02,0,113.30473562278132,23.09315571868093
2017-02-02,0,113.30406928171145,23.093147893060465
2017-02-02,0,113.30350412714725,23.093128000078863
2017-02-02,0,113.30285512501737,23.093195541764967
2017-02-02,0,113.30215028258961,23.09314485581936
2017-02-02,0,113.3027438731001,23.09326359666456
2017-02-02,0,113.30228297441826,23.09348456031501
2017-02-02,0,113.30260141880972,23.093970267676724
2017-02-02,0,113.3020961198516,23.094012428603662
2017-02-02,0,113.30264363035703,23.094100904466583
2017-02-02,0,113.30211997776954,23.09402950855227
2017-02-02,0,113.30279952277995,23.094155171310483
2017-02-02,0,113.30329365258845,23.094265789193276
2017-02-02,0,113.30418035817375,23.094485445127408
2017-02-02,0,113.30479986950978,23.09468638605065
2017-02-02,0,113.30538510116386,23.0947864128901
2017-02-02,0,113.30598820246938,23.094888737325665
2017-02-02,0,113.30703235923738,23.095181907281773
2017-02-02,0,113.3060156899989,23.0950444255048
2017-02-02,0,113.30552164246834,23.095180125551444
2017-02-02,0,113.30500464541014,23.09528937906553
2017-02-02,0,113.30413649509282,23.095226465629906
2017-02-02,0,113.30363917149707,23.095296961887787
2017-02-02,0,113.3046064420294,23.095443407425968
2017-02-02,0,113.3036069159654,23.09540248505711
2017-02-02,0,113.30300784775235,23.09553017800537
2017-02-02,0,113.30350098682638,23.095667914960636
2017-02-02,0,113.30278441150337,23.09558776707163
2017-02-02,0,113.30219846074563,23.095519008399084
2017-02-02,0,113.30279502871643,23.095885819844714
2017-02-02,0,113.30224525345352,23.095855904158
2017-02-02,0,113.30260337235839,23.096250316203314
2017-02-02,0,113.30312971077359,23.096390493762623
2017-02-02,0,113.30365584883077,23.09651821997563
2017-02-02,0,113.30417523602007,23.096662956518227
2017-02-02,0,113.30505264926742,23.096859609570334
2017-02-02,0,113.30449073434076,23.096782194016168
2017-02-02,0,113.30507357633348,23.096872454835392
2017-02-02,0,113.30570083084471,23.097110101939055
2017-02-02,0,113.30502349891243,23.097012142463683
2017-02-02,0,113.30557172791018,23.097159461373593
2017-02-02,0,113.30506940409192,23.097135686445284
2017-02-02,0,113.3044687384048,23.09712699124147
2017-02-02,0,113.30551273918724,23.09729558263285
2017-02-02,0,113.30442669234519,23.097139223821056
2017-02-02,0,113.30503774047038,23.097288934191162
2017-02-02,0,113.30441677905866,23.097246437327378
2017-02-02,0,113.30381498709575,23.097192433030905
2017-02-02,0,113.30330475818086,23.09712569868719
2017-02-02,0,113.30385854965063,23.097269846375735
2017-02-02,0,113.30327310115898,23.09723869978253
2017-02-02,0,113.30393196949,23.09734337271916
2017-02-02,0,113.30327211548425,23.097253927936865
2017-02-02,0,113.30395986624437,23.09744785998939
2017-02-02,0,113.30316977565113,23.097352478656067
2017-02-02,0,113.30397058773966,23.097535025671377
2017-02-02,0,113.30334834758986,23.097444852653755
2017-02-02,0,113.30396796330744,23.09754339324336
2017-02-02,0,113.30492043376715,23.09795300077835
2017-02-02,0,113.30567083864467,23.0981099203009
2017-02-02,0,113.30504648383406,23.098025201585894
2017-02-02,0,113.30556534491538,23.09815795479235
2017-02-02,0,113.30505167675786,23.098224442352844
2017-02-02,0,113.30454521382859,23.09852534879812
2017-02-02,0,113.30391752675496,23.09853798001646
2017-02-02,0,113.30440012302384,23.098758800590087
2017-02-02,0,113.3038405170776,23.098684834374012
2017-02-02,0,113.30330091959617,23.098782326615133
2017-02-02,0,113.30277416626494,23.09888051380927
2017-02-02,0,113.30355414217347,23.099047334410727
2017-02-02,0,113.30292817170455,23.098979747505112
2017-02-02,0,113.30353866940058,23.099101810055092
2017-02-02,0,113.30402722920924,23.099327790993854
2017-02-02,0,113.30464094187533,23.099456383380865
2017-02-02,0,113.30521424234617,23.09954431458837
2017-02-02,0,113.30576093709588,23.09970256942631
2017-02-02,0,113.30490304679084,23.09960646353175
2017-02-02,0,113.30368500766434,23.099467213788287
2017-02-02,0,113.30419612683171,23.09962765022186
2017-02-02,0,113.30357571448558,23.09959724306905
2017-02-02,0,113.3031520844366,23.09988637035137
2017-02-02,0,113.30374960998675,23.100132755694037
2017-02-02,0,113.30317590304693,23.100066720298127
2017-02-02,0,113.30377714684431,23.1001692923868
2017-02-02,0,113.30427806190914,23.10028924681008
2017-02-02,0,113.30479141907806,23.10045342676786
2017-02-02,0,113.30412688572015,23.10041880329864
2017-02-02,0,113.30494253358218,23.100717285034985
2017-02-02,0,113.30546365351489,23.100891138916147
2017-02-02,0,113.30595320118482,23.10101503530053
2017-02-02,0,113.30535765866445,23.101008100015406
2017-02-02,0,113.30481510685183,23.101053930272574
2017-02-02,0,113.30558356238538,23.101204560166654
2017-02-02,0,113.30507003848854,23.101138071051583
2017-02-02,0,113.30578623641142,23.1013175835133
2017-02-02,0,113.30499675020512,23.10123187436437
2017-02-02,0,113.305447472553,23.10146832108449
2017-02-02,0,113.30494311477273,23.101588063872953
2017-02-02,0,113.30561218924556,23.10169993470314
2017-02-02,0,113.3049917941302,23.1016119724996
2017-02-02,0,113.30448852972945,23.10158947154067
2017-02-02,0,113.30390384684006,23.101594992698328
2017-02-02,0,113.30437698525428,23.10177534126588
2017-02-02,0,113.30378925269285,23.101704455911516
2017-02-02,0,113.30459712479652,23.101903958953173
2017-02-02,0,113.30408365469324,23.101850072822188
2017-02-02,0,113.30462035881601,23.101932159860016
2017-02-02,0,113.30400448181207,23.101851907484672
2017-02-02,0,113.30449277353087,23.10196734964573
2017-02-02,0,113.303800938153,23.101880479891054
2017-02-02,0,113.30274097694088,23.10185930751116
2017-02-02,0,113.30192500106547,23.101780771231443
2017-02-02,0,113.30132571572491,23.101746183157836
2017-02-02,0,113.30183816005467,23.1019346133989
2017-02-02,0,113.30126310036343,23.10186524624898
2017-02-02,0,113.30204401448201,23.10209351153637
2017-02-02,0,113.30147787145218,23.10207287885234
2017-02-02,0,113.30093593534707,23.10201863693253
2017-02-02,0,113.30128211755779,23.102415174677144
2017-02-02,0,113.3007819347104,23.102359187394736
2017-02-02,0,113.30144182021857,23.102479029588398
2017-02-02,0,113.30084040189088,23.10239229120486
2017-02-02,0,113.30021698488517,23.10236101322199
2017-02-02,0,113.29968750521651,23.10240419899903
2017-02-02,0,113.30019751417802,23.10277430084644
2017-02-02,0,113.2996384875869,23.10271089915646
2017-02-02,0,113.30035099356843,23.102871571594072
2017-02-02,0,113.29981151435975,23.102851302559273
2017-02-02,0,113.3003179295987,23.10299465298787
2017-02-02,0,113.30092367455914,23.10329191714297
2017-02-02,0,113.30139255837035,23.103487164956274
