routeTime,route,longitude,latitude 
2017-02-26,0,113.30569087629235,23.130829567979017
2017-02-26,0,113.30547381535803,23.13196368347714
2017-02-26,0,113.30577111559775,23.13147873086117
2017-02-26,0,113.30567522338085,23.13202181222613
2017-02-26,0,113.30565246732145,23.132944042211932
2017-02-26,0,113.30579418689382,23.13229535464581
2017-02-26,0,113.30596357595707,23.131824337139633
2017-02-26,0,113.30584993806171,23.13239959461087
2017-02-26,0,113.30583233934367,23.133120024766683
2017-02-26,0,113.30576015766496,23.13388979516226
2017-02-26,0,113.30592596100443,23.133313284427405
2017-02-26,0,113.30581710978021,23.13422696398444
2017-02-26,0,113.30593238367224,23.1336851688116
2017-02-26,0,113.30620902205406,23.132524146611228
2017-02-26,0,113.30605849261485,23.13330744658182
2017-02-26,0,113.30600560401054,23.13390825020781
2017-02-26,0,113.30616327919063,23.13312831692779
2017-02-26,0,113.30607887899689,23.133697260284187
2017-02-26,0,113.30619449427093,23.133130464550394
2017-02-26,0,113.30619897270682,23.133807619848287
2017-02-26,0,113.3063134857248,23.13325460857391
2017-02-26,0,113.30655980575725,23.13373019613818
2017-02-26,0,113.30680126780851,23.13322365010206
2017-02-26,0,113.30666571490447,23.134346103736902
2017-02-26,0,113.30682548859319,23.133575625890686
2017-02-26,0,113.30677373560802,23.134111202034724
2017-02-26,0,113.30671592232048,23.134877246651634
2017-02-26,0,113.3068344825394,23.13432193348281
2017-02-26,0,113.3068363025815,23.134870451315425
2017-02-26,0,113.30697494876864,23.134302322690782
2017-02-26,0,113.3068918351351,23.134834603551745
2017-02-26,0,113.30705400490336,23.134350213974916
2017-02-26,0,113.30692537251221,23.135279415181895
2017-02-26,0,113.30707272846715,23.134603392021706
2017-02-26,0,113.30715993504211,23.135159410583537
2017-02-26,0,113.30734095799347,23.134650964813137
2017-02-26,0,113.30741629139725,23.135177440028983
2017-02-26,0,113.3074669737054,23.13571485594457
2017-02-26,0,113.30772958153419,23.134406376551972
2017-02-26,0,113.30758176523626,23.13515864572863
2017-02-26,0,113.30747491778027,23.13571427693253
2017-02-26,0,113.30759691798728,23.13516642623748
2017-02-26,0,113.30761634618109,23.135748087083716
2017-02-26,0,113.30772990479696,23.13519457293852
2017-02-26,0,113.30768239741876,23.135693668283988
2017-02-26,0,113.30790554052089,23.135104608630165
2017-02-26,0,113.30791372914494,23.135638332737038
2017-02-26,0,113.30813790953529,23.135080049488934
2017-02-26,0,113.3083653074522,23.134295959817816
2017-02-26,0,113.30824506492525,23.1349088203855
2017-02-26,0,113.30815684668099,23.135582364454706
2017-02-26,0,113.30829551235497,23.1349069928829
2017-02-26,0,113.30831504171692,23.135728579699546
2017-02-26,0,113.30843904573993,23.135118871820403
2017-02-26,0,113.30852196966185,23.135680494982665
2017-02-26,0,113.30867724801426,23.13518498204492
2017-02-26,0,113.30869767917075,23.136160284876542
2017-02-26,0,113.30884017442702,23.135445594683098
2017-02-26,0,113.30870504692432,23.136165247068188
2017-02-26,0,113.30882843995865,23.135573485625795
2017-02-26,0,113.30875459642498,23.13619393545918
2017-02-26,0,113.30906443512355,23.13520324175568
2017-02-26,0,113.30890736398857,23.13603597016872
2017-02-26,0,113.30890304199114,23.13653996748339
2017-02-26,0,113.3088714562251,23.137041380325886
2017-02-26,0,113.3091906824951,23.13641864895081
2017-02-26,0,113.30933157851562,23.135847326931522
2017-02-26,0,113.30971313945828,23.134752898039082
2017-02-26,0,113.30947601689509,23.13595081451869
2017-02-26,0,113.30938393743358,23.136572301923145
2017-02-26,0,113.30949974348876,23.136014078771368
2017-02-26,0,113.30945621932217,23.136641624620864
2017-02-26,0,113.30959010739306,23.136055663756398
2017-02-26,0,113.30942745786044,23.136986882644653
2017-02-26,0,113.30955359891995,23.136396970859742
2017-02-26,0,113.30949809519355,23.13721934718712
2017-02-26,0,113.30963837216228,23.136522188529433
2017-02-26,0,113.30952676015244,23.13712318141513
2017-02-26,0,113.30967686443682,23.136430154519292
2017-02-26,0,113.3096462748821,23.136985394280085
2017-02-26,0,113.30956877429988,23.137664128934347
2017-02-26,0,113.30972701511999,23.136892640837257
2017-02-26,0,113.30959902044935,23.137684706769782
2017-02-26,0,113.30946328746651,23.13860982070851
2017-02-26,0,113.30983131642084,23.138170880978628
2017-02-26,0,113.30972404253552,23.138718152620672
2017-02-26,0,113.30994369985059,23.139268028189623
2017-02-26,0,113.31013640916343,23.13833286674634
2017-02-26,0,113.30999799216052,23.139084939789544
2017-02-26,0,113.30997421455812,23.13975504209855
2017-02-26,0,113.31009521642443,23.139147412032973
2017-02-26,0,113.31030910022598,23.139795802700316
2017-02-26,0,113.31030949959667,23.14058214645867
2017-02-26,0,113.31043217665334,23.139980667650672
2017-02-26,0,113.31056088677917,23.140500643042795
2017-02-26,0,113.3104732437595,23.141158634990337
2017-02-26,0,113.31060393493678,23.140546642148593
2017-02-26,0,113.31054011730022,23.141229968095317
2017-02-26,0,113.31067631039811,23.14062139423957
2017-02-26,0,113.31086604476855,23.13967609281507
2017-02-26,0,113.31067986606726,23.140625058598232
2017-02-26,0,113.31084592384977,23.139952165792163
2017-02-26,0,113.31108588595853,23.13944357946963
2017-02-26,0,113.31135177389535,23.13885397282834
2017-02-26,0,113.3111251993753,23.140004437264594
2017-02-26,0,113.31109226991583,23.140729111455013
2017-02-26,0,113.31121159148708,23.14013666524236
2017-02-26,0,113.3109799850231,23.1413411754226
2017-02-26,0,113.3112053183497,23.140209102047
2017-02-26,0,113.31116332467818,23.14076145209674
2017-02-26,0,113.31128538954059,23.14026283595606
2017-02-26,0,113.31142806212881,23.13963781313083
2017-02-26,0,113.31130298707404,23.140279252572185
2017-02-26,0,113.31146642958268,23.13977120373825
2017-02-26,0,113.31163748571052,23.139277355546703
2017-02-26,0,113.31143388171445,23.14050389013861
2017-02-26,0,113.31144070327079,23.141338522011154
2017-02-26,0,113.31168953011209,23.140160342963725
2017-02-26,0,113.31191234499289,23.13905101165133
2017-02-26,0,113.31183834763678,23.139653374995426
2017-02-26,0,113.31199387822159,23.13888542488854
2017-02-26,0,113.31188152747733,23.13971626328533
2017-02-26,0,113.31200966109785,23.13914731932352
2017-02-26,0,113.3119036120969,23.139737046966093
2017-02-26,0,113.31203439761344,23.139113115508692
2017-02-26,0,113.31192952075963,23.139701145663192
2017-02-26,0,113.31205831678706,23.139134633117838
2017-02-26,0,113.31217578116153,23.139799210392017
2017-02-26,0,113.31228990647091,23.139225145471837
2017-02-26,0,113.31233996578023,23.140511238412405
2017-02-26,0,113.31256245318109,23.139414429122198
2017-02-26,0,113.31244566661707,23.14002248581127
2017-02-26,0,113.31256213712166,23.13944915853409
2017-02-26,0,113.3128043633627,23.138799383864146
2017-02-26,0,113.31272589561831,23.139387738193435
2017-02-26,0,113.31261658937989,23.140208579411773
2017-02-26,0,113.31283564997764,23.13912748446054
2017-02-26,0,113.31258791065228,23.140577105585074
2017-02-26,0,113.3123770368926,23.141701009604976
2017-02-26,0,113.3125950418061,23.140624105362296
2017-02-26,0,113.3127874464977,23.14014897243597
2017-02-26,0,113.31274122719668,23.140650396369207
2017-02-26,0,113.3126744895598,23.141313767296683
2017-02-26,0,113.31302289307934,23.140229882552067
2017-02-26,0,113.31316535027489,23.140979296612493
2017-02-26,0,113.31339010792567,23.139873748209734
2017-02-26,0,113.31329302923274,23.140374216841984
2017-02-26,0,113.31309798261225,23.14162646762824
2017-02-26,0,113.31332215746207,23.140498673310077
2017-02-26,0,113.31347022740013,23.13990074834963
2017-02-26,0,113.31335046617569,23.140521737455487
2017-02-26,0,113.31330768205683,23.1410695742056
2017-02-26,0,113.31341639059433,23.14053351140732
2017-02-26,0,113.3135626833614,23.14003563349536
2017-02-26,0,113.31350839037282,23.14059969183526
2017-02-26,0,113.31347977669512,23.14120543638497
2017-02-26,0,113.31361571514414,23.142026682078964
2017-02-26,0,113.3138410486303,23.140895559210144
2017-02-26,0,113.31376828718221,23.14155177531235
2017-02-26,0,113.31390352831701,23.14087794884865
2017-02-26,0,113.31368967274734,23.142002814197312
2017-02-26,0,113.31383387710942,23.141443049648412
2017-02-26,0,113.3138177677547,23.14229498680339
2017-02-26,0,113.3139558367439,23.141649612020434
2017-02-26,0,113.31407341449709,23.141087164483274
2017-02-26,0,113.31395863492921,23.141681860952826
2017-02-26,0,113.31404875520468,23.14262973550513
2017-02-26,0,113.31418195081037,23.14196253310221
2017-02-26,0,113.31421469694159,23.142476928963994
2017-02-26,0,113.31434695449926,23.143016888244716
2017-02-26,0,113.31462662957382,23.142589759186315
2017-02-26,0,113.31462314345602,23.14323828732724
2017-02-26,0,113.31459224582792,23.14383397233321
2017-02-26,0,113.31471183828766,23.143239741918997
2017-02-26,0,113.31462901463892,23.14446434120169
2017-02-26,0,113.31486726486662,23.14328089439945
2017-02-26,0,113.31533999281997,23.14263554809428
2017-02-26,0,113.3153159305957,23.1432037398081
2017-02-26,0,113.31577816551977,23.1418983558955
2017-02-26,0,113.3155500255369,23.14307480738313
2017-02-26,0,113.3154536360976,23.144090934497193
2017-02-26,0,113.31567108513286,23.143014913187262
2017-02-26,0,113.31553074091256,23.143883334197017
2017-02-26,0,113.31559745769431,23.144558659081497
2017-02-26,0,113.31571037938986,23.144069664164483
2017-02-26,0,113.31601526994167,23.14360010263822
2017-02-26,0,113.31642606249505,23.142980520857964
2017-02-26,0,113.31643982270057,23.14355513489248
2017-02-26,0,113.31695149080966,23.142249301514898
2017-02-26,0,113.31683700590351,23.14297850659812
2017-02-26,0,113.31704185841454,23.142446927491132
2017-02-26,0,113.3169461406249,23.14326071552675
2017-02-26,0,113.31707444741146,23.14263362117124
2017-02-26,0,113.3171368333028,23.143611286153927
2017-02-26,0,113.3172494727944,23.143112458481838
2017-02-26,0,113.317650754547,23.142798499639753
2017-02-26,0,113.31754687555252,23.143437868441534
2017-02-26,0,113.31770753356211,23.14263245987979
2017-02-26,0,113.3175999620087,23.143264353285186
2017-02-26,0,113.31745232591268,23.144221377014865
2017-02-26,0,113.31757698368109,23.14361080795366
2017-02-26,0,113.31750124789089,23.1442758076086
2017-02-26,0,113.31751014004992,23.144846258715393
2017-02-26,0,113.3174497212931,23.145512217063246
2017-02-26,0,113.31738483355284,23.147014343667113
2017-02-26,0,113.31760429064049,23.145915138531855
2017-02-26,0,113.31754403019085,23.146424881475923
2017-02-26,0,113.317880619255,23.1453989124011
2017-02-26,0,113.31809737165494,23.144795338128354
2017-02-26,0,113.3183120116334,23.144276127492645
2017-02-26,0,113.31855748205278,23.1435994304498
2017-02-26,0,113.31870959719042,23.14288629066177
2017-02-26,0,113.31862043751646,23.143382537576407
2017-02-26,0,113.31862060688887,23.143933554265388
2017-02-26,0,113.31881602081812,23.14345074952237
2017-02-26,0,113.31882765633927,23.14410687319686
2017-02-26,0,113.31885249802815,23.14477320044063
2017-02-26,0,113.31888544913102,23.145318528938496
2017-02-26,0,113.31879025022599,23.14598718767068
2017-02-26,0,113.31896897336917,23.145107272739075
2017-02-26,0,113.31908786555756,23.146107814241137
2017-02-26,0,113.31922926155646,23.1454166800326
2017-02-26,0,113.31959483727391,23.14498122512744
2017-02-26,0,113.31949919800996,23.145515019069826
2017-02-26,0,113.3197140586522,23.144893335945813
2017-02-26,0,113.31968034750443,23.145479844219153
2017-02-26,0,113.31965597108261,23.145981676321433
2017-02-26,0,113.31975122967572,23.1464915878458
2017-02-26,0,113.31966965209415,23.147202233131495
2017-02-26,0,113.31979785200842,23.146561660910255
2017-02-26,0,113.31999674647828,23.14607941623936
2017-02-26,0,113.32000842520355,23.14700440505368
2017-02-26,0,113.32022530386801,23.14652276297524
2017-02-26,0,113.32012727256605,23.147020079096066
2017-02-26,0,113.32027792015641,23.146404617655385
2017-02-26,0,113.3201753685502,23.14707551924485
2017-02-26,0,113.32038606529926,23.1465494920157
2017-02-26,0,113.3202442776334,23.147267953511903
2017-02-26,0,113.32038703281421,23.146550014054956
2017-02-26,0,113.32026230992054,23.14790912730942
2017-02-26,0,113.32049878235674,23.146844103081673
2017-02-26,0,113.32065949245393,23.146214453157004
2017-02-26,0,113.32055714997658,23.146761101414686
2017-02-26,0,113.32052547655206,23.14734938643707
2017-02-26,0,113.32033808185089,23.148604798529604
2017-02-26,0,113.32051818660126,23.147711654175485
2017-02-26,0,113.3206621645705,23.14701578700222
2017-02-26,0,113.3206124376131,23.14772940822008
2017-02-26,0,113.32073683571775,23.14716055429252
2017-02-26,0,113.32064408741418,23.14772848205935
2017-02-26,0,113.32060986358896,23.148470651601116
2017-02-26,0,113.3209581921347,23.148933076775748
2017-02-26,0,113.32119801476321,23.148297269722153
2017-02-26,0,113.32117812885525,23.148836622390547
2017-02-26,0,113.3213212648533,23.148126260161124
2017-02-26,0,113.32162366857237,23.147585646222435
2017-02-26,0,113.32192646702603,23.147100864388943
2017-02-26,0,113.32228707943015,23.14674147206518
2017-02-26,0,113.32208184873095,23.14789849956118
2017-02-26,0,113.32229793778627,23.14681267534805
2017-02-26,0,113.32257824024143,23.14637298509241
2017-02-26,0,113.32267220796243,23.146941402648427
2017-02-26,0,113.3227875720198,23.146386330224693
2017-02-26,0,113.32283356939703,23.146944368739387
2017-02-26,0,113.32296989607399,23.146431561144794
2017-02-26,0,113.32289155243018,23.146984797641792
2017-02-26,0,113.32303466083135,23.14627921389009
2017-02-26,0,113.32291146224978,23.147076613130462
2017-02-26,0,113.32303831890306,23.14644878158414
2017-02-26,0,113.32306961984389,23.146956303585792
2017-02-26,0,113.323492475109,23.146306105993585
2017-02-26,0,113.32338761886226,23.146858442337898
2017-02-26,0,113.32323393289349,23.147675271317894
2017-02-26,0,113.32336317645864,23.147026520874963
2017-02-26,0,113.32323149683086,23.147961860968476
2017-02-26,0,113.3234077475448,23.147119957217967
2017-02-26,0,113.32359321346814,23.146514268645355
2017-02-26,0,113.3234905043726,23.14703689940637
2017-02-26,0,113.3233914601336,23.1476478741239
2017-02-26,0,113.32349463485245,23.147128168203942
2017-02-26,0,113.32355959247876,23.147655371498548
2017-02-26,0,113.32367950236639,23.147070088422264
2017-02-26,0,113.32409479001768,23.14582669216856
2017-02-26,0,113.32387854339396,23.146921979736867
2017-02-26,0,113.32418825791964,23.146470385458915
2017-02-26,0,113.32436643303106,23.14589532215925
2017-02-26,0,113.32427339643037,23.146392974934862
2017-02-26,0,113.32422244320283,23.14694900295176
2017-02-26,0,113.32415636350622,23.147573069058584
2017-02-26,0,113.32430448603829,23.146861569767065
2017-02-26,0,113.32409953713534,23.147906106528183
2017-02-26,0,113.32428295854339,23.146983009337283
2017-02-26,0,113.32418788299941,23.1480382627972
2017-02-26,0,113.32436168619924,23.14716165912643
2017-02-26,0,113.32430020206536,23.147910401030146
2017-02-26,0,113.32442993354553,23.14726017461257
2017-02-26,0,113.32474956684875,23.14764728180986
2017-02-26,0,113.3246152749493,23.148632445359997
2017-02-26,0,113.32474595222025,23.147987466573827
2017-02-26,0,113.32482083191964,23.148666725250823
2017-02-26,0,113.32493869879427,23.14809846434356
2017-02-26,0,113.32493866468461,23.148649094812
2017-02-26,0,113.32505212305436,23.14807833712034
2017-02-26,0,113.32496746594462,23.148738723837063
2017-02-26,0,113.32508410391125,23.14816995172193
2017-02-26,0,113.32502664994111,23.14872561977857
2017-02-26,0,113.32513578677147,23.14817775060642
2017-02-26,0,113.32513231479912,23.148736227446744
2017-02-26,0,113.32524959019891,23.1481547552363
2017-02-26,0,113.3253241534444,23.148656583032764
2017-02-26,0,113.32543807210317,23.148091549123997
2017-02-26,0,113.32559200335076,23.148647229819844
2017-02-26,0,113.325511851695,23.149226175841022
2017-02-26,0,113.32563020079776,23.148638772147358
2017-02-26,0,113.32604771509742,23.148065285454607
2017-02-26,0,113.3259570021196,23.14856825598849
2017-02-26,0,113.32608280024677,23.14796224180894
2017-02-26,0,113.32630947981026,23.14714401428705
2017-02-26,0,113.3261386949999,23.14802259809519
2017-02-26,0,113.3259654045711,23.14900730315567
2017-02-26,0,113.32615696255893,23.148042673280056
2017-02-26,0,113.32604242967038,23.148667212166508
2017-02-26,0,113.3261695896783,23.14805637954224
2017-02-26,0,113.32611278643066,23.1485559472138
2017-02-26,0,113.32623497678854,23.147992426901187
2017-02-26,0,113.32630816999462,23.14856106691455
2017-02-26,0,113.3262437238725,23.14912872714903
2017-02-26,0,113.32637376870169,23.148517188400774
2017-02-26,0,113.32629941062855,23.14904793358923
2017-02-26,0,113.32641865367466,23.14845510399821
2017-02-26,0,113.32671713575897,23.14887603939959
2017-02-26,0,113.32667653107426,23.149788150116287
2017-02-26,0,113.32680060103593,23.14917823013558
2017-02-26,0,113.32685116771786,23.149733163358427
2017-02-26,0,113.32702985311468,23.149074484079073
2017-02-26,0,113.326920940798,23.149633371035403
2017-02-26,0,113.32713776494062,23.150131936291643
2017-02-26,0,113.32711401219039,23.150684549211633
2017-02-26,0,113.32714129549646,23.151661172615892
2017-02-26,0,113.32727340001254,23.15101704085643
2017-02-26,0,113.3272321934503,23.151590033610738
2017-02-26,0,113.32728012332429,23.152188806115188
2017-02-26,0,113.32738541531344,23.151680135170658
2017-02-26,0,113.32727130477899,23.152767953227585
2017-02-26,0,113.32743391445241,23.151949712498467
2017-02-26,0,113.32766378243527,23.151400615202675
2017-02-26,0,113.32762070463896,23.151951520630842
2017-02-26,0,113.32778581257784,23.151470220593215
2017-02-26,0,113.32772839495127,23.15196782853377
2017-02-26,0,113.32759709132104,23.15318751969349
2017-02-26,0,113.32780592843382,23.1521359504456
2017-02-26,0,113.3279155710478,23.15285675583347
2017-02-26,0,113.32804923458286,23.152201110056296
2017-02-26,0,113.32828559878652,23.15266948325146
2017-02-26,0,113.32853662111633,23.152049198821345
2017-02-26,0,113.32902019637312,23.151685425994234
2017-02-26,0,113.32920078113969,23.152278446395133
2017-02-26,0,113.32935530428104,23.151517380137836
2017-02-26,0,113.3291501615182,23.152594281350776
2017-02-26,0,113.32936603089703,23.15153176044739
2017-02-26,0,113.32932355510653,23.15262547371745
2017-02-26,0,113.32950727624225,23.151709582763132
2017-02-26,0,113.32987376940774,23.15129821623591
2017-02-26,0,113.32977662609288,23.151886312030417
2017-02-26,0,113.32984217657999,23.152527294059574
2017-02-26,0,113.33008836518155,23.152090601206975
2017-02-26,0,113.32997469432875,23.1526804697654
2017-02-26,0,113.32990406576906,23.15346226982734
2017-02-26,0,113.33005663331424,23.152862296465916
2017-02-26,0,113.33039158664636,23.152474621037133
2017-02-26,0,113.33033997471442,23.15302934601463
2017-02-26,0,113.33036806455645,23.154270510403425
2017-02-26,0,113.33057730572628,23.15324203088981
2017-02-26,0,113.33073979024171,23.154147262088248
2017-02-26,0,113.33063047168828,23.154870895195206
2017-02-26,0,113.33059719101014,23.155603909797225
2017-02-26,0,113.33064647873742,23.156145343118016
2017-02-26,0,113.33076623652111,23.155561515652067
2017-02-26,0,113.33063859476802,23.156375774856134
2017-02-26,0,113.33077496806979,23.155775484021916
2017-02-26,0,113.33086516514314,23.156316169679272
2017-02-26,0,113.33099224061822,23.15681254749433
2017-02-26,0,113.33111581095551,23.156200131026566
2017-02-26,0,113.3314615933865,23.15562212820222
2017-02-26,0,113.33133671977181,23.15625794896924
2017-02-26,0,113.33131429684569,23.1571848498681
2017-02-26,0,113.33118184036833,23.157877753215026
2017-02-26,0,113.33131267464725,23.15724012601642
2017-02-26,0,113.33133271326194,23.15826001211201
2017-02-26,0,113.3314696674922,23.15758567916033
2017-02-26,0,113.33132326987231,23.158703820545547
2017-02-26,0,113.33145047145783,23.158076250024408
2017-02-26,0,113.33140569534342,23.158725557819217
2017-02-26,0,113.33153812269407,23.158210691461974
2017-02-26,0,113.33166588987883,23.15876595501091
2017-02-26,0,113.33169028634387,23.159313131984625
2017-02-26,0,113.33189241718168,23.158834706551225
2017-02-26,0,113.33183341516843,23.15948712065629
2017-02-26,0,113.33198281601105,23.158837075526147
2017-02-26,0,113.33223277108206,23.158353687189024
2017-02-26,0,113.33243859027489,23.15774451063898
2017-02-26,0,113.33227977668493,23.158555663607096
2017-02-26,0,113.3323451663915,23.159243493832406
2017-02-26,0,113.33246535523766,23.158641654062418
2017-02-26,0,113.33247236947354,23.15923544318746
2017-02-26,0,113.33241243085126,23.159857531800352
2017-02-26,0,113.33254178880968,23.159248872471743
2017-02-26,0,113.33267329478122,23.158634684287797
2017-02-26,0,113.33267016347443,23.15946622687034
2017-02-26,0,113.33282811986359,23.158697417768636
2017-02-26,0,113.33288683473006,23.159253222042253
2017-02-26,0,113.33301678552439,23.159772796684475
2017-02-26,0,113.33294187795707,23.160274541908386
2017-02-26,0,113.33306983717638,23.15969554319255
2017-02-26,0,113.33311582965493,23.16050750968718
2017-02-26,0,113.33299638132694,23.161148879823912
2017-02-26,0,113.33312903920724,23.160509568555508
2017-02-26,0,113.33307215945749,23.161030898364746
2017-02-26,0,113.33299161259805,23.16153777419154
2017-02-26,0,113.33292151556826,23.162108292501767
2017-02-26,0,113.33306919698435,23.161591973764875
2017-02-26,0,113.33295671647629,23.162188611368826
2017-02-26,0,113.33288674891679,23.162716355338933
2017-02-26,0,113.33303202553314,23.162056514944286
2017-02-26,0,113.33323133554407,23.16159708381822
2017-02-26,0,113.33342014252452,23.16106739730057
2017-02-26,0,113.33332357298418,23.162035176506073
2017-02-26,0,113.33345846269879,23.161359278348346
2017-02-26,0,113.33358044516723,23.160829226977445
2017-02-26,0,113.33375911877353,23.160348401721073
2017-02-26,0,113.33366142508989,23.16093675705615
2017-02-26,0,113.33380498773437,23.160216882069683
2017-02-26,0,113.33373267081292,23.160920800534043
2017-02-26,0,113.33384911162076,23.160340617451443
2017-02-26,0,113.33399268735764,23.159791503083433
2017-02-26,0,113.33417347607991,23.159306128028845
2017-02-26,0,113.33397141616736,23.160432610222504
2017-02-26,0,113.33416714799304,23.159480420087704
2017-02-26,0,113.33418371443194,23.159997716296665
2017-02-26,0,113.33449865394026,23.159599969046166
2017-02-26,0,113.33448688637017,23.160116551085576
2017-02-26,0,113.33435774678048,23.160904928548202
2017-02-26,0,113.33454838541334,23.159961682453314
2017-02-26,0,113.33446557001315,23.160474661688742
2017-02-26,0,113.33459937321958,23.15988997838494
2017-02-26,0,113.33474734299544,23.159362158285102
2017-02-26,0,113.33466591884147,23.159925722642587
2017-02-26,0,113.33451904890195,23.160919766457422
2017-02-26,0,113.33475419817282,23.159734697377765
2017-02-26,0,113.33468129096634,23.16049272945348
2017-02-26,0,113.33482646405177,23.159764157204393
2017-02-26,0,113.33491076055557,23.160277440070594
2017-02-26,0,113.33505723733606,23.15965719463585
2017-02-26,0,113.33524799032554,23.159083679991806
2017-02-26,0,113.3351603461756,23.159848151590598
2017-02-26,0,113.3350418274908,23.160516464039507
2017-02-26,0,113.33518470846913,23.159859493813695
2017-02-26,0,113.33504367719544,23.1606827016118
2017-02-26,0,113.33523797398672,23.159714698166148
2017-02-26,0,113.33512063363206,23.16053418124861
2017-02-26,0,113.33528810045645,23.159725272178214
2017-02-26,0,113.33520138109506,23.160578270899727
2017-02-26,0,113.33538263410003,23.159664533017178
2017-02-26,0,113.33529829262287,23.160447073590248
2017-02-26,0,113.33546544880238,23.159641744758936
2017-02-26,0,113.33532410517013,23.160486398545917
2017-02-26,0,113.33548294961226,23.15974839742749
2017-02-26,0,113.33542400097089,23.16060883887868
2017-02-26,0,113.33558773346387,23.159804601267403
2017-02-26,0,113.33567329784908,23.160378446799342
2017-02-26,0,113.33561320904158,23.160909373807996
2017-02-26,0,113.33553887039955,23.161587807216794
2017-02-26,0,113.33534320191205,23.162877637274914
2017-02-26,0,113.33531107913754,23.163718668093516
2017-02-26,0,113.33544080858697,23.163068841922044
2017-02-26,0,113.33554562929578,23.163808619922712
2017-02-26,0,113.3355485675572,23.16484877211675
2017-02-26,0,113.33572315667497,23.164024960555363
2017-02-26,0,113.33560491794486,23.164762053586685
2017-02-26,0,113.3355608579268,23.165360013259082
2017-02-26,0,113.33562880563622,23.16590809766667
2017-02-26,0,113.33576345031554,23.16525774215525
2017-02-26,0,113.33568624902546,23.16612934571767
2017-02-26,0,113.33585626061353,23.165318938041572
2017-02-26,0,113.33603393966317,23.164848566824222
2017-02-26,0,113.33580898481802,23.166061777675566
2017-02-26,0,113.33562153714146,23.16713737043535
2017-02-26,0,113.33580080919744,23.166262970366663
2017-02-26,0,113.33594430316741,23.165543046849894
2017-02-26,0,113.33589429653134,23.166048392468536
2017-02-26,0,113.33609853449741,23.165497059883368
2017-02-26,0,113.33599596934809,23.16601599883012
2017-02-26,0,113.336116141383,23.165418871723556
2017-02-26,0,113.33594055414135,23.166673813325637
2017-02-26,0,113.3361543113463,23.165602387406746
2017-02-26,0,113.33678080207376,23.16354454906352
2017-02-26,0,113.33645658588884,23.16519377579386
2017-02-26,0,113.3363499094809,23.16587308751467
2017-02-26,0,113.33653187032262,23.16538662778076
2017-02-26,0,113.33647794556082,23.165917015485853
2017-02-26,0,113.33659789748357,23.165431442582793
2017-02-26,0,113.33639079249619,23.166838589052166
2017-02-26,0,113.33664690478804,23.16560689806975
2017-02-26,0,113.3369176096544,23.164936561868547
2017-02-26,0,113.33682881021693,23.16570009985626
2017-02-26,0,113.33699665280349,23.164885602507653
2017-02-26,0,113.33696955861308,23.165454557213383
2017-02-26,0,113.33707374350305,23.165946557036587
2017-02-26,0,113.33725565097724,23.165060588590794
2017-02-26,0,113.33707972224485,23.165951936968103
2017-02-26,0,113.33725251824663,23.165443786877383
2017-02-26,0,113.3371749472378,23.16618375898264
2017-02-26,0,113.3373888857493,23.165113504174478
2017-02-26,0,113.33732332385328,23.1656239011252
2017-02-26,0,113.33714777108166,23.166523613256487
2017-02-26,0,113.33733803766974,23.165633870973636
2017-02-26,0,113.3373017673464,23.16619641889651
2017-02-26,0,113.33750469557812,23.165472440809946
2017-02-26,0,113.33721022466388,23.16695879365054
2017-02-26,0,113.33733514336467,23.16637745590475
2017-02-26,0,113.33730949059257,23.16798993586643
2017-02-26,0,113.33761476206654,23.16648172657365
2017-02-26,0,113.33743510709311,23.167762451299918
2017-02-26,0,113.33764004015296,23.166740856790447
2017-02-26,0,113.33764992552777,23.167310256882036
2017-02-26,0,113.33749405019594,23.168197810860487
2017-02-26,0,113.3376689693542,23.16731976589572
2017-02-26,0,113.33784803768683,23.1668298922364
2017-02-26,0,113.33764992585364,23.16794726271688
2017-02-26,0,113.33783592041983,23.167033823978006
2017-02-26,0,113.3381622202097,23.165505647644224
2017-02-26,0,113.33827014877578,23.164987570012812
2017-02-26,0,113.33801412312222,23.16630931668788
2017-02-26,0,113.3381438448812,23.165689015146608
2017-02-26,0,113.33802183951771,23.167153415617154
2017-02-26,0,113.3382982632906,23.165766117164992
2017-02-26,0,113.33854826489635,23.164515918175308
2017-02-26,0,113.33830050018258,23.165819139815483
2017-02-26,0,113.3381116571857,23.16698715069286
2017-02-26,0,113.33833072383105,23.165909495989663
2017-02-26,0,113.3383160726613,23.16652428718463
2017-02-26,0,113.3385129808561,23.165548498008132
2017-02-26,0,113.33842990554304,23.166494220095654
2017-02-26,0,113.3381999588201,23.167709435677907
2017-02-26,0,113.33839078312643,23.16676267332341
2017-02-26,0,113.33844777558038,23.16786992280228
2017-02-26,0,113.3386085065038,23.167105281828952
2017-02-26,0,113.3384973232431,23.167890723123193
2017-02-26,0,113.33870332278924,23.166942189041958
2017-02-26,0,113.33856230802058,23.167916347716954
2017-02-26,0,113.33875186326426,23.166961234570493
2017-02-26,0,113.33869866318764,23.16797383659447
2017-02-26,0,113.3388908849079,23.16701864097905
2017-02-26,0,113.33897140322422,23.16760524884462
2017-02-26,0,113.3388880018335,23.168100564050853
2017-02-26,0,113.33883621098799,23.169280950405224
2017-02-26,0,113.33904908227775,23.16832693347613
2017-02-26,0,113.3388647227141,23.16997175081037
2017-02-26,0,113.33867374956334,23.17128073605988
