routeTime,route,longitude,latitude 
2017-02-21,0,113.39682854040487,23.09594066631828
2017-02-21,0,113.39689990441931,23.096920392889174
2017-02-21,0,113.39695668300239,23.09775133257576
2017-02-21,0,113.39680500347508,23.096918356233914
2017-02-21,0,113.39689763654555,23.099036726571516
2017-02-21,0,113.3970446909446,23.10092220833471
2017-02-21,0,113.3970925740513,23.10178082358303
2017-02-21,0,113.39698952657714,23.10092164443451
2017-02-21,0,113.3972135085644,23.103012421892437
2017-02-21,0,113.39696700431632,23.100933680603767
2017-02-21,0,113.39722785845063,23.10353491178387
2017-02-21,0,113.39685872067882,23.1013484040064
2017-02-21,0,113.39662318651612,23.099305835002525
2017-02-21,0,113.39682505663161,23.101349563775386
2017-02-21,0,113.39703432559942,23.10340687444728
2017-02-21,0,113.39721978480011,23.10551005639017
2017-02-21,0,113.39691205463156,23.10330174841159
2017-02-21,0,113.39696254578409,23.10480189011695
2017-02-21,0,113.39703955923649,23.105497279282442
2017-02-21,0,113.3967106425986,23.103277877484707
2017-02-21,0,113.39692907647053,23.105492559815385
2017-02-21,0,113.39641114021804,23.101107640090554
2017-02-21,0,113.39691948904829,23.105821721801313
2017-02-21,0,113.39665624671274,23.10430825065247
2017-02-21,0,113.39677113617184,23.105496980786047
2017-02-21,0,113.39667735831442,23.104719632874787
2017-02-21,0,113.39633296244624,23.102465503423627
2017-02-21,0,113.39658374446488,23.10472100147808
2017-02-21,0,113.39618580726149,23.102626804220446
2017-02-21,0,113.39641670818617,23.105214177790295
2017-02-21,0,113.39633292322172,23.104479452283403
2017-02-21,0,113.39636570049464,23.105257257941044
2017-02-21,0,113.39626091040958,23.10471929468437
2017-02-21,0,113.39649421567513,23.107056282465642
2017-02-21,0,113.39645490309981,23.107627441050102
2017-02-21,0,113.396338261961,23.106851820436848
2017-02-21,0,113.3964226240937,23.107616957867773
2017-02-21,0,113.39632408470405,23.106855721454167
2017-02-21,0,113.39603482439358,23.10449884040991
2017-02-21,0,113.39636884467606,23.10765152568299
2017-02-21,0,113.39626992009931,23.106873532574145
2017-02-21,0,113.39602359282162,23.10473854443759
2017-02-21,0,113.39624858121955,23.106881258509386
2017-02-21,0,113.39632600788738,23.107707172592367
2017-02-21,0,113.39615559631979,23.106829742369793
2017-02-21,0,113.39618436838748,23.10763789227057
2017-02-21,0,113.39602885199521,23.106799068355095
2017-02-21,0,113.39603933024134,23.107566614812463
2017-02-21,0,113.39582363338543,23.106761200851576
2017-02-21,0,113.39543542400554,23.104406311006237
2017-02-21,0,113.39573938730689,23.107135622196207
2017-02-21,0,113.3957973567094,23.10790662651943
2017-02-21,0,113.39568121377471,23.107139782642726
2017-02-21,0,113.39529246795477,23.107524524097002
2017-02-21,0,113.39496901596917,23.106547325696926
2017-02-21,0,113.39503606293702,23.107177010105506
2017-02-21,0,113.39463707979364,23.106480930296858
2017-02-21,0,113.39429945140215,23.104151164663953
2017-02-21,0,113.3945943563659,23.1070691459307
2017-02-21,0,113.39450314426098,23.10648642964354
2017-02-21,0,113.39434121654868,23.107513682536297
2017-02-21,0,113.39425285330954,23.106817610570793
2017-02-21,0,113.39406994661859,23.10592725267699
2017-02-21,0,113.3940966899752,23.10662082214201
2017-02-21,0,113.39385331099986,23.10593675755358
2017-02-21,0,113.39355254091943,23.10524958796649
2017-02-21,0,113.39364737494297,23.10618487225727
2017-02-21,0,113.3936557852006,23.10673409780234
2017-02-21,0,113.39356618747037,23.105952328593343
2017-02-21,0,113.39327002229534,23.103894249975866
2017-02-21,0,113.39347508429519,23.106431635856715
2017-02-21,0,113.39315900762622,23.107049447925963
2017-02-21,0,113.39284854773723,23.105820699636688
2017-02-21,0,113.39304162673244,23.1078052947422
2017-02-21,0,113.3929518207548,23.108377732830462
2017-02-21,0,113.3927715171394,23.107140945221293
2017-02-21,0,113.39282443639881,23.107679116223856
2017-02-21,0,113.39265941961365,23.10834656248231
2017-02-21,0,113.39257717375496,23.107649786681414
2017-02-21,0,113.39264808406972,23.10834595255751
2017-02-21,0,113.39255650035835,23.10764657262987
2017-02-21,0,113.39260736031525,23.108339716318525
2017-02-21,0,113.39254419136279,23.107837285288323
2017-02-21,0,113.39257961738478,23.108429200493383
2017-02-21,0,113.392243120305,23.106075851224556
2017-02-21,0,113.39247232773026,23.108231074839217
2017-02-21,0,113.39242470691008,23.108748448136122
2017-02-21,0,113.3920509375201,23.105646282273838
2017-02-21,0,113.39228898812044,23.10787938234431
2017-02-21,0,113.39216460430382,23.107322518958316
2017-02-21,0,113.39225716555988,23.108263692367228
2017-02-21,0,113.39187371304232,23.106113391917482
2017-02-21,0,113.39211084543615,23.108231177536123
2017-02-21,0,113.39197048789771,23.10766803518555
2017-02-21,0,113.39204796902108,23.10851955312656
2017-02-21,0,113.39194448956968,23.107913039515015
2017-02-21,0,113.39156343170644,23.10602365213364
2017-02-21,0,113.39176925474334,23.108135368425017
2017-02-21,0,113.39166121408695,23.10867362083339
2017-02-21,0,113.39135624452547,23.106812146367396
2017-02-21,0,113.39155854413666,23.108658592999053
2017-02-21,0,113.39107326635958,23.106497207942756
2017-02-21,0,113.39140338563925,23.109504515754733
2017-02-21,0,113.39125326777955,23.108560002085465
2017-02-21,0,113.39117779652248,23.10913020922102
2017-02-21,0,113.39098627022501,23.10819024524014
2017-02-21,0,113.3910685081526,23.108940655852567
2017-02-21,0,113.39089518547163,23.108344820895134
2017-02-21,0,113.39098033922022,23.11085389449306
2017-02-21,0,113.39067221823308,23.109192328886504
2017-02-21,0,113.39086997457261,23.110950019334783
2017-02-21,0,113.3903782916822,23.110678673489303
2017-02-21,0,113.39035281254027,23.11162090850322
2017-02-21,0,113.39051977620191,23.113189471408848
2017-02-21,0,113.39038952290379,23.112446391040038
2017-02-21,0,113.39046039755942,23.113115313818344
2017-02-21,0,113.39051371649822,23.115450745197634
2017-02-21,0,113.39040018737114,23.114745203042627
2017-02-21,0,113.39032899328616,23.115246195420514
2017-02-21,0,113.3902215952976,23.11464355915605
2017-02-21,0,113.38997347253546,23.112519960597346
2017-02-21,0,113.3900921210736,23.11360167485204
2017-02-21,0,113.39020966357306,23.114648088735255
2017-02-21,0,113.39003859869345,23.115298282297232
2017-02-21,0,113.38965496536453,23.11252148727399
2017-02-21,0,113.389882184876,23.11481839680778
2017-02-21,0,113.38970785643995,23.114122361404135
2017-02-21,0,113.38973018589704,23.11480177903768
2017-02-21,0,113.38947210755438,23.11267826274032
2017-02-21,0,113.38967375705266,23.114809796489574
2017-02-21,0,113.38968686017247,23.115408399199563
2017-02-21,0,113.38961671074068,23.114791565191503
2017-02-21,0,113.38937113805999,23.112670237012953
2017-02-21,0,113.38959753727302,23.114790211879058
2017-02-21,0,113.38944237640197,23.113922015529198
2017-02-21,0,113.38904484127129,23.111443082983058
2017-02-21,0,113.38921672694667,23.11367058008424
2017-02-21,0,113.38889102578666,23.11140202298305
2017-02-21,0,113.38908603881357,23.113448095592307
2017-02-21,0,113.38913236982658,23.11486716048556
2017-02-21,0,113.38911575030811,23.11586815524079
2017-02-21,0,113.38904984373019,23.115288980060555
2017-02-21,0,113.38892463377013,23.11649325558065
2017-02-21,0,113.38857740428655,23.1136909222747
2017-02-21,0,113.38865228646904,23.11499964723348
2017-02-21,0,113.38880239576807,23.116347787962706
2017-02-21,0,113.38820567217088,23.11418710759079
2017-02-21,0,113.38828718283902,23.115078782962616
2017-02-21,0,113.3880885702624,23.113608708737168
2017-02-21,0,113.38816572316401,23.114841806487732
2017-02-21,0,113.3880410244763,23.114280376046768
2017-02-21,0,113.38775934045904,23.112598502112554
2017-02-21,0,113.38795247555912,23.114453278975045
2017-02-21,0,113.3878136969093,23.114994783731618
2017-02-21,0,113.38759479851342,23.114444563971908
2017-02-21,0,113.38763180709306,23.11505727315638
2017-02-21,0,113.38753858928978,23.11569265280871
2017-02-21,0,113.38747257656581,23.115112570565458
2017-02-21,0,113.38720524943389,23.113493370221995
2017-02-21,0,113.38734280798272,23.11515679760239
2017-02-21,0,113.38714078004925,23.11352127901471
2017-02-21,0,113.38732022332744,23.11516384184605
2017-02-21,0,113.38706688085352,23.11566735993501
2017-02-21,0,113.3869813626063,23.114910771625773
2017-02-21,0,113.38704281836964,23.115558762334224
2017-02-21,0,113.38681796493677,23.115108508448696
2017-02-21,0,113.3864550854823,23.114082400030547
2017-02-21,0,113.38644243226179,23.114695116207464
2017-02-21,0,113.38631570608128,23.115528341394494
2017-02-21,0,113.38588478488454,23.113968313279102
2017-02-21,0,113.38604513491192,23.11568601712106
2017-02-21,0,113.38582038706038,23.114993944851257
2017-02-21,0,113.3858855406297,23.115607147426235
2017-02-21,0,113.38577091132758,23.11502744546959
2017-02-21,0,113.38577360954685,23.115577761604893
2017-02-21,0,113.3856048718867,23.115057693397837
2017-02-21,0,113.3853656110806,23.113713714691738
2017-02-21,0,113.38551924120395,23.115259826510375
2017-02-21,0,113.38492736825462,23.113946806971132
2017-02-21,0,113.38506930032773,23.11539853756731
2017-02-21,0,113.38480691965192,23.114704888941638
2017-02-21,0,113.38462923414868,23.115192173087486
2017-02-21,0,113.38441123233781,23.114355288786438
2017-02-21,0,113.38398086830152,23.11222932038358
2017-02-21,0,113.38421911719344,23.114380322278475
2017-02-21,0,113.38412921267953,23.115280383386036
2017-02-21,0,113.38404657663851,23.114669077474208
2017-02-21,0,113.38384138142278,23.115155410325148
2017-02-21,0,113.38377690355638,23.114591038110923
2017-02-21,0,113.38337816149642,23.112497865033664
2017-02-21,0,113.38360987815479,23.11461276079116
2017-02-21,0,113.38337424734581,23.11508324891692
2017-02-21,0,113.38318768209918,23.11460900225678
2017-02-21,0,113.3829601702304,23.11537785467902
2017-02-21,0,113.38277971665926,23.11455156608855
2017-02-21,0,113.38230881632563,23.114363178687437
2017-02-21,0,113.38206732060627,23.113871707280403
2017-02-21,0,113.38214523078886,23.11457314723329
2017-02-21,0,113.38183052846486,23.112663244889816
2017-02-21,0,113.38206475019489,23.114838215453634
2017-02-21,0,113.38155087979418,23.114029925762157
2017-02-21,0,113.38161151770544,23.114733324519737
2017-02-21,0,113.38166572486865,23.115281219694843
2017-02-21,0,113.38159235083732,23.1147371087342
2017-02-21,0,113.38165377651706,23.115282819069847
2017-02-21,0,113.38158029401008,23.11477692719046
2017-02-21,0,113.38111173741714,23.11421766899754
2017-02-21,0,113.38114216169396,23.114999116539362
2017-02-21,0,113.38064950280571,23.11448929914345
2017-02-21,0,113.38067500876085,23.11502684748856
2017-02-21,0,113.38061417861196,23.11449985698752
2017-02-21,0,113.38065465369853,23.11532433566901
2017-02-21,0,113.38056267358611,23.114542912514015
2017-02-21,0,113.38063832455187,23.115223159938203
2017-02-21,0,113.38036865732832,23.113752047901663
2017-02-21,0,113.38053538733816,23.115254284440933
2017-02-21,0,113.38041409397208,23.11466419460816
2017-02-21,0,113.38045927872224,23.11519492587932
2017-02-21,0,113.3803986615804,23.115713147777267
2017-02-21,0,113.38030693682437,23.115187433535382
2017-02-21,0,113.38022511092052,23.11645220010556
2017-02-21,0,113.3801363436439,23.115928349814734
2017-02-21,0,113.37997776205938,23.116497896822295
2017-02-21,0,113.37988247518771,23.115975926322506
2017-02-21,0,113.37978173204863,23.116534871231945
2017-02-21,0,113.37969515523973,23.116011662334017
2017-02-21,0,113.37955682012279,23.115344117013493
2017-02-21,0,113.37951542861879,23.11594856092941
2017-02-21,0,113.37924100501286,23.113941040683127
2017-02-21,0,113.37912444660464,23.113336897114948
2017-02-21,0,113.37917995447089,23.1138521111816
2017-02-21,0,113.37911682524172,23.11333895415499
2017-02-21,0,113.3788557406237,23.111909551922817
2017-02-21,0,113.37895228107094,23.112851865321765
2017-02-21,0,113.37900255228743,23.113362868766828
2017-02-21,0,113.37893432148039,23.11285721521037
2017-02-21,0,113.37879895422454,23.112291709281035
2017-02-21,0,113.37862772570773,23.11091310159875
2017-02-21,0,113.37874738060448,23.112002630885403
2017-02-21,0,113.37869411770731,23.112508031325014
2017-02-21,0,113.37865168182392,23.11302393844462
2017-02-21,0,113.37854902260563,23.11232178501791
2017-02-21,0,113.37835109094813,23.111790693233523
2017-02-21,0,113.37829094819325,23.112612647066957
2017-02-21,0,113.37821833711664,23.113301898267054
2017-02-21,0,113.37809114414988,23.11277322863811
2017-02-21,0,113.37811004368757,23.1134284584964
2017-02-21,0,113.37800069213527,23.113981197547606
2017-02-21,0,113.37782626228018,23.113499398278723
2017-02-21,0,113.37787630073399,23.114541954004476
2017-02-21,0,113.37762462180578,23.11322191310962
2017-02-21,0,113.37774003309163,23.114375527413262
2017-02-21,0,113.37777117117072,23.11501978101677
2017-02-21,0,113.37770790624207,23.1144891100728
2017-02-21,0,113.37756489511315,23.115207832595452
2017-02-21,0,113.37737043711503,23.113997164861853
2017-02-21,0,113.37754870552969,23.11559953462278
2017-02-21,0,113.37757109969584,23.116186257191394
2017-02-21,0,113.37765506770141,23.117087528663127
2017-02-21,0,113.37757498854118,23.11652894344807
2017-02-21,0,113.37762774987682,23.11719567707702
2017-02-21,0,113.37754279667999,23.116558610966994
2017-02-21,0,113.37758183810533,23.117200194108023
2017-02-21,0,113.37760927368102,23.117855410398064
2017-02-21,0,113.37761930192269,23.118533457095598
2017-02-21,0,113.377186701886,23.11774719613179
2017-02-21,0,113.37700569429208,23.11719213163915
2017-02-21,0,113.37693268231858,23.11773455291806
2017-02-21,0,113.37675638469659,23.11725138228076
2017-02-21,0,113.37649552818525,23.116597476249193
2017-02-21,0,113.37638753206893,23.116006196495025
2017-02-21,0,113.37627871013716,23.115271924796048
2017-02-21,0,113.37615831499627,23.11464357336699
2017-02-21,0,113.37588857422841,23.11524124596848
2017-02-21,0,113.37559288556763,23.11481249836647
2017-02-21,0,113.37541117142408,23.115299189100035
2017-02-21,0,113.37527065700492,23.11581313349791
2017-02-21,0,113.37495116748445,23.116254626407358
2017-02-21,0,113.37486990163883,23.116789331458488
2017-02-21,0,113.37487364048935,23.117403843263983
2017-02-21,0,113.37486719609488,23.11797775240754
2017-02-21,0,113.37469815200997,23.11850216956237
2017-02-21,0,113.3744247974343,23.11783034899329
2017-02-21,0,113.3744950351101,23.11845623075311
2017-02-21,0,113.37426728972578,23.117952398196085
2017-02-21,0,113.37413856090495,23.117443078376887
2017-02-21,0,113.3740211197878,23.116861239469028
2017-02-21,0,113.37392684422461,23.11632104993036
2017-02-21,0,113.37385150697976,23.115819539991016
2017-02-21,0,113.3737407331862,23.115299719546027
2017-02-21,0,113.37363883416162,23.114782985279778
2017-02-21,0,113.37349971921248,23.113708253608685
2017-02-21,0,113.37335090329155,23.113228669113393
2017-02-21,0,113.37325452044536,23.112707337880043
2017-02-21,0,113.3730739804052,23.1121495209896
2017-02-21,0,113.3728395467953,23.111508991612325
2017-02-21,0,113.37285204393872,23.11220008118899
2017-02-21,0,113.37258793462544,23.11054992895613
2017-02-21,0,113.37247298734776,23.109994030068442
2017-02-21,0,113.37234968202007,23.109442797891287
2017-02-21,0,113.37218277454416,23.10896743606244
2017-02-21,0,113.37178606320451,23.108660928968455
2017-02-21,0,113.37166650045285,23.109304318262986
2017-02-21,0,113.37137065324846,23.107810400680464
2017-02-21,0,113.37148174851913,23.109032299826225
2017-02-21,0,113.3712922569967,23.108127006788724
2017-02-21,0,113.37140950104667,23.10932522359543
2017-02-21,0,113.37094784268407,23.109708204445216
2017-02-21,0,113.37069802374198,23.10923553664002
2017-02-21,0,113.37051906241241,23.10999263728345
2017-02-21,0,113.37034713326098,23.109495308714813
2017-02-21,0,113.37020104705138,23.108528624025865
2017-02-21,0,113.37007488963053,23.10753389857062
2017-02-21,0,113.37016421478296,23.10854015405211
2017-02-21,0,113.36994115222092,23.10757665299736
2017-02-21,0,113.37004762199412,23.108742570493657
2017-02-21,0,113.3696937167217,23.107941322036613
2017-02-21,0,113.3697816892269,23.108820775913046
2017-02-21,0,113.36960774001238,23.10769152823037
2017-02-21,0,113.3697263140407,23.10882966771012
2017-02-21,0,113.369775521886,23.109960951317113
2017-02-21,0,113.3692994177427,23.1091547881815
2017-02-21,0,113.36914063216199,23.110008444970013
2017-02-21,0,113.36923457664156,23.111293345966306
2017-02-21,0,113.36891130659666,23.109875265840298
2017-02-21,0,113.36901157712822,23.111269364604453
2017-02-21,0,113.36907991328991,23.112430662132883
2017-02-21,0,113.36896363845017,23.1115806517566
2017-02-21,0,113.36872357107329,23.110822541607845
2017-02-21,0,113.36884908441507,23.111958193161538
2017-02-21,0,113.3685560207538,23.111255277448436
2017-02-21,0,113.36815314946952,23.11158144143089
2017-02-21,0,113.36792012988825,23.112372195257436
2017-02-21,0,113.36780609969536,23.11180393555289
2017-02-21,0,113.36779769573879,23.112352054766955
2017-02-21,0,113.36764888487698,23.11104603073006
2017-02-21,0,113.36768240454134,23.111614982541266
2017-02-21,0,113.3674637202288,23.109893911924527
2017-02-21,0,113.36737729655228,23.109372061055836
2017-02-21,0,113.36729220170098,23.10987963778338
2017-02-21,0,113.3670464899214,23.110545270808398
2017-02-21,0,113.36709746863619,23.111278962517616
2017-02-21,0,113.36706144394016,23.111830316747156
2017-02-21,0,113.36717071966113,23.113093653204196
2017-02-21,0,113.36695026329627,23.112313702919323
2017-02-21,0,113.3670129868064,23.112894905257075
2017-02-21,0,113.36698834704798,23.113573340418853
2017-02-21,0,113.3667755127725,23.11274807575018
2017-02-21,0,113.36683884499814,23.11331460798119
2017-02-21,0,113.36685764252317,23.11381860194814
2017-02-21,0,113.36677894702635,23.113271467915755
2017-02-21,0,113.36680932853417,23.113940758946168
2017-02-21,0,113.36678020201454,23.114513761657378
2017-02-21,0,113.36670576047025,23.11401033083826
2017-02-21,0,113.36670564183476,23.115497011153835
2017-02-21,0,113.36652912748514,23.11498743232399
2017-02-21,0,113.36652134503501,23.11549585082869
2017-02-21,0,113.3665143921376,23.116064775683096
2017-02-21,0,113.3662005503474,23.115013467334087
2017-02-21,0,113.36622643510263,23.115754796583193
2017-02-21,0,113.36592006672043,23.115009843313103
2017-02-21,0,113.36598032309996,23.11560506731248
2017-02-21,0,113.365621293262,23.114980460522517
2017-02-21,0,113.3656954159119,23.11574758160967
2017-02-21,0,113.36531600836017,23.11505657349356
2017-02-21,0,113.36515712596834,23.11431942348501
2017-02-21,0,113.36516910281034,23.114826356136717
2017-02-21,0,113.36497812586718,23.11400541824374
2017-02-21,0,113.36486339724087,23.114903489332878
2017-02-21,0,113.3646594772406,23.11430092547001
2017-02-21,0,113.36452956266918,23.115001669855026
2017-02-21,0,113.36452909530867,23.115769208796298
2017-02-21,0,113.36424492919443,23.114650970134264
2017-02-21,0,113.3642253026804,23.11539774875498
2017-02-21,0,113.36416397678443,23.11591177716347
2017-02-21,0,113.36397918732344,23.114922372970476
2017-02-21,0,113.36404228335404,23.115522145545178
2017-02-21,0,113.3639267429202,23.114897105908554
2017-02-21,0,113.36401906880803,23.115806806138487
2017-02-21,0,113.36383823554917,23.115170388447943
2017-02-21,0,113.3637371713908,23.115689250370885
2017-02-21,0,113.36363651997065,23.116253664577766
2017-02-21,0,113.36349217426977,23.115418942342004
2017-02-21,0,113.36322799474365,23.114420125341137
2017-02-21,0,113.36328726088347,23.11506816466335
2017-02-21,0,113.36330740711148,23.11562804820867
2017-02-21,0,113.36324136154492,23.115082311872303
2017-02-21,0,113.36314261650907,23.114273508189694
2017-02-21,0,113.36321405955202,23.114918963503836
2017-02-21,0,113.36294758787666,23.114276670912673
2017-02-21,0,113.36304685206916,23.11519542208629
2017-02-21,0,113.36290858096807,23.114374304771964
2017-02-21,0,113.36297973816508,23.11501449689593
2017-02-21,0,113.36268234287438,23.11449008580807
2017-02-21,0,113.36263469149084,23.11519394413552
2017-02-21,0,113.3625720925561,23.11467515945582
2017-02-21,0,113.36229902378855,23.114004601968162
2017-02-21,0,113.36210737653295,23.113230728758257
2017-02-21,0,113.36216698621138,23.11376405954967
2017-02-21,0,113.36221677089605,23.114349987989627
2017-02-21,0,113.36213374378524,23.113834153045236
2017-02-21,0,113.36166861064146,23.113194308006733
2017-02-21,0,113.36172777950691,23.113823955073943
2017-02-21,0,113.36137526127969,23.11341729304776
2017-02-21,0,113.36126099676994,23.114056731323274
2017-02-21,0,113.3611470941075,23.113540667245932
2017-02-21,0,113.36112348664564,23.114174613202266
2017-02-21,0,113.36101576840716,23.113580222865206
2017-02-21,0,113.36105547446078,23.11417033320408
2017-02-21,0,113.36105474490083,23.11467239819035
2017-02-21,0,113.36088958321902,23.11405273682067
2017-02-21,0,113.36099790864913,23.11504305426734
2017-02-21,0,113.36091679956942,23.1156673678046
2017-02-21,0,113.36082300767,23.116263783346344
2017-02-21,0,113.36085803957333,23.116838532779685
2017-02-21,0,113.3607577830195,23.116163473597148
2017-02-21,0,113.36081233756678,23.1167880020664
2017-02-21,0,113.36070793956898,23.11629481340237
2017-02-21,0,113.36077187906166,23.116906092034863
2017-02-21,0,113.36064407308844,23.116411752829748
2017-02-21,0,113.36047804847658,23.11578470109081
2017-02-21,0,113.36053002683676,23.116420976604328
2017-02-21,0,113.36010303110363,23.116699507571656
2017-02-21,0,113.360117895248,23.11731361841352
2017-02-21,0,113.36000390516,23.116729955345047
2017-02-21,0,113.36006441865877,23.117326369052762
2017-02-21,0,113.35995545940567,23.1167733621834
2017-02-21,0,113.35980508013634,23.117270592943083
2017-02-21,0,113.35971980189682,23.116552234010374
2017-02-21,0,113.35977749409953,23.117187692958485
2017-02-21,0,113.35969936137383,23.11665823913099
2017-02-21,0,113.35975497811377,23.117180986706046
2017-02-21,0,113.35982084942901,23.117919493989362
2017-02-21,0,113.35982341183532,23.118486594009564
2017-02-21,0,113.35971377376627,23.117803549953422
2017-02-21,0,113.35948902709656,23.11654167655477
2017-02-21,0,113.35959145587027,23.11750575249431
2017-02-21,0,113.35945518263554,23.116818215744704
2017-02-21,0,113.35930040799603,23.115933627473375
2017-02-21,0,113.35921571302597,23.115214375728275
2017-02-21,0,113.35919939867946,23.1157144092429
2017-02-21,0,113.3592614511707,23.11653267669581
2017-02-21,0,113.35916436535034,23.115911393455185
2017-02-21,0,113.35924625661227,23.116639289652504
2017-02-21,0,113.35916373045747,23.115909392197494
2017-02-21,0,113.3592644199817,23.116887548169164
2017-02-21,0,113.35931521324022,23.11740296684271
2017-02-21,0,113.35922996351681,23.116783035105318
2017-02-21,0,113.35927253450348,23.11735193770467
2017-02-21,0,113.3590664869144,23.11665675552961
2017-02-21,0,113.3590037087361,23.117227018182362
2017-02-21,0,113.35865695608807,23.11681918025539
2017-02-21,0,113.35871903986158,23.117633190434283
2017-02-21,0,113.35838187674368,23.11708428302712
2017-02-21,0,113.35843563249051,23.117671027577696
2017-02-21,0,113.35845566635275,23.118250018050226
2017-02-21,0,113.35812905164866,23.117664601152857
2017-02-21,0,113.35803963606907,23.117160722860785
2017-02-21,0,113.3581137699334,23.117859475576065
2017-02-21,0,113.35801302963624,23.11730161195196
2017-02-21,0,113.35808458839087,23.117962956616772
2017-02-21,0,113.35795120153823,23.117472724550826
2017-02-21,0,113.35772670560104,23.1180791478813
2017-02-21,0,113.35756049362604,23.117267453643652
2017-02-21,0,113.35762708293845,23.117861987264614
2017-02-21,0,113.35759914211617,23.118524113493013
2017-02-21,0,113.35744105077325,23.117533032779335
2017-02-21,0,113.35745140331369,23.118089467230405
2017-02-21,0,113.35727000460197,23.1175231532946
2017-02-21,0,113.35723084749543,23.118072159876125
2017-02-21,0,113.3568850555624,23.11725873484518
2017-02-21,0,113.3568227277973,23.116716241792822
2017-02-21,0,113.35658203117153,23.11599679947336
2017-02-21,0,113.35640625451396,23.116468584805958
2017-02-21,0,113.3562441512846,23.117143350048742
2017-02-21,0,113.35616554470374,23.11649036983881
2017-02-21,0,113.35616719080222,23.11718242935221
2017-02-21,0,113.35592106272894,23.11658662906146
2017-02-21,0,113.35555937464942,23.115830048306634
2017-02-21,0,113.35561541496108,23.11639097282536
2017-02-21,0,113.35542904631853,23.115921191994904
2017-02-21,0,113.3553305075054,23.115081376725115
2017-02-21,0,113.35524648109175,23.11450363115933
2017-02-21,0,113.35495464700674,23.113699004209543
2017-02-21,0,113.35475277782169,23.113219598872536
2017-02-21,0,113.3548122719653,23.114019937067074
2017-02-21,0,113.35441058131214,23.11357169760258
2017-02-21,0,113.35429663425181,23.114166516886606
2017-02-21,0,113.35397084391218,23.113673132985753
2017-02-21,0,113.35370603886395,23.113100272108312
2017-02-21,0,113.35371506556704,23.11384572472946
2017-02-21,0,113.35364386073829,23.113334172547713
2017-02-21,0,113.35350028656742,23.112588496479383
2017-02-21,0,113.3534999712562,23.113095984703087
2017-02-21,0,113.35339872328268,23.1124877523806
2017-02-21,0,113.35323607127013,23.111921242843046
2017-02-21,0,113.35296422429703,23.111105764097406
2017-02-21,0,113.35262478593187,23.110588054807074
2017-02-21,0,113.35267995522696,23.11118558351728
2017-02-21,0,113.35242834368728,23.110374531063982
2017-02-21,0,113.35247653122525,23.11090473730209
2017-02-21,0,113.35229437096763,23.110309655052948
2017-02-21,0,113.35234842209151,23.110827785127437
2017-02-21,0,113.35225912790035,23.111459752586864
2017-02-21,0,113.35212756923208,23.110877253825507
2017-02-21,0,113.35185825032355,23.110111589239867
2017-02-21,0,113.35190801652537,23.11099163682934
2017-02-21,0,113.35152870325967,23.111317853230442
2017-02-21,0,113.35135587806761,23.110794510263787
2017-02-21,0,113.35118040783951,23.111274754177945
2017-02-21,0,113.35100994257465,23.110585192104075
2017-02-21,0,113.35105499856807,23.111099066170887
2017-02-21,0,113.35099162060129,23.11058917205081
2017-02-21,0,113.3508442230506,23.11008325190086
2017-02-21,0,113.35089741923838,23.110583020795456
2017-02-21,0,113.35074373147013,23.109948972212624
2017-02-21,0,113.35080144137994,23.11051108007566
2017-02-21,0,113.35070382225182,23.109892787805038
2017-02-21,0,113.35048523390417,23.109352332078487
2017-02-21,0,113.3502855509253,23.10887179116741
2017-02-21,0,113.35013518937315,23.10838104326478
2017-02-21,0,113.35018131795641,23.10900267713831
2017-02-21,0,113.3500034466074,23.10819120012755
2017-02-21,0,113.34980787183467,23.107609143062046
2017-02-21,0,113.34966624454157,23.106773400547176
2017-02-21,0,113.34971216502343,23.10730158940621
2017-02-21,0,113.3494993671723,23.106721248243662
2017-02-21,0,113.34959065702037,23.10754710354495
2017-02-21,0,113.3494683153745,23.10661878882216
2017-02-21,0,113.34953140848751,23.107213335779377
2017-02-21,0,113.34932625048228,23.106724927665326
2017-02-21,0,113.34922642855037,23.106228132966738
2017-02-21,0,113.34922557205502,23.106892828559644
2017-02-21,0,113.34883550564557,23.106238816974678
2017-02-21,0,113.34859133264929,23.105778840918685
2017-02-21,0,113.34851938959544,23.10639343801279
2017-02-21,0,113.34840796371424,23.107059807648035
2017-02-21,0,113.34831840264175,23.106496433850502
2017-02-21,0,113.34837125491138,23.107009818437366
2017-02-21,0,113.34819849068897,23.10649954464247
2017-02-21,0,113.34825165501114,23.107024791102933
2017-02-21,0,113.34813191382955,23.106326839381545
2017-02-21,0,113.34795160380828,23.10690649469888
2017-02-21,0,113.34787989701783,23.10639194647105
2017-02-21,0,113.34770649736834,23.10690828346324
2017-02-21,0,113.34746546474855,23.106427517958494
2017-02-21,0,113.34750689304819,23.107025470829445
2017-02-21,0,113.34741331258948,23.10639201688523
2017-02-21,0,113.3474675555276,23.107064783783837
2017-02-21,0,113.34737578956339,23.106483402476396
2017-02-21,0,113.34728121970304,23.107002361779735
2017-02-21,0,113.34725067888387,23.107506213129827
2017-02-21,0,113.34711657198476,23.106759618404375
2017-02-21,0,113.34717869130546,23.107360372916844
2017-02-21,0,113.34709403842818,23.107873210958054
2017-02-21,0,113.34681204286431,23.1073850290057
2017-02-21,0,113.34670698457617,23.10673513582578
2017-02-21,0,113.34652918440204,23.106209041973518
2017-02-21,0,113.34649474917447,23.10671782429503
