routeTime,route,longitude,latitude 
2017-02-14,0,113.2556596967931,23.122908092033324
2017-02-14,0,113.25572144372306,23.123421214539942
2017-02-14,0,113.25581951913347,23.122447842981444
2017-02-14,0,113.25575856414126,23.123130358466057
2017-02-14,0,113.25607549365941,23.12234526710177
2017-02-14,0,113.2560214587622,23.12306462345099
2017-02-14,0,113.25599078800244,23.123671047914318
2017-02-14,0,113.25596050501103,23.12443393601399
2017-02-14,0,113.25606430949509,23.123474892965884
2017-02-14,0,113.25600189227764,23.12415398812674
2017-02-14,0,113.25599233804607,23.124713973810984
2017-02-14,0,113.2560692726537,23.123895797315065
2017-02-14,0,113.25610056918819,23.124409635127808
2017-02-14,0,113.25626290138301,23.123559509979074
2017-02-14,0,113.25633259998214,23.122907977445863
2017-02-14,0,113.2563054022268,23.123943196002955
2017-02-14,0,113.25644541772833,23.122989039097508
2017-02-14,0,113.25638982390747,23.123640451962448
2017-02-14,0,113.25644721604276,23.123077660492534
2017-02-14,0,113.25641349646108,23.123579954195026
2017-02-14,0,113.25637150131003,23.12441838576205
2017-02-14,0,113.25649392365773,23.12360306909836
2017-02-14,0,113.25657898578515,23.124148473085693
2017-02-14,0,113.25668499428569,23.12329756097417
2017-02-14,0,113.2566265201227,23.12406426231011
2017-02-14,0,113.25659542261643,23.12481996977428
2017-02-14,0,113.25670638649008,23.123924250134756
2017-02-14,0,113.25655610546055,23.12567217324636
2017-02-14,0,113.25654662455898,23.12623741572313
2017-02-14,0,113.25655357024323,23.126787866030984
2017-02-14,0,113.25656185471713,23.127652311448678
2017-02-14,0,113.25650467244282,23.128339995709933
2017-02-14,0,113.25661586121349,23.12779567534471
2017-02-14,0,113.25670353898968,23.127290801580873
2017-02-14,0,113.25664904840832,23.12797854179673
2017-02-14,0,113.25659225691848,23.128673253127314
2017-02-14,0,113.2568582695535,23.128198112588578
2017-02-14,0,113.25691122779344,23.129086351320833
2017-02-14,0,113.25697278209728,23.128441937257165
2017-02-14,0,113.25709239753611,23.12907480261579
2017-02-14,0,113.25724318379251,23.128558059534633
2017-02-14,0,113.25721547921275,23.129545196933233
2017-02-14,0,113.2572900794032,23.128745377256685
2017-02-14,0,113.25726637781725,23.12949748611193
2017-02-14,0,113.25736273091057,23.128723243626816
2017-02-14,0,113.2575604466676,23.128118922017897
2017-02-14,0,113.25777841471995,23.128703550067303
2017-02-14,0,113.2579839078645,23.128144319444225
2017-02-14,0,113.25791362590726,23.128930160477037
2017-02-14,0,113.25798754025244,23.128142945593712
2017-02-14,0,113.25816784945903,23.127253458407495
2017-02-14,0,113.25810060651636,23.128025551027754
2017-02-14,0,113.25816849030666,23.12729410557673
2017-02-14,0,113.25812109744776,23.127997985897824
2017-02-14,0,113.25806012423172,23.12874825822315
2017-02-14,0,113.2582055861557,23.12797717521849
2017-02-14,0,113.25836338444952,23.128797060677314
2017-02-14,0,113.25844315199888,23.128273485881948
2017-02-14,0,113.25859403905297,23.127319959138166
2017-02-14,0,113.25853525594265,23.12803982043795
2017-02-14,0,113.25867117453708,23.127134196001027
2017-02-14,0,113.25859208980174,23.128004986655498
2017-02-14,0,113.25873736920208,23.127319104183055
2017-02-14,0,113.25884067684608,23.12648513231356
2017-02-14,0,113.25877791906089,23.12723666966883
2017-02-14,0,113.258824068339,23.12774224669835
2017-02-14,0,113.2588205193551,23.128317960285624
2017-02-14,0,113.25890770397922,23.127429745114124
2017-02-14,0,113.25914115029966,23.126681098127623
2017-02-14,0,113.2590712078678,23.127473375101623
2017-02-14,0,113.25915332740762,23.12814291030378
2017-02-14,0,113.25933221099585,23.127631133162893
2017-02-14,0,113.25937572515058,23.12813541313716
2017-02-14,0,113.25958722762057,23.12744991427276
2017-02-14,0,113.25952214417336,23.128157654496466
2017-02-14,0,113.25955990510886,23.12866443241928
2017-02-14,0,113.25974933459216,23.128165431602582
2017-02-14,0,113.25983154597557,23.127422097279513
2017-02-14,0,113.25976849905824,23.12816475644752
2017-02-14,0,113.25974922222706,23.12867093092436
2017-02-14,0,113.25971492672282,23.129312659035165
2017-02-14,0,113.25972445677276,23.129993833063743
2017-02-14,0,113.25970151903833,23.130584851422494
2017-02-14,0,113.25978102050111,23.129780702057143
2017-02-14,0,113.25991307598817,23.12929364188847
2017-02-14,0,113.26003759774403,23.128556347110543
2017-02-14,0,113.2599694673213,23.129320736856414
2017-02-14,0,113.25992170122814,23.130001432909037
2017-02-14,0,113.25994463670496,23.130539167478208
2017-02-14,0,113.26004667055274,23.129980186623477
2017-02-14,0,113.26036128324789,23.129213806096896
2017-02-14,0,113.26052194721883,23.12835435722556
2017-02-14,0,113.26059094009682,23.12772789622554
2017-02-14,0,113.26053526950744,23.12834445059913
2017-02-14,0,113.2608366670542,23.127853463132816
2017-02-14,0,113.26117740249703,23.127271680487567
2017-02-14,0,113.2611719400148,23.127968198381723
2017-02-14,0,113.26122800957464,23.128479800511883
2017-02-14,0,113.26128100360481,23.12792462678306
2017-02-14,0,113.26133536846541,23.12850095908638
2017-02-14,0,113.26149729454906,23.127890793964433
2017-02-14,0,113.26146431702034,23.128410104560754
2017-02-14,0,113.26159253097266,23.127869170551264
2017-02-14,0,113.26179350347336,23.12709952566414
2017-02-14,0,113.26174022706799,23.127742154798668
2017-02-14,0,113.26209892773095,23.1281114331659
2017-02-14,0,113.26228289525427,23.12910348207854
2017-02-14,0,113.26234192044254,23.128513932218517
2017-02-14,0,113.26232336251788,23.129119588045786
2017-02-14,0,113.26240212449756,23.128299723251047
2017-02-14,0,113.26239220360753,23.128919853948368
2017-02-14,0,113.26251559412158,23.128353650107734
2017-02-14,0,113.2624715720067,23.12897538145706
2017-02-14,0,113.26245692905306,23.129600939746787
2017-02-14,0,113.26264983831824,23.13018831207291
2017-02-14,0,113.26275030756757,23.129680518170737
2017-02-14,0,113.26283899838461,23.128897096018875
2017-02-14,0,113.2631384950399,23.128385125869233
2017-02-14,0,113.26324390757682,23.12901186953998
2017-02-14,0,113.26320062665108,23.129608348579684
2017-02-14,0,113.26327362445478,23.128877356767518
2017-02-14,0,113.26336583775925,23.128308258529092
2017-02-14,0,113.26332929458748,23.128808381750233
2017-02-14,0,113.2633021042219,23.12945953715071
2017-02-14,0,113.26355640298299,23.12865896792325
2017-02-14,0,113.26351413069214,23.129162199638397
2017-02-14,0,113.26360419943374,23.12975768977958
2017-02-14,0,113.26368116086817,23.13026897953614
2017-02-14,0,113.26362634040323,23.1309154902499
2017-02-14,0,113.26354846081693,23.131826477489252
2017-02-14,0,113.26349448179911,23.132626925527003
2017-02-14,0,113.26347415226323,23.133155353048863
2017-02-14,0,113.26344394088483,23.133707931309463
2017-02-14,0,113.26341813501524,23.13423074023482
2017-02-14,0,113.26343998409669,23.134731657337568
2017-02-14,0,113.26370164196108,23.134273893657785
2017-02-14,0,113.26378268585896,23.133601332203774
2017-02-14,0,113.26373811901004,23.134155292526078
2017-02-14,0,113.26389850060646,23.133391149847494
2017-02-14,0,113.26410547989603,23.132762612319286
2017-02-14,0,113.26419508339202,23.133276037814635
2017-02-14,0,113.2641470792876,23.134074639278385
2017-02-14,0,113.26421324766314,23.133408644341642
2017-02-14,0,113.26425186210173,23.13405911459461
2017-02-14,0,113.26440885091642,23.13357653815237
2017-02-14,0,113.26477701141683,23.13293113966548
2017-02-14,0,113.26472807424545,23.133520318979162
2017-02-14,0,113.26473110091213,23.1340272154111
2017-02-14,0,113.26482780740425,23.132997414457737
2017-02-14,0,113.26477977053324,23.13355899357958
2017-02-14,0,113.2648428112582,23.13305980471454
2017-02-14,0,113.26488603176291,23.13367113345501
2017-02-14,0,113.26497120027189,23.132889303179507
2017-02-14,0,113.26490260380207,23.133733809287364
2017-02-14,0,113.26507307024686,23.13298849073491
2017-02-14,0,113.26503036909581,23.133546292774483
2017-02-14,0,113.26520179527878,23.133029719826016
2017-02-14,0,113.26539618165049,23.13251498427717
2017-02-14,0,113.26553203289556,23.13202826595315
2017-02-14,0,113.26560229030598,23.13254557232538
2017-02-14,0,113.26560527498383,23.13306646909169
2017-02-14,0,113.2658204640118,23.132522637071894
2017-02-14,0,113.26589106782193,23.133050809567308
2017-02-14,0,113.26596596555176,23.1324576389957
2017-02-14,0,113.2660709725258,23.133059044334896
2017-02-14,0,113.26613002200186,23.132513818510667
2017-02-14,0,113.26623745410242,23.132019636600816
2017-02-14,0,113.26650789790527,23.131586346906772
2017-02-14,0,113.26651627810448,23.132150347977575
2017-02-14,0,113.26657680934841,23.13164952562862
2017-02-14,0,113.26658099177116,23.13217226089357
2017-02-14,0,113.26690446791827,23.131731232964682
2017-02-14,0,113.2670272913456,23.132357838315745
2017-02-14,0,113.26714602822331,23.13179957832945
2017-02-14,0,113.26714004118587,23.13239257138505
2017-02-14,0,113.26727057312526,23.131404462226545
2017-02-14,0,113.26718545273451,23.132404581839705
2017-02-14,0,113.26729635682646,23.13183934025992
2017-02-14,0,113.26726589183147,23.132700236296383
2017-02-14,0,113.26733355396955,23.132138494702815
2017-02-14,0,113.2672854695576,23.13274605265462
2017-02-14,0,113.26734396455832,23.132135082448805
2017-02-14,0,113.26743980018611,23.131437164839067
2017-02-14,0,113.26736757434419,23.132435231136455
2017-02-14,0,113.26733651638733,23.132992987512395
2017-02-14,0,113.26740961442438,23.132379514372392
2017-02-14,0,113.26736823331703,23.13297772302716
2017-02-14,0,113.26743325266428,23.13230802285643
2017-02-14,0,113.26749300810287,23.131741985746235
2017-02-14,0,113.26741661679687,23.132574697248938
2017-02-14,0,113.26764633839238,23.131067705840543
2017-02-14,0,113.26752186871592,23.132464933575097
2017-02-14,0,113.26749660500491,23.133024086102626
2017-02-14,0,113.2675489525676,23.132471140903633
2017-02-14,0,113.2675440772443,23.133064799439396
2017-02-14,0,113.26761028871046,23.133768840038606
2017-02-14,0,113.2676270924968,23.134396557529058
2017-02-14,0,113.2675831053687,23.134926972015297
2017-02-14,0,113.26754155076718,23.135474999111214
2017-02-14,0,113.26760207719268,23.134952355709494
2017-02-14,0,113.26756647089682,23.135480848633843
2017-02-14,0,113.2676324667874,23.134911979290305
2017-02-14,0,113.26764245661809,23.135435880177273
2017-02-14,0,113.26778962532252,23.135968761493046
2017-02-14,0,113.26784707701813,23.135414373363616
2017-02-14,0,113.26790958928382,23.134915537886936
2017-02-14,0,113.26796378510569,23.13571209979049
2017-02-14,0,113.26804527398188,23.135179684758462
2017-02-14,0,113.26802701546443,23.135723222643136
2017-02-14,0,113.26837375159481,23.136295925712957
2017-02-14,0,113.2685060386107,23.135665459064654
2017-02-14,0,113.2684667356895,23.136224436935326
2017-02-14,0,113.26865708978826,23.135705116297338
2017-02-14,0,113.26868797998233,23.136402784903066
2017-02-14,0,113.26874032181296,23.135884560828433
2017-02-14,0,113.2687121816423,23.13640675265169
2017-02-14,0,113.2687964246157,23.13565799139042
2017-02-14,0,113.26895388858821,23.1361491041812
2017-02-14,0,113.26901489980347,23.135548697244143
2017-02-14,0,113.2689646136813,23.136243136114867
2017-02-14,0,113.2692892320902,23.135818362171573
2017-02-14,0,113.26932979449892,23.136408964638093
2017-02-14,0,113.26938570053618,23.135863903240427
2017-02-14,0,113.2695031963407,23.135353827741312
2017-02-14,0,113.26945123243395,23.13609084598708
2017-02-14,0,113.26944737509415,23.136601208072776
2017-02-14,0,113.26958662054666,23.135899860351525
2017-02-14,0,113.26954526274298,23.13640295824893
2017-02-14,0,113.26950937319634,23.137164396920284
2017-02-14,0,113.2696017098967,23.136273426067074
2017-02-14,0,113.26972023440922,23.13573856596447
2017-02-14,0,113.26967514977764,23.13647514576462
2017-02-14,0,113.26979531434488,23.135765150889437
2017-02-14,0,113.26987390737433,23.134960153934742
2017-02-14,0,113.26981023792548,23.135689549228744
2017-02-14,0,113.26987867085919,23.135103777320484
2017-02-14,0,113.26984950695994,23.135612868166564
2017-02-14,0,113.27001491513175,23.13446084708684
2017-02-14,0,113.26995677307669,23.135135510939666
2017-02-14,0,113.2700761364923,23.13448031113604
2017-02-14,0,113.27013622322546,23.133898357667814
2017-02-14,0,113.27012716778668,23.13449245471826
2017-02-14,0,113.2701959197296,23.133853399520575
2017-02-14,0,113.27036502011815,23.133094291033416
2017-02-14,0,113.27043946407161,23.132441436811455
2017-02-14,0,113.27038584444952,23.133107651524103
2017-02-14,0,113.2705000166595,23.13247922394561
2017-02-14,0,113.2704437577364,23.133145392435818
2017-02-14,0,113.2703956355257,23.133934354960424
2017-02-14,0,113.27044304723897,23.133429058876796
2017-02-14,0,113.27039170799364,23.134030032080442
2017-02-14,0,113.27036293902425,23.13453504214527
2017-02-14,0,113.27030046886361,23.135367932394324
2017-02-14,0,113.2702336597346,23.13617412609682
2017-02-14,0,113.27019706163445,23.13694466662395
2017-02-14,0,113.27024753808831,23.13641546217514
2017-02-14,0,113.27024698867343,23.137247507055868
2017-02-14,0,113.27019781763873,23.137823526967807
2017-02-14,0,113.27018219414214,23.138409123057563
2017-02-14,0,113.27014677646417,23.139073131814627
2017-02-14,0,113.27019977330845,23.139617501189207
2017-02-14,0,113.27025306045121,23.13910539120042
2017-02-14,0,113.27020171746595,23.13987856403913
2017-02-14,0,113.27016661018878,23.140471574023387
2017-02-14,0,113.27026493667312,23.13986772504128
2017-02-14,0,113.27020831279023,23.14070212991755
2017-02-14,0,113.27028027456865,23.14004822679331
2017-02-14,0,113.27045868445535,23.13880583220877
2017-02-14,0,113.27040033152907,23.139467601771
2017-02-14,0,113.2704785933386,23.1388014968799
2017-02-14,0,113.27042484139102,23.13946122438974
2017-02-14,0,113.27047489377847,23.138945257214242
2017-02-14,0,113.27056214276585,23.13813087730479
2017-02-14,0,113.27068151283287,23.137499154416286
2017-02-14,0,113.27067950501835,23.138191068058017
2017-02-14,0,113.27074311374541,23.137515389160054
2017-02-14,0,113.27070804233193,23.138086321405673
2017-02-14,0,113.27079120496843,23.137504072025536
2017-02-14,0,113.27088357149249,23.136972309001784
2017-02-14,0,113.27104808977589,23.136143849336356
2017-02-14,0,113.2710238128413,23.136848085225473
2017-02-14,0,113.27112521275848,23.13586517699417
2017-02-14,0,113.27120501366717,23.135178912134016
2017-02-14,0,113.27114603951891,23.135834476279467
2017-02-14,0,113.27120925342415,23.135296457200713
2017-02-14,0,113.2712720788868,23.134634107737412
2017-02-14,0,113.27121720144828,23.135303583271664
2017-02-14,0,113.27125241125161,23.136024207184644
2017-02-14,0,113.2713393368701,23.135223363676555
2017-02-14,0,113.27133215556661,23.135956613340337
2017-02-14,0,113.27141859822137,23.135101050660904
2017-02-14,0,113.27148867766304,23.135999584386326
2017-02-14,0,113.27146242648979,23.136694896252482
2017-02-14,0,113.27157717108007,23.136131271736954
2017-02-14,0,113.27157760465774,23.13663234714962
2017-02-14,0,113.27164279145263,23.137172050702688
2017-02-14,0,113.27163335342179,23.13802968131932
2017-02-14,0,113.27170265379452,23.13751579354492
2017-02-14,0,113.27175910194343,23.13813654849632
2017-02-14,0,113.27183759535092,23.13741466106114
2017-02-14,0,113.27176705163177,23.138196821002133
2017-02-14,0,113.27175880892591,23.13869837834795
2017-02-14,0,113.2718207518273,23.138067100058635
2017-02-14,0,113.27187430234532,23.1388209678455
2017-02-14,0,113.27204828497953,23.139310261479746
2017-02-14,0,113.27200455010407,23.140160871618352
2017-02-14,0,113.27209718769194,23.139550517869452
2017-02-14,0,113.27219427239058,23.14006501937239
2017-02-14,0,113.27239678922716,23.139483235004132
2017-02-14,0,113.2726927537568,23.138915931854566
2017-02-14,0,113.27297493916102,23.138396611778504
2017-02-14,0,113.2729700978058,23.138969988920394
2017-02-14,0,113.27309062417466,23.138260324493604
2017-02-14,0,113.27315747422905,23.137709220233464
2017-02-14,0,113.27314715521183,23.13828221516891
2017-02-14,0,113.27318699668771,23.13893339494015
2017-02-14,0,113.27328398045017,23.138366306004848
2017-02-14,0,113.27343699926259,23.137597623461442
2017-02-14,0,113.27339545762788,23.138109892066424
2017-02-14,0,113.27350172906532,23.137435512092225
2017-02-14,0,113.27356115042124,23.138157181949946
2017-02-14,0,113.2736801309991,23.137146474979133
2017-02-14,0,113.27362565922002,23.137748018787455
2017-02-14,0,113.2737185486947,23.13721148629481
2017-02-14,0,113.27403668146653,23.136712086076514
2017-02-14,0,113.27399038962879,23.13746264473109
2017-02-14,0,113.2740742705326,23.13681484785338
2017-02-14,0,113.27402101094646,23.13763870631726
2017-02-14,0,113.2740341198451,23.138157247820377
2017-02-14,0,113.2741129913129,23.138831358604815
2017-02-14,0,113.27416733939248,23.139352677200172
2017-02-14,0,113.27429480473454,23.138859786185044
2017-02-14,0,113.27460237099396,23.138442000924034
2017-02-14,0,113.2747590005146,23.13758510572319
2017-02-14,0,113.27470759630154,23.1381891651954
2017-02-14,0,113.27495566887924,23.138720990940136
2017-02-14,0,113.27505672264219,23.138214424853402
2017-02-14,0,113.27523115916603,23.13746098531727
2017-02-14,0,113.27517786435305,23.138087734400013
2017-02-14,0,113.2752268770492,23.138594152521254
2017-02-14,0,113.27550739969318,23.13807703438426
2017-02-14,0,113.27601961515383,23.137961660628857
2017-02-14,0,113.27599711358882,23.138692469744345
2017-02-14,0,113.27618149172305,23.138112866318053
2017-02-14,0,113.27631776849815,23.138665931160016
2017-02-14,0,113.27637274941739,23.13812728400881
2017-02-14,0,113.27664573575554,23.13767541663698
2017-02-14,0,113.2769733436402,23.137203976530053
2017-02-14,0,113.2770887506373,23.137792018481427
2017-02-14,0,113.27738974011241,23.137165316952508
2017-02-14,0,113.27749600465265,23.1365852518156
2017-02-14,0,113.2774982409716,23.137217383634702
2017-02-14,0,113.27772958453869,23.13666221557422
2017-02-14,0,113.27778056843735,23.137169815595342
2017-02-14,0,113.27784151883812,23.136667167113295
2017-02-14,0,113.27779432681321,23.13745019847306
2017-02-14,0,113.27784729648555,23.136950095664606
2017-02-14,0,113.27786460991751,23.137564141776743
2017-02-14,0,113.27790732359516,23.138163192922203
2017-02-14,0,113.2779943648149,23.13743375764885
2017-02-14,0,113.27820688512188,23.13792816788226
2017-02-14,0,113.27843498051693,23.138404222094508
2017-02-14,0,113.27843568023927,23.138940576570814
2017-02-14,0,113.27879288326491,23.13842649005807
2017-02-14,0,113.2787689783547,23.138981437436197
2017-02-14,0,113.27888173629144,23.13778503999116
2017-02-14,0,113.2788303334631,23.13843668951193
2017-02-14,0,113.27900076961618,23.13783690812608
2017-02-14,0,113.27895248061603,23.138382197271476
2017-02-14,0,113.27933368764909,23.138003936517517
2017-02-14,0,113.2794034064068,23.137425318543478
2017-02-14,0,113.27935849916645,23.137981274595738
2017-02-14,0,113.27943939711865,23.137242831379112
2017-02-14,0,113.27952995024928,23.136622359945477
2017-02-14,0,113.27975579390122,23.136062604912762
2017-02-14,0,113.27998134614528,23.13547727905392
2017-02-14,0,113.27994804409731,23.136063313361696
2017-02-14,0,113.28002672070373,23.135332056094573
2017-02-14,0,113.27997773718911,23.13594425336301
2017-02-14,0,113.28010145856894,23.13544235972724
2017-02-14,0,113.28012889981052,23.135958164911045
2017-02-14,0,113.28019070016013,23.13531020260109
2017-02-14,0,113.28037517239287,23.134781910319543
2017-02-14,0,113.2803360903173,23.135408977601703
2017-02-14,0,113.2803847386007,23.13488612175914
2017-02-14,0,113.28057532256776,23.1343740592155
2017-02-14,0,113.28070396184431,23.1338120117965
2017-02-14,0,113.28083516379395,23.133136698603224
2017-02-14,0,113.28101036394439,23.13252974378936
2017-02-14,0,113.28127118804944,23.132084990360315
2017-02-14,0,113.28139746738746,23.132704932408338
2017-02-14,0,113.28146443606553,23.132009392632213
2017-02-14,0,113.28160689998893,23.132507079029615
2017-02-14,0,113.28168127770132,23.13198311264034
2017-02-14,0,113.28200113614346,23.13132045034713
2017-02-14,0,113.28195418837687,23.131880381990097
2017-02-14,0,113.28216861497579,23.13136151228066
2017-02-14,0,113.28229486797308,23.130812555644667
2017-02-14,0,113.28224695312973,23.131359913848996
2017-02-14,0,113.28224599568915,23.13209842935129
2017-02-14,0,113.2823007528321,23.131596084730422
2017-02-14,0,113.28228809896474,23.132104138314144
2017-02-14,0,113.28226446634699,23.13276631655396
2017-02-14,0,113.28233876139308,23.132110427997077
2017-02-14,0,113.28244514110683,23.131486495776024
2017-02-14,0,113.28240300738018,23.13203750901701
2017-02-14,0,113.28250838629772,23.1326572973754
2017-02-14,0,113.28289799918147,23.132336420988075
2017-02-14,0,113.2828760964999,23.132912038918743
2017-02-14,0,113.28299056741072,23.13212560945539
2017-02-14,0,113.2829401692017,23.132668585327025
2017-02-14,0,113.28288564900335,23.133318921152608
2017-02-14,0,113.28294049406453,23.132779416636527
2017-02-14,0,113.28297557307519,23.13351342044234
2017-02-14,0,113.28303666967227,23.132925103657445
2017-02-14,0,113.2832004624528,23.133714618672823
2017-02-14,0,113.28349417938458,23.134255702514782
2017-02-14,0,113.28361408988442,23.134824005700825
2017-02-14,0,113.2837049348869,23.134068852064555
2017-02-14,0,113.28381612829865,23.13468737680443
2017-02-14,0,113.28387139837915,23.134143810188693
2017-02-14,0,113.28398411804366,23.133396035482672
2017-02-14,0,113.28395667278555,23.134050564079065
2017-02-14,0,113.28417949530626,23.13343354216155
2017-02-14,0,113.28415182373371,23.13416962993942
2017-02-14,0,113.28414860955601,23.13470419783021
2017-02-14,0,113.28423273998557,23.133821088612503
2017-02-14,0,113.28449688914255,23.13311689632757
2017-02-14,0,113.28448067282238,23.13408077867478
2017-02-14,0,113.28455207795476,23.133424779228847
2017-02-14,0,113.28453543381389,23.134044764467205
2017-02-14,0,113.28467594846315,23.133311628495278
2017-02-14,0,113.28466573329109,23.13398541551469
2017-02-14,0,113.28468938745209,23.134569543472786
2017-02-14,0,113.28465007764191,23.135080599049445
2017-02-14,0,113.28472199553379,23.135634680333126
2017-02-14,0,113.28466535988814,23.136261352416085
2017-02-14,0,113.28464433693858,23.136997057975385
2017-02-14,0,113.28467514781089,23.13758941723146
2017-02-14,0,113.28474957455968,23.137056742155238
2017-02-14,0,113.2847865056667,23.137614116077692
2017-02-14,0,113.28491700915407,23.136853209213196
2017-02-14,0,113.28490471803588,23.137519461806566
2017-02-14,0,113.28497383661214,23.136936205855946
2017-02-14,0,113.28515310827534,23.136340825393855
2017-02-14,0,113.28517409898342,23.136954414033728
2017-02-14,0,113.28537660902428,23.13635485207264
2017-02-14,0,113.28542331282557,23.137183479690272
2017-02-14,0,113.28538463644915,23.13799789402976
2017-02-14,0,113.28551654725833,23.137424393705913
2017-02-14,0,113.28548053186465,23.138177270174715
2017-02-14,0,113.28547435800797,23.138872757275593
2017-02-14,0,113.28553967906099,23.13818871250348
2017-02-14,0,113.28561794853103,23.13901081735416
2017-02-14,0,113.28568238057491,23.138408324000128
2017-02-14,0,113.2856262552796,23.139015975819206
2017-02-14,0,113.28570054391099,23.138326062423896
2017-02-14,0,113.28564399708625,23.13902509745088
2017-02-14,0,113.28571786279554,23.138334230159177
2017-02-14,0,113.28581041169389,23.138982121311635
2017-02-14,0,113.28590199740862,23.138194485185597
2017-02-14,0,113.2859322990042,23.139185845989346
2017-02-14,0,113.28601127045309,23.138357294549152
2017-02-14,0,113.28597260687643,23.139116617928213
2017-02-14,0,113.28603903783218,23.1384314794228
2017-02-14,0,113.28598626689558,23.139083794375754
2017-02-14,0,113.2860346875348,23.139983810577473
2017-02-14,0,113.2861041381258,23.139276661646544
2017-02-14,0,113.28612290558502,23.13997393783838
2017-02-14,0,113.28612711005627,23.140627885922548
2017-02-14,0,113.2861958125503,23.139915601400933
2017-02-14,0,113.28635326879348,23.139215977407833
2017-02-14,0,113.28629922154215,23.13997388180491
2017-02-14,0,113.28639775806491,23.13939602036743
2017-02-14,0,113.28641512609785,23.139977100177322
2017-02-14,0,113.28649017590688,23.139177548476116
2017-02-14,0,113.28643444729637,23.139902321945456
2017-02-14,0,113.28653801606248,23.138963873994744
2017-02-14,0,113.28647556528928,23.13992770068339
2017-02-14,0,113.28655121706957,23.13921265006387
2017-02-14,0,113.28662680747044,23.139961483828444
2017-02-14,0,113.28670222763442,23.1409511557119
2017-02-14,0,113.28677213763815,23.140248443255707
2017-02-14,0,113.28684392064716,23.1396632251727
2017-02-14,0,113.28678143077373,23.140378009058857
2017-02-14,0,113.2868553647794,23.139648427147876
2017-02-14,0,113.2870243595777,23.139042952180347
2017-02-14,0,113.28696837101494,23.13970741641886
2017-02-14,0,113.28699285146521,23.140277422909342
2017-02-14,0,113.28707392854396,23.139573201759752
2017-02-14,0,113.28716875682457,23.140310541668008
2017-02-14,0,113.28722798644834,23.13970057946098
2017-02-14,0,113.28716069025155,23.140787738030202
2017-02-14,0,113.28723311646729,23.140056277845222
2017-02-14,0,113.28718677258313,23.140792605061357
2017-02-14,0,113.28725664161786,23.140074469711426
2017-02-14,0,113.28733805550063,23.139478847332402
2017-02-14,0,113.28733832160452,23.140409451606523
2017-02-14,0,113.28741211009485,23.139659939743414
2017-02-14,0,113.28738091252823,23.14026984824901
2017-02-14,0,113.28732614599917,23.14102887353644
2017-02-14,0,113.28739952580695,23.14029962609115
2017-02-14,0,113.2874986432541,23.13970755681292
2017-02-14,0,113.2874368921526,23.140441729739504
2017-02-14,0,113.28751134723464,23.139718629228767
2017-02-14,0,113.28745093087855,23.14040957150255
2017-02-14,0,113.28742062425808,23.141120922412885
2017-02-14,0,113.28749443780258,23.140498933083553
2017-02-14,0,113.28748696168363,23.141585110071116
2017-02-14,0,113.28758350627935,23.14064538036525
2017-02-14,0,113.28770097984717,23.140121153308304
2017-02-14,0,113.28764094091986,23.14099108478826
2017-02-14,0,113.2876690213125,23.141551189305442
2017-02-14,0,113.28774348951335,23.1407790803871
2017-02-14,0,113.28783475822647,23.140140639747386
2017-02-14,0,113.28784737598296,23.140745622551915
2017-02-14,0,113.28794577537128,23.140166267218795
2017-02-14,0,113.28784941852092,23.141268760326454
2017-02-14,0,113.28792440271248,23.140489465742093
2017-02-14,0,113.28791144210233,23.141058533213208
2017-02-14,0,113.28784677967587,23.141850063724693
2017-02-14,0,113.2879384324061,23.140886258630385
2017-02-14,0,113.28796542015911,23.14146999719778
2017-02-14,0,113.28800377153195,23.142359389313675
2017-02-14,0,113.28814872496282,23.141109549421923
2017-02-14,0,113.28825838467176,23.140096244413396
2017-02-14,0,113.28838195974329,23.139443426695617
2017-02-14,0,113.28834109807477,23.14028310679734
2017-02-14,0,113.28841952586778,23.139471098164485
2017-02-14,0,113.28855540083158,23.138309316092226
2017-02-14,0,113.28857671466814,23.138943011161338
2017-02-14,0,113.28870394566103,23.138140454294717
2017-02-14,0,113.28885772052875,23.138632729495722
2017-02-14,0,113.28880299908016,23.139485848105124
2017-02-14,0,113.28888700702251,23.138653215747848
2017-02-14,0,113.28882557801005,23.13950296157599
2017-02-14,0,113.28890446306461,23.138665436633563
2017-02-14,0,113.28901548561811,23.137829950598498
2017-02-14,0,113.28891954395316,23.13886761929077
2017-02-14,0,113.28901870766451,23.138017674941143
2017-02-14,0,113.28906469195687,23.138528215364968
2017-02-14,0,113.28911679298763,23.139699915618547
2017-02-14,0,113.28919702547365,23.138860747196077
2017-02-14,0,113.28928915323895,23.138340690676277
2017-02-14,0,113.28921127959468,23.1391973987765
2017-02-14,0,113.28930788366829,23.138354026563373
2017-02-14,0,113.28936929785705,23.137817761838097
2017-02-14,0,113.28927958212702,23.138862230810986
2017-02-14,0,113.28938102818803,23.137980278816723
2017-02-14,0,113.28932303308099,23.139273933181972
2017-02-14,0,113.28942067292185,23.13832781866547
2017-02-14,0,113.28946190651078,23.139378751739475
2017-02-14,0,113.28955145024293,23.13851202098675
2017-02-14,0,113.28950846009002,23.1394134480997
2017-02-14,0,113.2895943520424,23.138542599750235
2017-02-14,0,113.28957195419926,23.139090028641387
2017-02-14,0,113.28966586849465,23.138121914509878
2017-02-14,0,113.28962136191862,23.139005004989187
2017-02-14,0,113.28961261448264,23.139558611349585
