routeTime,route,longitude,latitude 
2017-02-03,0,113.27654307429525,23.102872425345993
2017-02-03,0,113.27697457055156,23.102602653445725
2017-02-03,0,113.27653598555081,23.10298365407749
2017-02-03,0,113.2761632714117,23.103426188991925
2017-02-03,0,113.2757308583109,23.10385229701185
2017-02-03,0,113.27536307563875,23.1042358514689
2017-02-03,0,113.27465179088988,23.104833058308564
2017-02-03,0,113.27427839813356,23.105205156400757
2017-02-03,0,113.27388063230143,23.10554988413027
2017-02-03,0,113.27327620921776,23.10610284200428
2017-02-03,0,113.27277792726308,23.106523815336594
2017-02-03,0,113.27230929300565,23.106924965988036
2017-02-03,0,113.27190936184645,23.107261503002047
2017-02-03,0,113.27151806775579,23.10759279613037
2017-02-03,0,113.27108690609974,23.107967461211878
2017-02-03,0,113.270709191262,23.108334849567374
2017-02-03,0,113.27027629779647,23.108753488356484
2017-02-03,0,113.26961432963968,23.10932119611273
2017-02-03,0,113.26921128940883,23.109704162307064
2017-02-03,0,113.26992828175844,23.10917475415925
2017-02-03,0,113.26932963518121,23.109669870429343
2017-02-03,0,113.26900055935683,23.11006724305353
2017-02-03,0,113.269488993859,23.109714579158158
2017-02-03,0,113.26893081797326,23.11018612019033
2017-02-03,0,113.26946112699379,23.110098248315076
2017-02-03,0,113.2699935315953,23.109907864109783
2017-02-03,0,113.2697187885165,23.110334211083106
2017-02-03,0,113.27030643600266,23.110180973483452
2017-02-03,0,113.2708664230549,23.10999626364199
2017-02-03,0,113.27145963191735,23.109571931503087
2017-02-03,0,113.27208179076979,23.109330167581476
2017-02-03,0,113.27261328763629,23.108977316658084
2017-02-03,0,113.27304684210524,23.10864474684925
2017-02-03,0,113.27363509113243,23.108222966549278
2017-02-03,0,113.27418474607548,23.107963755973657
2017-02-03,0,113.27472976610369,23.107678598729702
2017-02-03,0,113.27523502359271,23.107646299401058
2017-02-03,0,113.27587524284304,23.107249889593785
2017-02-03,0,113.27644054957153,23.10718831700973
2017-02-03,0,113.27605321564366,23.107513665464456
2017-02-03,0,113.2758115427415,23.10799350177442
2017-02-03,0,113.27639676789265,23.10790497304502
2017-02-03,0,113.27744143801958,23.10734660227135
2017-02-03,0,113.27685861294518,23.10782423842216
2017-02-03,0,113.27770565425119,23.107616662422807
2017-02-03,0,113.27710975135383,23.10811497163269
2017-02-03,0,113.27753781149671,23.107812878408257
2017-02-03,0,113.27805257857534,23.10741985418796
2017-02-03,0,113.27743891750791,23.107927622787503
2017-02-03,0,113.27740397338746,23.10843358210733
2017-02-03,0,113.27814227745873,23.10784645099052
2017-02-03,0,113.277584640868,23.108304725050594
2017-02-03,0,113.27689955771308,23.109233354609188
2017-02-03,0,113.27739977432898,23.109324665986087
2017-02-03,0,113.27785359995806,23.109107590647326
2017-02-03,0,113.27847933800223,23.108863637212384
2017-02-03,0,113.2781286716479,23.10922676530781
2017-02-03,0,113.27859796014225,23.10886663441075
2017-02-03,0,113.27907972390122,23.10861611006773
2017-02-03,0,113.27872913078909,23.109157982076564
2017-02-03,0,113.27919681821267,23.10891796439049
2017-02-03,0,113.27985939935463,23.10855910791638
2017-02-03,0,113.27935657296509,23.108974350403827
2017-02-03,0,113.2801249370651,23.108513211027557
2017-02-03,0,113.27946011349957,23.109061348735633
2017-02-03,0,113.27896528673175,23.109720733609436
2017-02-03,0,113.27860760108149,23.110166064119902
2017-02-03,0,113.27820704796444,23.110575756035512
2017-02-03,0,113.27875892138978,23.11025899759322
2017-02-03,0,113.27838547201408,23.110603804549605
2017-02-03,0,113.27887171872256,23.110435841227165
2017-02-03,0,113.27861946691766,23.11093789479759
2017-02-03,0,113.2788673565688,23.11137764858629
2017-02-03,0,113.27855420640728,23.11184666607874
2017-02-03,0,113.2790902217991,23.111665027941974
2017-02-03,0,113.2795652474198,23.11144616082586
2017-02-03,0,113.28010112927733,23.111286809221244
2017-02-03,0,113.280546139812,23.111050281079116
2017-02-03,0,113.28015629545358,23.111493570414563
2017-02-03,0,113.27994712324804,23.11196371787739
2017-02-03,0,113.27963865212601,23.11245886690297
2017-02-03,0,113.27954070913835,23.11301838957676
2017-02-03,0,113.28000488338299,23.112661435372278
2017-02-03,0,113.27963257455909,23.11302491144591
2017-02-03,0,113.2800665387166,23.11330131836331
2017-02-03,0,113.28050646517575,23.1130595581493
2017-02-03,0,113.28019233048454,23.11347153794426
2017-02-03,0,113.28071919870418,23.113625230266265
2017-02-03,0,113.28125811866546,23.11356416464614
2017-02-03,0,113.28163455347358,23.113895302107924
2017-02-03,0,113.28222616773996,23.113755032133835
2017-02-03,0,113.28163922585723,23.114236206076484
2017-02-03,0,113.28214372801595,23.114069887703604
2017-02-03,0,113.28199374359966,23.11459373460151
2017-02-03,0,113.28199150602816,23.11512665507798
2017-02-03,0,113.28249866072434,23.11521984650741
2017-02-03,0,113.28210757954778,23.115615191467143
2017-02-03,0,113.28261247628465,23.11533879945073
2017-02-03,0,113.28313658302966,23.115228352866232
2017-02-03,0,113.282840231706,23.115934661019633
2017-02-03,0,113.28253231516952,23.116342115074584
2017-02-03,0,113.28297098544628,23.11607625275152
2017-02-03,0,113.28346735201667,23.115750082802315
2017-02-03,0,113.28294251446557,23.116181392605487
2017-02-03,0,113.28340274538408,23.11586272795158
2017-02-03,0,113.2838994785341,23.115754130579827
2017-02-03,0,113.2838439607489,23.116276053658527
2017-02-03,0,113.28346153088823,23.11665843905686
2017-02-03,0,113.28397119048887,23.11644871788392
2017-02-03,0,113.28380199290896,23.116947205299624
2017-02-03,0,113.28432790572425,23.116991446412193
2017-02-03,0,113.28486191502192,23.117029724120354
2017-02-03,0,113.28537303002774,23.116637025273935
2017-02-03,0,113.28497091103671,23.116973811501616
2017-02-03,0,113.28542946430846,23.11676719439533
2017-02-03,0,113.28587880109932,23.116533936499117
2017-02-03,0,113.28638196405117,23.116243567334607
2017-02-03,0,113.28635362068715,23.116798819440266
2017-02-03,0,113.2860089134836,23.11734448313085
2017-02-03,0,113.28649386610759,23.117151926058394
2017-02-03,0,113.28718158723844,23.11670756921175
2017-02-03,0,113.2870314962216,23.1172828520155
2017-02-03,0,113.28773283430714,23.11678968474676
2017-02-03,0,113.28721143447822,23.11721600980673
2017-02-03,0,113.28687413344794,23.117666354188373
2017-02-03,0,113.28772915295082,23.1170812254256
2017-02-03,0,113.28721950194878,23.11749927826152
2017-02-03,0,113.28720753801201,23.118074348204125
2017-02-03,0,113.2876452610527,23.117801099068796
2017-02-03,0,113.2882031394701,23.117629919641665
2017-02-03,0,113.28872451155996,23.117503812751263
2017-02-03,0,113.2883643840751,23.117878344010638
2017-02-03,0,113.28888089568461,23.11768002879027
2017-02-03,0,113.28940803516942,23.1173628879486
2017-02-03,0,113.28989332651699,23.117091236340535
2017-02-03,0,113.29038354675986,23.116847387455795
2017-02-03,0,113.2909511335992,23.116660081797875
2017-02-03,0,113.29151814319707,23.116493045821883
2017-02-03,0,113.29105039805071,23.116878694834096
2017-02-03,0,113.29148170843315,23.116600384100312
2017-02-03,0,113.29199395498831,23.116455745402245
2017-02-03,0,113.29254853704693,23.11618509482987
2017-02-03,0,113.29305793004656,23.116077794057244
2017-02-03,0,113.29276058457238,23.116523202762632
2017-02-03,0,113.29334629505891,23.116260146190303
2017-02-03,0,113.293784074385,23.11592964902966
2017-02-03,0,113.29430673973576,23.115691062304467
2017-02-03,0,113.29493161500683,23.115514808482324
2017-02-03,0,113.2954818690494,23.11521925589869
2017-02-03,0,113.29606198419998,23.115017302324617
2017-02-03,0,113.29563936823523,23.115438365857678
2017-02-03,0,113.29542545754413,23.11591264964013
2017-02-03,0,113.29611994903503,23.115578657938148
2017-02-03,0,113.29689328187274,23.115328384214738
2017-02-03,0,113.2963950936948,23.115744026935772
2017-02-03,0,113.29614312287248,23.116193558207506
2017-02-03,0,113.29674776925104,23.116112297739395
2017-02-03,0,113.29728725147385,23.115913108005895
2017-02-03,0,113.29769195642373,23.115607469009277
2017-02-03,0,113.29811867448488,23.115284380136607
2017-02-03,0,113.29866531955703,23.11490860427118
2017-02-03,0,113.29916708189458,23.11497526391744
2017-02-03,0,113.29905826976031,23.115473890563415
2017-02-03,0,113.29981903091507,23.115056552484813
2017-02-03,0,113.29942421112656,23.115478524655668
2017-02-03,0,113.29998681022337,23.115413458004625
2017-02-03,0,113.29938896374594,23.1159022242275
2017-02-03,0,113.2998563032041,23.115553145722835
2017-02-03,0,113.29932467902776,23.115989404590394
2017-02-03,0,113.29979870105468,23.11565092588884
2017-02-03,0,113.30022961472365,23.1153326646061
2017-02-03,0,113.30090990236438,23.114949219247002
2017-02-03,0,113.30069517615006,23.115485115997274
2017-02-03,0,113.3001793239142,23.116115694969768
2017-02-03,0,113.29983117634471,23.11656177655814
2017-02-03,0,113.3003466273626,23.116343332538445
2017-02-03,0,113.30095216776725,23.116010695295245
2017-02-03,0,113.30055304844849,23.11634877254567
2017-02-03,0,113.3011035424744,23.116186653191296
2017-02-03,0,113.30162501531676,23.11615718439683
2017-02-03,0,113.3021299392535,23.115902418747975
2017-02-03,0,113.30158110559992,23.116371944521184
2017-02-03,0,113.30126628270351,23.116808412784113
2017-02-03,0,113.30097202485976,23.117214528264945
2017-02-03,0,113.30148039343474,23.117001034425897
2017-02-03,0,113.30111699351707,23.11745311341359
2017-02-03,0,113.30079891951097,23.117844313496473
2017-02-03,0,113.30046064936978,23.118235246373253
2017-02-03,0,113.30095469040654,23.118005935254548
2017-02-03,0,113.30036367146039,23.1184975761739
2017-02-03,0,113.29996792853584,23.11890283093934
2017-02-03,0,113.29990035819486,23.119456765319217
2017-02-03,0,113.30042183159364,23.11934967651644
2017-02-03,0,113.30098452689248,23.119420327083766
2017-02-03,0,113.30080495606614,23.119911346635842
2017-02-03,0,113.30136159103783,23.119549514571787
2017-02-03,0,113.300890668051,23.119935002215854
2017-02-03,0,113.30147050005073,23.119582295023616
2017-02-03,0,113.30102275723019,23.120189996159546
2017-02-03,0,113.3015489019703,23.119941950742128
2017-02-03,0,113.3020506221673,23.11970219547404
2017-02-03,0,113.3025587301628,23.11956871404065
2017-02-03,0,113.30318085349464,23.11948784484655
2017-02-03,0,113.30286454260718,23.11989744108308
2017-02-03,0,113.30343480888754,23.119458095552808
2017-02-03,0,113.30388843490663,23.119175147971422
2017-02-03,0,113.30351158082269,23.119519589869196
2017-02-03,0,113.30314388048832,23.119948076664283
2017-02-03,0,113.30273604154989,23.120377113856694
2017-02-03,0,113.30233287422702,23.12072448768343
2017-02-03,0,113.30197631258267,23.12108606129437
2017-02-03,0,113.30245985096668,23.120842844303336
2017-02-03,0,113.30207847984386,23.121232422541212
2017-02-03,0,113.3026490616033,23.121201013202526
2017-02-03,0,113.30287565190706,23.121650444183864
2017-02-03,0,113.30330273547503,23.121926336303435
2017-02-03,0,113.30400079960096,23.121864999122913
2017-02-03,0,113.30466219466616,23.121716616588458
2017-02-03,0,113.30519327772224,23.121288446785968
2017-02-03,0,113.30470476426758,23.121693100922858
2017-02-03,0,113.30521606258372,23.121282301755606
2017-02-03,0,113.30472774136933,23.121682570479013
2017-02-03,0,113.30472111469243,23.122185236511452
2017-02-03,0,113.30526229971406,23.12218552912038
2017-02-03,0,113.30577925168363,23.12200919677943
2017-02-03,0,113.30634370868496,23.12182071169109
2017-02-03,0,113.30689592161643,23.121679188759753
2017-02-03,0,113.3073521740731,23.12188982851388
2017-02-03,0,113.3071856899886,23.122367935709214
2017-02-03,0,113.30703262111425,23.122962094425958
2017-02-03,0,113.30719143773966,23.123441508608494
2017-02-03,0,113.30771329527045,23.123288993433782
2017-02-03,0,113.30740333022077,23.12382239055997
2017-02-03,0,113.30789432197884,23.123649105526173
2017-02-03,0,113.30845920803728,23.12326427421319
2017-02-03,0,113.30807107115659,23.12362492683792
2017-02-03,0,113.3085797969555,23.123621759921964
2017-02-03,0,113.30921607504305,23.123320523704496
2017-02-03,0,113.30870866911197,23.123766792745013
2017-02-03,0,113.30871598365526,23.124292062095538
2017-02-03,0,113.30922632375945,23.12434199322125
2017-02-03,0,113.30986185987655,23.124094705073784
2017-02-03,0,113.30948714199373,23.124436276854837
2017-02-03,0,113.30990948050434,23.124124156354803
2017-02-03,0,113.31043629197197,23.123747526619507
2017-02-03,0,113.31092166993207,23.123896415800548
2017-02-03,0,113.31136413543734,23.12361022114898
2017-02-03,0,113.31188517538592,23.12354859475765
2017-02-03,0,113.31151407021946,23.12391421010658
2017-02-03,0,113.31211277536579,23.123687655847572
2017-02-03,0,113.31183941566822,23.12414080632943
2017-02-03,0,113.3115859997893,23.12457276011005
2017-02-03,0,113.31126585391004,23.125028707668484
2017-02-03,0,113.31088191230648,23.12547523728742
2017-02-03,0,113.31042533286944,23.125897471183777
2017-02-03,0,113.31092704647416,23.125696969695944
2017-02-03,0,113.31132886813322,23.12599672869267
2017-02-03,0,113.31152110297113,23.126462376979752
2017-02-03,0,113.31158294472236,23.12696773752744
2017-02-03,0,113.31209116145823,23.126873053704458
2017-02-03,0,113.31266326177804,23.126839275928944
2017-02-03,0,113.31232332109698,23.127340595939845
2017-02-03,0,113.3128341306425,23.126957507542393
2017-02-03,0,113.31342093647416,23.126771438936824
2017-02-03,0,113.31392550066268,23.12681234638961
2017-02-03,0,113.31449046493506,23.12670891564453
2017-02-03,0,113.3150542830107,23.126601246667683
2017-02-03,0,113.31540803874576,23.126959209411908
2017-02-03,0,113.31599762558527,23.12667479155381
2017-02-03,0,113.31645734892578,23.126444269985384
2017-02-03,0,113.31613311467699,23.12687433270761
2017-02-03,0,113.31576327566468,23.1272693486821
2017-02-03,0,113.3155343982831,23.12773761714033
2017-02-03,0,113.316041588772,23.127694204209607
2017-02-03,0,113.3165175418597,23.127498563973194
2017-02-03,0,113.31623690224203,23.127918869230598
2017-02-03,0,113.31681524874874,23.12776866374979
2017-02-03,0,113.31632123695306,23.1282311519629
2017-02-03,0,113.31627167369327,23.12878655876441
2017-02-03,0,113.31620531439188,23.129292039286554
2017-02-03,0,113.31616695310065,23.129802957139137
2017-02-03,0,113.3159468262836,23.130304810469784
2017-02-03,0,113.31566466602587,23.130872861761684
2017-02-03,0,113.31531963727352,23.131264597152917
2017-02-03,0,113.31532101953113,23.131767432931113
2017-02-03,0,113.31583600056493,23.131759458157394
2017-02-03,0,113.31577915348598,23.132258302875076
2017-02-03,0,113.31630700416518,23.132323352250634
2017-02-03,0,113.31613901969709,23.132801907225613
2017-02-03,0,113.31667756687608,23.13276439380123
2017-02-03,0,113.31718423972532,23.132587711738136
2017-02-03,0,113.31710084829227,23.133096117018663
2017-02-03,0,113.31712418323114,23.13364018668629
2017-02-03,0,113.31762528762367,23.13360554044655
2017-02-03,0,113.31742674476945,23.134117163478727
2017-02-03,0,113.31817970093066,23.133916383020438
2017-02-03,0,113.31779940701139,23.134244856762386
2017-02-03,0,113.31768833836963,23.134770736797126
2017-02-03,0,113.31761874091181,23.13528590879463
2017-02-03,0,113.31747558058336,23.135818424107566
2017-02-03,0,113.31794895270482,23.135988155682377
2017-02-03,0,113.31855385594639,23.135836438828175
2017-02-03,0,113.31821477854965,23.13629936180177
2017-02-03,0,113.31879770502594,23.135954677345435
2017-02-03,0,113.31942841515121,23.135731017047284
2017-02-03,0,113.31947250631103,23.136233170070458
2017-02-03,0,113.3200175820413,23.136025459587902
2017-02-03,0,113.32047296495641,23.136249433957044
2017-02-03,0,113.32014689249839,23.136642400336065
2017-02-03,0,113.32019041082734,23.137190385763677
2017-02-03,0,113.32058611964156,23.136883462524754
2017-02-03,0,113.32108915073806,23.13698173295366
2017-02-03,0,113.32164899767785,23.13699317698343
2017-02-03,0,113.322074787518,23.13727403048777
2017-02-03,0,113.32257034885043,23.137370403761338
2017-02-03,0,113.32312137967202,23.137524958651397
2017-02-03,0,113.32362903924668,23.137466629759412
2017-02-03,0,113.32412451269386,23.137202258796794
2017-02-03,0,113.32459299758922,23.137022804628476
2017-02-03,0,113.3242882414539,23.13745727227913
2017-02-03,0,113.32475251676934,23.137129255356605
2017-02-03,0,113.32487415455478,23.13763012945726
2017-02-03,0,113.32541822071278,23.137352520249486
2017-02-03,0,113.32617594692573,23.137136829183767
2017-02-03,0,113.32679958689795,23.137158941046575
2017-02-03,0,113.32733434869337,23.137065202311344
2017-02-03,0,113.32789272028114,23.137155634420033
2017-02-03,0,113.32738127002254,23.13778669477641
2017-02-03,0,113.3278205182326,23.137464729502813
2017-02-03,0,113.32815620762406,23.137859254525402
2017-02-03,0,113.32791093657158,23.138475333189035
2017-02-03,0,113.3283474029908,23.138132424323974
2017-02-03,0,113.32887777495628,23.13819848576789
2017-02-03,0,113.32937312047902,23.137993936635898
2017-02-03,0,113.32988731808172,23.1379231898103
2017-02-03,0,113.33037741680904,23.138036788772215
2017-02-03,0,113.33010196158844,23.13867887398521
2017-02-03,0,113.33057528973016,23.13835513122024
2017-02-03,0,113.33104587991033,23.138072781470942
2017-02-03,0,113.33157655172256,23.13805849257199
2017-02-03,0,113.33221322881089,23.137833422257472
2017-02-03,0,113.33271669062482,23.13802396928814
2017-02-03,0,113.33263846562569,23.138525224966916
2017-02-03,0,113.33320084443379,23.138342397293616
2017-02-03,0,113.3331482143966,23.138864333145925
2017-02-03,0,113.33339035357706,23.139303703559733
2017-02-03,0,113.33320239501752,23.13979221183008
2017-02-03,0,113.33293454142478,23.140233671775505
2017-02-03,0,113.33278414196751,23.140733223714133
2017-02-03,0,113.33289956328682,23.141241097550893
2017-02-03,0,113.33339758459469,23.1414343305248
2017-02-03,0,113.33344885888081,23.14195604253964
2017-02-03,0,113.33395870743453,23.141749956704693
2017-02-03,0,113.33449190326812,23.141528163574435
2017-02-03,0,113.33500647581336,23.14144560881276
2017-02-03,0,113.33544302669843,23.141151376340268
2017-02-03,0,113.33542919267389,23.141663304844297
2017-02-03,0,113.33599452265571,23.141560091518617
2017-02-03,0,113.3364653486686,23.14174465880847
2017-02-03,0,113.33694557673378,23.141582297651418
2017-02-03,0,113.3365730043562,23.141995908920173
2017-02-03,0,113.33706361799062,23.14178994976833
2017-02-03,0,113.33664931040869,23.142258085284038
2017-02-03,0,113.33723736363497,23.141993077161494
2017-02-03,0,113.33769742546977,23.141765763341024
2017-02-03,0,113.33753122245055,23.142246143647274
2017-02-03,0,113.33800955666204,23.141857640263133
2017-02-03,0,113.33754753725967,23.142248146783718
2017-02-03,0,113.33802528308162,23.141926783729183
2017-02-03,0,113.3375558609669,23.142313822781393
2017-02-03,0,113.33800393615192,23.141980884129058
2017-02-03,0,113.33850255782413,23.14162331595735
2017-02-03,0,113.33832688820753,23.142113121572987
2017-02-03,0,113.33875652924527,23.141801258104753
2017-02-03,0,113.33834398499378,23.14220728332425
2017-02-03,0,113.33779557226632,23.142729174297585
2017-02-03,0,113.33865156992755,23.14240346527748
2017-02-03,0,113.33818095372976,23.14278995447602
2017-02-03,0,113.338630013908,23.142556134542573
2017-02-03,0,113.3391164881903,23.14241757085268
2017-02-03,0,113.33966951584235,23.142313415240828
2017-02-03,0,113.34019628366659,23.14213668532819
2017-02-03,0,113.34080373833059,23.14180733538833
2017-02-03,0,113.34122892823996,23.141526821337752
2017-02-03,0,113.34088266867518,23.14190615279117
2017-02-03,0,113.34154810856593,23.141719399083335
2017-02-03,0,113.34210198297248,23.141623827205425
2017-02-03,0,113.34261347833876,23.141415280545893
2017-02-03,0,113.3423762349003,23.14193751413572
2017-02-03,0,113.34212721194679,23.14237425989699
2017-02-03,0,113.3426515468969,23.14217621993593
2017-02-03,0,113.3424464393371,23.142652679352963
2017-02-03,0,113.342950503241,23.142428184459195
2017-02-03,0,113.34355183737631,23.142419482218536
2017-02-03,0,113.34406934603152,23.142600237989022
2017-02-03,0,113.34371602098145,23.143035664528576
2017-02-03,0,113.34366411935358,23.14357580811262
2017-02-03,0,113.34327437676879,23.143949462805203
2017-02-03,0,113.3437170297988,23.14371464226191
2017-02-03,0,113.34350938467595,23.14425488797042
2017-02-03,0,113.34407386362986,23.143951149018207
2017-02-03,0,113.34362995109898,23.14438527863183
2017-02-03,0,113.34408505972168,23.144612013497664
2017-02-03,0,113.3439717678819,23.14518557553718
2017-02-03,0,113.3444192382149,23.14490363629006
2017-02-03,0,113.34388458489609,23.14557450740472
2017-02-03,0,113.3442957936817,23.145269506647946
2017-02-03,0,113.34481400390142,23.14541589774074
2017-02-03,0,113.34525556399748,23.14510129409618
2017-02-03,0,113.34485902145119,23.1455476084781
2017-02-03,0,113.34534332486297,23.145152918979974
2017-02-03,0,113.34496424727568,23.145575214246147
2017-02-03,0,113.34537990084117,23.14525018141215
2017-02-03,0,113.34551235931485,23.14573598994512
2017-02-03,0,113.34600287181365,23.145879128366484
2017-02-03,0,113.34578312797659,23.146371554245928
2017-02-03,0,113.34625004077206,23.14600269922819
2017-02-03,0,113.34586443125492,23.146358721471163
2017-02-03,0,113.3455782049156,23.146874445477827
2017-02-03,0,113.34530063049311,23.147337558844985
2017-02-03,0,113.34491332850489,23.14771094000815
2017-02-03,0,113.34542272704914,23.147727213167737
2017-02-03,0,113.34598244228793,23.14752892427668
2017-02-03,0,113.34651880087732,23.14765213742995
2017-02-03,0,113.34630216071902,23.148248220605076
2017-02-03,0,113.34680104745243,23.147910962463552
2017-02-03,0,113.3463872437284,23.148284847839925
2017-02-03,0,113.34685426858036,23.147924351953105
2017-02-03,0,113.34635466920226,23.148387515989906
2017-02-03,0,113.34675919173763,23.14808033444536
2017-02-03,0,113.3472616125566,23.14792945170493
2017-02-03,0,113.3469028897375,23.14831212725194
2017-02-03,0,113.3474019850479,23.148006600266037
2017-02-03,0,113.34696614140879,23.14837036486457
2017-02-03,0,113.34745987419592,23.148001291962732
2017-02-03,0,113.34793421877355,23.147840552485647
2017-02-03,0,113.3484049149531,23.14755907591799
2017-02-03,0,113.34891485942494,23.147269217862164
2017-02-03,0,113.34978177014565,23.146781983819018
2017-02-03,0,113.34924640515389,23.147233390574712
2017-02-03,0,113.34889207872818,23.147593609145158
2017-02-03,0,113.34935034426807,23.14725406978956
2017-02-03,0,113.34989554812464,23.147025157372074
2017-02-03,0,113.34942344934649,23.14741328507524
2017-02-03,0,113.3499213076738,23.147045505536475
2017-02-03,0,113.35042021653099,23.146902895344116
2017-02-03,0,113.35094442794458,23.146952662597933
2017-02-03,0,113.3506037938429,23.14750257531177
2017-02-03,0,113.35108359596441,23.14712540732611
2017-02-03,0,113.35067706516496,23.147509645162213
2017-02-03,0,113.35115736984712,23.147208290011903
2017-02-03,0,113.35170164935025,23.1470477103649
2017-02-03,0,113.3512700655102,23.147517855265097
2017-02-03,0,113.35173520837026,23.14714648673939
2017-02-03,0,113.35223401042808,23.146842323997152
2017-02-03,0,113.35163093526188,23.147337241999264
2017-02-03,0,113.35223708414854,23.14684349361156
2017-02-03,0,113.35275041405575,23.1465086105882
2017-02-03,0,113.35323327177402,23.146265256357033
2017-02-03,0,113.35379776345967,23.14586041546661
2017-02-03,0,113.35436429896981,23.145484666672903
2017-02-03,0,113.35487985702947,23.145120795226145
2017-02-03,0,113.35578216239688,23.14452696877569
2017-02-03,0,113.35639000668696,23.144146243873834
2017-02-03,0,113.35691399778075,23.143785554192203
2017-02-03,0,113.35758023174833,23.143340686691882
2017-02-03,0,113.357045048927,23.14379871626356
2017-02-03,0,113.35744513962611,23.1434874154761
2017-02-03,0,113.35790588195879,23.143274829582655
2017-02-03,0,113.35723642697099,23.143832909292467
2017-02-03,0,113.35773379641267,23.14346555320328
2017-02-03,0,113.3581935676068,23.143254030125107
2017-02-03,0,113.35867932482954,23.142981258893506
2017-02-03,0,113.35827523025095,23.14351805487469
2017-02-03,0,113.3586881309919,23.143198311337194
2017-02-03,0,113.35830011693594,23.143647194680366
2017-02-03,0,113.35873377077264,23.14335057890378
2017-02-03,0,113.35861640046544,23.14386887954572
2017-02-03,0,113.35908755006398,23.14354413305807
2017-02-03,0,113.35958082540462,23.14335268689761
2017-02-03,0,113.36010757410426,23.14310977501059
2017-02-03,0,113.36064222467733,23.143021568244965
2017-02-03,0,113.36034215071625,23.14360802999624
2017-02-03,0,113.36086567597671,23.143329234574747
2017-02-03,0,113.3603391853948,23.14379165213277
2017-02-03,0,113.36086399483644,23.143397377446195
2017-02-03,0,113.36047592982898,23.14379439477531
2017-02-03,0,113.36100067052318,23.14336931470867
2017-02-03,0,113.36068342543001,23.143929556577795
2017-02-03,0,113.36123268520527,23.14352062798261
2017-02-03,0,113.36176563037748,23.14325179836107
2017-02-03,0,113.36134502776498,23.14377128052437
2017-02-03,0,113.36187002312724,23.143627723254298
2017-02-03,0,113.36143522553822,23.14429545944975
2017-02-03,0,113.36225290345155,23.143644037232836
2017-02-03,0,113.3617140277603,23.144102873575154
2017-02-03,0,113.36132775440079,23.144451494579776
2017-02-03,0,113.36173020791524,23.144145006346687
2017-02-03,0,113.36140471466939,23.144616447824852
2017-02-03,0,113.36078782818456,23.145308894587362
2017-02-03,0,113.361222301658,23.14501182751056
2017-02-03,0,113.36170761492943,23.144728368227316
2017-02-03,0,113.36219384672897,23.144564235123706
2017-02-03,0,113.36288627535484,23.144322918071207
2017-02-03,0,113.36364779746494,23.143879958260236
2017-02-03,0,113.36302112538264,23.14441104703846
2017-02-03,0,113.36267941107897,23.144846557385584
2017-02-03,0,113.3632032715764,23.14461004536989
2017-02-03,0,113.36272332973249,23.14509389743796
2017-02-03,0,113.36318836534434,23.144835357860675
2017-02-03,0,113.36366372316678,23.144567262988726
2017-02-03,0,113.363128752456,23.145012536572864
2017-02-03,0,113.3627045641311,23.145450101225958
2017-02-03,0,113.36329648536264,23.144969084551096
2017-02-03,0,113.36375450561226,23.144608886195968
2017-02-03,0,113.3642791967617,23.14445656659038
2017-02-03,0,113.36477380852503,23.144356008867955
2017-02-03,0,113.36543682470894,23.14407339212518
2017-02-03,0,113.36475046380045,23.144725249870348
2017-02-03,0,113.36539090454657,23.144230939226716
2017-02-03,0,113.36593600923193,23.144211634529803
2017-02-03,0,113.36560809334739,23.144602537595105
2017-02-03,0,113.36543015018725,23.14513755670985
2017-02-03,0,113.3658893585397,23.144921377361584
2017-02-03,0,113.36551573634958,23.145318343614065
2017-02-03,0,113.36608369207075,23.145068371954324
2017-02-03,0,113.36579726422524,23.14550191523338
2017-02-03,0,113.36620828679244,23.14517491455772
2017-02-03,0,113.3657897462046,23.145607554086638
2017-02-03,0,113.36547588997423,23.146058218710337
2017-02-03,0,113.36623446561731,23.145603214681643
2017-02-03,0,113.3656029166358,23.14612054168078
2017-02-03,0,113.36518327813369,23.146542413807165
2017-02-03,0,113.36560786960712,23.146220274053775
2017-02-03,0,113.36618987056701,23.14609819552139
2017-02-03,0,113.36673551488691,23.14597607751572
2017-02-03,0,113.36634560011129,23.14630057429431
2017-02-03,0,113.36684845188051,23.14589393823422
2017-02-03,0,113.36742188818573,23.145636607199563
2017-02-03,0,113.36699558439496,23.146194445092227
2017-02-03,0,113.36752967143,23.145763453308174
2017-02-03,0,113.36802263541651,23.145399196943558
2017-02-03,0,113.36860573464811,23.14541475381464
2017-02-03,0,113.36814807928042,23.145961341218996
2017-02-03,0,113.36905627783347,23.14522051895711
2017-02-03,0,113.36955747740424,23.145277953700422
2017-02-03,0,113.369507406126,23.145822730923904
2017-02-03,0,113.36908816853607,23.146437934408304
2017-02-03,0,113.36974508359945,23.146389043604056
2017-02-03,0,113.3691142593621,23.14693695481672
2017-02-03,0,113.36956976101841,23.146696603889136
2017-02-03,0,113.3692000005902,23.147184410655804
2017-02-03,0,113.36879052193663,23.147594425884254
2017-02-03,0,113.36827728210613,23.14825407717155
2017-02-03,0,113.36867280171738,23.147937427719366
2017-02-03,0,113.36952809115337,23.14743629811072
2017-02-03,0,113.36892993562752,23.147931309303083
2017-02-03,0,113.36832304073171,23.148573104047205
2017-02-03,0,113.36778660470566,23.149136575967006
2017-02-03,0,113.36847192720892,23.14858487455116
