routeTime,route,longitude,latitude 
2017-02-15,0,113.37983185164794,23.12745497251021
2017-02-15,0,113.37969744866373,23.12580189246913
2017-02-15,0,113.37982970239115,23.127752767579313
2017-02-15,0,113.3796697324371,23.126724889549166
2017-02-15,0,113.37959232978059,23.126015917189438
2017-02-15,0,113.37946147623808,23.125284229204716
2017-02-15,0,113.37934861536753,23.12445091102106
2017-02-15,0,113.37917094219148,23.122265691439218
2017-02-15,0,113.37896706711462,23.12005637897691
2017-02-15,0,113.37907347567914,23.121815124463268
2017-02-15,0,113.37897531864404,23.121132413854447
2017-02-15,0,113.37882031433196,23.121634601260297
2017-02-15,0,113.37875203597848,23.120932731886317
2017-02-15,0,113.37853007858521,23.11807905913154
2017-02-15,0,113.37871672667553,23.120943029919328
2017-02-15,0,113.37852094500214,23.11950928220047
2017-02-15,0,113.378612770541,23.12093376305285
2017-02-15,0,113.37841168106577,23.119223251622664
2017-02-15,0,113.37848665712696,23.120936263849455
2017-02-15,0,113.37841718247334,23.1204137981586
2017-02-15,0,113.37834079688828,23.11957933792437
2017-02-15,0,113.37820846800352,23.117932557098833
2017-02-15,0,113.3783203420404,23.119579477937155
2017-02-15,0,113.37815519917325,23.11791320050052
2017-02-15,0,113.37826380478703,23.11957591746557
2017-02-15,0,113.37814626297988,23.117887173110226
2017-02-15,0,113.37825309219508,23.119548618936097
2017-02-15,0,113.3779771091476,23.1189582623386
2017-02-15,0,113.37780380237038,23.118430602754028
2017-02-15,0,113.37766300112744,23.117792719169362
2017-02-15,0,113.37740123009256,23.116987467105048
2017-02-15,0,113.37735426769514,23.117528624752037
2017-02-15,0,113.37688393990645,23.11799607689953
2017-02-15,0,113.37684130967288,23.117424120573695
2017-02-15,0,113.37678381118388,23.118035260329076
2017-02-15,0,113.3767142136446,23.117488265007303
2017-02-15,0,113.37674556416434,23.118043442801756
2017-02-15,0,113.37672442112768,23.118848112085313
2017-02-15,0,113.37659960570254,23.118216930500907
2017-02-15,0,113.3764097684163,23.117117119262698
2017-02-15,0,113.37649935977736,23.118554805247562
2017-02-15,0,113.37653895736061,23.119175860594574
2017-02-15,0,113.37639182239091,23.1186061555023
2017-02-15,0,113.37652003269622,23.12069146748174
2017-02-15,0,113.3763723681046,23.118597821283608
2017-02-15,0,113.37625577592915,23.117984979541628
2017-02-15,0,113.37626120189547,23.11863605437257
2017-02-15,0,113.37608250383968,23.11716038473225
2017-02-15,0,113.3761835504343,23.11872537110435
2017-02-15,0,113.37610870994979,23.117841272469775
2017-02-15,0,113.3761484396118,23.11842778575933
2017-02-15,0,113.3760491379239,23.117005276852055
2017-02-15,0,113.37614501334096,23.11855403027588
2017-02-15,0,113.37600744266148,23.11780653071138
2017-02-15,0,113.37583374798959,23.11658430864387
2017-02-15,0,113.3756875982238,23.116075470763818
2017-02-15,0,113.37557080464023,23.114932698350486
2017-02-15,0,113.37566989290606,23.11639848415028
2017-02-15,0,113.37566500853652,23.1169031728761
2017-02-15,0,113.37556032197257,23.11747603771524
2017-02-15,0,113.37543654529054,23.116626352710494
2017-02-15,0,113.37541042148315,23.11712734619543
2017-02-15,0,113.37520773116061,23.115979283099325
2017-02-15,0,113.37517796318473,23.116494636471607
2017-02-15,0,113.37511586755858,23.11564134603337
2017-02-15,0,113.37518483249401,23.116701421160247
2017-02-15,0,113.3751384084122,23.117378854877995
2017-02-15,0,113.3750717092598,23.116882442245355
2017-02-15,0,113.37493806176685,23.116339225821065
2017-02-15,0,113.37480407679637,23.115168649312714
2017-02-15,0,113.37486653714926,23.11608370100761
2017-02-15,0,113.37492155270162,23.11691505157359
2017-02-15,0,113.37480338192184,23.116380650904123
2017-02-15,0,113.37463097596049,23.115905857172315
2017-02-15,0,113.37452867406809,23.114804541987276
2017-02-15,0,113.37458785859522,23.115687029802043
2017-02-15,0,113.37450663026104,23.115175469992238
2017-02-15,0,113.3744448191043,23.1146245236432
2017-02-15,0,113.3745117637774,23.11569023038
2017-02-15,0,113.3745345906607,23.11643665233382
2017-02-15,0,113.37445011913948,23.11591889336329
2017-02-15,0,113.3743638473192,23.115410084592128
2017-02-15,0,113.37441416341136,23.11642787673196
2017-02-15,0,113.37424099281866,23.115877262634264
2017-02-15,0,113.37407795246133,23.114769737431907
2017-02-15,0,113.37413988701441,23.115862896558802
2017-02-15,0,113.37385172778406,23.114589829270475
2017-02-15,0,113.37391685614732,23.115700272355877
2017-02-15,0,113.37351523084035,23.115348545484512
2017-02-15,0,113.37345683374951,23.11483589618563
2017-02-15,0,113.37349176355333,23.11666850803136
2017-02-15,0,113.37333266597865,23.114351661600413
2017-02-15,0,113.37307196994455,23.113009297626842
2017-02-15,0,113.37316233474955,23.11438017668014
2017-02-15,0,113.3730241744542,23.112941918515006
2017-02-15,0,113.3731050377725,23.11414892366892
2017-02-15,0,113.37292960868864,23.112874476285562
2017-02-15,0,113.37299220621647,23.114179428973017
2017-02-15,0,113.37271968853943,23.114878383951336
2017-02-15,0,113.3723979540412,23.115263498578507
2017-02-15,0,113.37211440657882,23.114410845870676
2017-02-15,0,113.37217765039613,23.11557834771528
2017-02-15,0,113.37199702095931,23.11630020051095
2017-02-15,0,113.37192958029718,23.11580234196616
2017-02-15,0,113.37168487531558,23.114286558485055
2017-02-15,0,113.3717597484385,23.115439887811817
2017-02-15,0,113.37150170706205,23.116058530139288
2017-02-15,0,113.37119611305248,23.11452107900646
2017-02-15,0,113.37124808000304,23.11585688746063
2017-02-15,0,113.37109167542575,23.114531628376543
2017-02-15,0,113.37117272046748,23.11590519710237
2017-02-15,0,113.37068326215436,23.11575799121457
2017-02-15,0,113.37061670906952,23.116328124764866
2017-02-15,0,113.37055983314818,23.11688349679586
2017-02-15,0,113.37035358458795,23.11747920077991
2017-02-15,0,113.37013611263163,23.118011537769053
2017-02-15,0,113.36996211374374,23.116673683719398
2017-02-15,0,113.370007673048,23.11800348563244
2017-02-15,0,113.3700376605693,23.11854101389957
2017-02-15,0,113.36994121351118,23.119048332875757
2017-02-15,0,113.36983189164825,23.11961824515013
2017-02-15,0,113.36974204324697,23.119017553244056
2017-02-15,0,113.36953960489225,23.119796915723423
2017-02-15,0,113.36923950528131,23.118597013132224
2017-02-15,0,113.36928855625867,23.119813254375046
2017-02-15,0,113.36918029610749,23.11859567841251
2017-02-15,0,113.36906932982787,23.119184499037466
2017-02-15,0,113.3688977838973,23.119720929704
2017-02-15,0,113.36878678198522,23.11905682152775
2017-02-15,0,113.36875233366183,23.11973993587265
2017-02-15,0,113.368761924911,23.121491045593757
2017-02-15,0,113.36874650682068,23.121991790832606
2017-02-15,0,113.36871195729894,23.12300034670176
2017-02-15,0,113.36856496083668,23.123656517897363
2017-02-15,0,113.36833902367633,23.12433952024292
2017-02-15,0,113.36829055869865,23.123836980365862
2017-02-15,0,113.36838581347016,23.125475689969708
2017-02-15,0,113.3683070989937,23.127117520295645
2017-02-15,0,113.36822371873227,23.12593445551511
2017-02-15,0,113.36826049949428,23.12785301151113
2017-02-15,0,113.36810568080683,23.1259317004399
2017-02-15,0,113.36777027365183,23.126392090077935
2017-02-15,0,113.367687497475,23.125221994567546
2017-02-15,0,113.36764938667159,23.12642806585558
2017-02-15,0,113.36739119211629,23.125232329313338
2017-02-15,0,113.3674523850361,23.12639380579952
2017-02-15,0,113.36733787965562,23.127067164589267
2017-02-15,0,113.36727492772542,23.12643714905555
2017-02-15,0,113.36716363299423,23.12538332331641
2017-02-15,0,113.36723690878628,23.126553861016866
2017-02-15,0,113.3673329055336,23.12804462593016
2017-02-15,0,113.3672075738843,23.126520710396218
2017-02-15,0,113.36732904046846,23.12837599458776
2017-02-15,0,113.36718664374057,23.12640766097138
2017-02-15,0,113.36713964251642,23.127077782105662
2017-02-15,0,113.36712339238488,23.12760450253879
2017-02-15,0,113.36708719770914,23.127093276674536
2017-02-15,0,113.36702121417996,23.12770997841222
2017-02-15,0,113.36681292198983,23.12707652209129
2017-02-15,0,113.36674017627345,23.127587869907327
2017-02-15,0,113.36647373705823,23.126045536322867
2017-02-15,0,113.36650957601942,23.12692703913077
2017-02-15,0,113.36640640395223,23.127470953595022
2017-02-15,0,113.36636282114301,23.126848285176152
2017-02-15,0,113.36627291096036,23.127553248214376
2017-02-15,0,113.3662841241284,23.128121736105804
2017-02-15,0,113.36622860631901,23.129998024903024
2017-02-15,0,113.36602699610067,23.127442032213224
2017-02-15,0,113.36609000164864,23.128590118869393
2017-02-15,0,113.36604188978804,23.12909755047791
2017-02-15,0,113.3659392706718,23.128502026411017
2017-02-15,0,113.36590006778493,23.129246950269334
2017-02-15,0,113.36580227224013,23.12868738347763
2017-02-15,0,113.36564938712291,23.128005079092627
2017-02-15,0,113.36563946676863,23.128682304360744
2017-02-15,0,113.36553135988399,23.127155664920593
2017-02-15,0,113.36534906062873,23.126078874688716
2017-02-15,0,113.3654309252941,23.12728668955144
2017-02-15,0,113.36532094100677,23.12821269730606
2017-02-15,0,113.36523511820634,23.12770517180698
2017-02-15,0,113.36509887169221,23.1269494997605
2017-02-15,0,113.36514960698791,23.12773482184265
2017-02-15,0,113.36511061858116,23.127166963807262
2017-02-15,0,113.3651588552474,23.127882900534967
2017-02-15,0,113.36510821618491,23.12723178935804
2017-02-15,0,113.36503349619619,23.12780077224793
2017-02-15,0,113.36492962419857,23.12665068683973
2017-02-15,0,113.36496656330874,23.127818573950425
2017-02-15,0,113.36480658919187,23.12668596748212
2017-02-15,0,113.36486347485663,23.12784615777196
2017-02-15,0,113.36494876899624,23.1292862047754
2017-02-15,0,113.36484769912089,23.127850471477352
2017-02-15,0,113.36460770535234,23.126618464717044
2017-02-15,0,113.36466067463634,23.1276921702669
2017-02-15,0,113.36433652306097,23.12709881892128
2017-02-15,0,113.36427399363558,23.127599009732545
2017-02-15,0,113.36417034775418,23.126480700882947
2017-02-15,0,113.3642277734092,23.127343169103963
2017-02-15,0,113.36418063596585,23.12679552123254
2017-02-15,0,113.36412687637403,23.127520393804122
2017-02-15,0,113.36408867727964,23.126962269491347
2017-02-15,0,113.36377164830013,23.1284125874151
2017-02-15,0,113.3636705276288,23.12705866871727
2017-02-15,0,113.36353974245702,23.125682583466546
2017-02-15,0,113.36359691799782,23.126729452435264
2017-02-15,0,113.36346369000346,23.126099180213096
2017-02-15,0,113.36337469880922,23.124986976720752
2017-02-15,0,113.36341114195885,23.126107032782837
2017-02-15,0,113.36342261678618,23.126609595581883
2017-02-15,0,113.36329691133051,23.12489652610195
2017-02-15,0,113.36332738126738,23.12551799918289
2017-02-15,0,113.36327532697966,23.124856833188712
2017-02-15,0,113.36327066513485,23.125363400994722
2017-02-15,0,113.36323280494102,23.12486326826362
2017-02-15,0,113.36290720906788,23.125596143182097
2017-02-15,0,113.36273294538042,23.12616489822269
2017-02-15,0,113.3626821363273,23.125540155409528
2017-02-15,0,113.36268763585824,23.12693660211565
2017-02-15,0,113.36256218063752,23.125250762492605
2017-02-15,0,113.36251430273224,23.12666675444071
2017-02-15,0,113.36242129832718,23.125380360042918
2017-02-15,0,113.36223365512545,23.124723236965668
2017-02-15,0,113.36212748443772,23.1237420701392
2017-02-15,0,113.36218893029273,23.12467556701784
2017-02-15,0,113.36195234059458,23.123363359671902
2017-02-15,0,113.36178388476272,23.122529677398585
2017-02-15,0,113.3616970479302,23.121589750156428
2017-02-15,0,113.36175209451045,23.122452501526556
2017-02-15,0,113.36162281601571,23.121457233999845
2017-02-15,0,113.36164321479271,23.12239205185448
2017-02-15,0,113.36156530476721,23.121527881865415
2017-02-15,0,113.36148713909598,23.122172002721364
2017-02-15,0,113.36139928983059,23.12117087347459
2017-02-15,0,113.36143736688058,23.121767846039972
2017-02-15,0,113.36134755609923,23.12117274767409
2017-02-15,0,113.36120267276492,23.12029021686624
2017-02-15,0,113.36124208255518,23.12111207778516
2017-02-15,0,113.3612881185135,23.12211471258994
2017-02-15,0,113.36121005909271,23.122755195678558
2017-02-15,0,113.36128982896835,23.124037998575925
2017-02-15,0,113.36119714633504,23.12275504254203
2017-02-15,0,113.36123411399035,23.123345155706254
2017-02-15,0,113.36117260461003,23.122754657317113
2017-02-15,0,113.36106722842776,23.12185567574382
2017-02-15,0,113.36112654902593,23.122757424318557
2017-02-15,0,113.36106563133121,23.123254458892625
2017-02-15,0,113.36098127040358,23.122363049858844
2017-02-15,0,113.36103865977067,23.123253988868882
2017-02-15,0,113.36084859125873,23.12239333848715
2017-02-15,0,113.3608995494692,23.123160642400084
2017-02-15,0,113.3607797944224,23.123715405555117
2017-02-15,0,113.36069440782245,23.122961815713865
2017-02-15,0,113.36073574809424,23.12384187015986
2017-02-15,0,113.36032146814824,23.123421030406583
2017-02-15,0,113.36020466662369,23.12282365484293
2017-02-15,0,113.36016015671866,23.12224343530875
2017-02-15,0,113.36016363813877,23.122823672749245
2017-02-15,0,113.36016771258993,23.123329312724273
2017-02-15,0,113.36005725652734,23.121798112847326
2017-02-15,0,113.36002482375868,23.12236390273336
2017-02-15,0,113.35989482875013,23.120776310141647
2017-02-15,0,113.35982928521769,23.119983060831693
2017-02-15,0,113.35969792290715,23.120713887111304
2017-02-15,0,113.3595970355087,23.119434130578696
2017-02-15,0,113.35957041377353,23.120049667373713
2017-02-15,0,113.3595858185724,23.12083917969258
2017-02-15,0,113.35947155310531,23.1192287017454
2017-02-15,0,113.35941211721043,23.11846587154704
2017-02-15,0,113.35944564891193,23.11922873458951
2017-02-15,0,113.35923554173839,23.118500175399454
2017-02-15,0,113.35912112933985,23.116993449043495
2017-02-15,0,113.35890117119484,23.11746494757652
2017-02-15,0,113.35863176367144,23.11827309344186
2017-02-15,0,113.35855123543882,23.11749531190529
2017-02-15,0,113.35858740274304,23.11827545160176
2017-02-15,0,113.35847483571226,23.11767799204954
2017-02-15,0,113.358551928608,23.118850670329593
2017-02-15,0,113.35846880676124,23.117677445537048
2017-02-15,0,113.3583687027077,23.11628577565863
2017-02-15,0,113.35840748169774,23.11704727938691
2017-02-15,0,113.35811620875246,23.11645406152164
2017-02-15,0,113.35791752023734,23.115606177787967
2017-02-15,0,113.35795965932854,23.116399130987713
2017-02-15,0,113.35788887208773,23.1157089100603
2017-02-15,0,113.3578237454636,23.116386689420246
2017-02-15,0,113.35778721469916,23.115856399083334
2017-02-15,0,113.35763934882378,23.115367677262405
2017-02-15,0,113.3575595347655,23.114648441805905
2017-02-15,0,113.35760896115792,23.115397968664315
2017-02-15,0,113.35753899721533,23.114648126804127
2017-02-15,0,113.3575890597062,23.115449866211634
2017-02-15,0,113.35761165175607,23.115983154803985
2017-02-15,0,113.35755388554733,23.11539156727166
2017-02-15,0,113.3574241961416,23.114522556139523
2017-02-15,0,113.35748961713516,23.115607386294627
2017-02-15,0,113.35733700089817,23.114612185293392
2017-02-15,0,113.35740162911117,23.115585487004974
2017-02-15,0,113.35747071908779,23.116756804356058
2017-02-15,0,113.35725484222125,23.11620978043127
2017-02-15,0,113.35729562381562,23.11702868567668
2017-02-15,0,113.357137882716,23.116332036076468
2017-02-15,0,113.35704094128864,23.115746327944798
2017-02-15,0,113.3570861680569,23.11643681948445
2017-02-15,0,113.35700748553042,23.115540282137975
2017-02-15,0,113.3568724604905,23.114918712722027
2017-02-15,0,113.35677083943668,23.114354337713145
2017-02-15,0,113.3566908041773,23.113698865976602
2017-02-15,0,113.35673305310404,23.11435122194145
2017-02-15,0,113.35668396166103,23.11369881140337
2017-02-15,0,113.35661712022325,23.11449731111516
2017-02-15,0,113.35657427243204,23.113894351960248
2017-02-15,0,113.35643079485652,23.113170212763084
2017-02-15,0,113.35648549312131,23.11400785005913
2017-02-15,0,113.35642956540322,23.114854263157227
2017-02-15,0,113.35629628088796,23.11381230636295
2017-02-15,0,113.35634876751412,23.11459825247155
2017-02-15,0,113.35634241425205,23.11529138153774
2017-02-15,0,113.35619179565299,23.114225398918734
2017-02-15,0,113.35620175453855,23.114972544356636
2017-02-15,0,113.35611248178847,23.11578191320903
2017-02-15,0,113.35614794048568,23.1165470581032
2017-02-15,0,113.35571380127828,23.115823437051862
2017-02-15,0,113.35575875635182,23.116762039589567
2017-02-15,0,113.35558281367265,23.115654734617333
2017-02-15,0,113.35543620856176,23.114994005005894
2017-02-15,0,113.35547179508642,23.115529204812397
2017-02-15,0,113.35532591188661,23.114781608720275
2017-02-15,0,113.35537278246258,23.115548567068732
2017-02-15,0,113.3552506560945,23.11478003855147
2017-02-15,0,113.35529193533273,23.115546092870076
2017-02-15,0,113.35495562089058,23.11510204249262
2017-02-15,0,113.35459301912333,23.113977619078
2017-02-15,0,113.35465969780985,23.115110181999693
2017-02-15,0,113.35453008540073,23.114116086418978
2017-02-15,0,113.35458676405099,23.11496368335437
2017-02-15,0,113.3544969052242,23.11427017692445
2017-02-15,0,113.35448367704623,23.114988719699927
2017-02-15,0,113.35440527021584,23.11429911063135
2017-02-15,0,113.35441156220035,23.11499427218522
2017-02-15,0,113.35406006983527,23.114026046262676
2017-02-15,0,113.35411302862055,23.114922923584896
2017-02-15,0,113.35382121434556,23.11432165300655
2017-02-15,0,113.35370922476497,23.113801417453086
2017-02-15,0,113.35356856129104,23.11446247500688
2017-02-15,0,113.35352742003592,23.113884488032824
2017-02-15,0,113.35335617049112,23.11292276532783
2017-02-15,0,113.35321011087224,23.11358600274032
2017-02-15,0,113.3531755357073,23.113081007134042
2017-02-15,0,113.35295559937954,23.112507280118148
2017-02-15,0,113.35301955689219,23.113476571051955
2017-02-15,0,113.35292081888264,23.11266888731145
2017-02-15,0,113.35280065045457,23.11351118549675
2017-02-15,0,113.35262660123776,23.112232298144157
2017-02-15,0,113.35269691736515,23.113353310153883
2017-02-15,0,113.35262042708926,23.11278252338398
2017-02-15,0,113.35265677529712,23.11351355595592
2017-02-15,0,113.35256496362838,23.112624970834986
2017-02-15,0,113.35259480018071,23.113630710136487
2017-02-15,0,113.3524871342402,23.11312157711956
2017-02-15,0,113.35234657914121,23.112543933267236
2017-02-15,0,113.35232430313239,23.113093422514137
2017-02-15,0,113.35218582823319,23.11245712893646
2017-02-15,0,113.3517561879291,23.11193102618283
2017-02-15,0,113.35167444512797,23.111421544648707
2017-02-15,0,113.35171775104625,23.11206633920127
2017-02-15,0,113.35164387492489,23.111419283945047
2017-02-15,0,113.35150064746891,23.110664541703805
2017-02-15,0,113.35141655821687,23.109946488398716
2017-02-15,0,113.35145860079072,23.110602199500697
2017-02-15,0,113.35104702771099,23.110273759028257
2017-02-15,0,113.35100409011346,23.10967548522602
2017-02-15,0,113.35104088982075,23.110500816270854
2017-02-15,0,113.35103681934741,23.111142360547667
2017-02-15,0,113.35097017498593,23.110572716967962
2017-02-15,0,113.3509030748333,23.111144225532737
2017-02-15,0,113.35078167294787,23.11006436490648
2017-02-15,0,113.35080166481383,23.110620633813664
2017-02-15,0,113.35058131343234,23.109453041587518
2017-02-15,0,113.3505308426702,23.1089270713139
2017-02-15,0,113.35055976322133,23.10955167320545
2017-02-15,0,113.35045036565616,23.108844186478027
2017-02-15,0,113.35022396044074,23.109591465529686
2017-02-15,0,113.35013875342766,23.109001574978492
2017-02-15,0,113.34997662935552,23.107959922584065
2017-02-15,0,113.35000110195493,23.108693248999696
2017-02-15,0,113.3498083213175,23.10782870516891
2017-02-15,0,113.34986352288301,23.10871296801709
2017-02-15,0,113.34975540441246,23.107980672325684
2017-02-15,0,113.34963850959812,23.107052123765552
2017-02-15,0,113.34948191724953,23.106431978851
2017-02-15,0,113.3494173013988,23.105888948073495
2017-02-15,0,113.34930017475892,23.105153683835795
2017-02-15,0,113.34935338257826,23.105936529322562
2017-02-15,0,113.34930589960035,23.105301925840543
2017-02-15,0,113.3490718327794,23.104826849083505
2017-02-15,0,113.34894141219537,23.10532413912137
2017-02-15,0,113.34887868507326,23.104702948988518
2017-02-15,0,113.34877580716163,23.103823246914455
2017-02-15,0,113.3488170061501,23.104707314980836
2017-02-15,0,113.34885168189183,23.105218432328122
2017-02-15,0,113.34893654168567,23.106582322913052
2017-02-15,0,113.34894121210603,23.107352804137467
2017-02-15,0,113.34888787415376,23.106706574144972
2017-02-15,0,113.34880043800628,23.106056380264963
2017-02-15,0,113.34873573343256,23.1052071171547
2017-02-15,0,113.34860500278192,23.104437284596955
2017-02-15,0,113.34865477759047,23.105210622911905
2017-02-15,0,113.34850230433402,23.104654797862352
2017-02-15,0,113.34826679671158,23.104163193011807
2017-02-15,0,113.3482155478142,23.103537911448832
2017-02-15,0,113.34800143778844,23.104047969089393
2017-02-15,0,113.34790307605815,23.10343998835569
2017-02-15,0,113.34790257222625,23.10399081921964
2017-02-15,0,113.34757602217843,23.102702555612478
2017-02-15,0,113.34730109002474,23.101875640735326
2017-02-15,0,113.34734992854656,23.102639392139903
2017-02-15,0,113.34716690841428,23.101548892421963
2017-02-15,0,113.34722663538048,23.1025856417542
2017-02-15,0,113.34710972009294,23.102003937353135
2017-02-15,0,113.34703082799548,23.102892714090927
2017-02-15,0,113.34696042298997,23.103705129358712
2017-02-15,0,113.34672393867368,23.102787070657833
2017-02-15,0,113.34675765111383,23.10341157014876
2017-02-15,0,113.34646689016044,23.10281960156625
2017-02-15,0,113.34644291244928,23.10373272278914
2017-02-15,0,113.34602095703279,23.103334945244075
2017-02-15,0,113.34603077593492,23.103907719832392
2017-02-15,0,113.34585773701136,23.10307836156646
2017-02-15,0,113.34590683392149,23.10403743324622
2017-02-15,0,113.34579570623876,23.10332413430225
2017-02-15,0,113.34571334689856,23.103891645826415
2017-02-15,0,113.34557579517768,23.10332373953213
2017-02-15,0,113.34559923471312,23.103885915183717
2017-02-15,0,113.34554757928203,23.103243666589062
2017-02-15,0,113.34555826148446,23.104081249830738
2017-02-15,0,113.34539746470567,23.103090891650233
2017-02-15,0,113.34543896295794,23.10381142013965
2017-02-15,0,113.34526496011856,23.10330587534753
2017-02-15,0,113.34535917536655,23.104789288335045
2017-02-15,0,113.34533962774101,23.105661105828958
2017-02-15,0,113.34535043906378,23.106561180915254
2017-02-15,0,113.34527518777632,23.10567765913624
2017-02-15,0,113.34533131383148,23.106558513266336
2017-02-15,0,113.34521915352208,23.107567628192232
2017-02-15,0,113.34487395885931,23.10711038446076
2017-02-15,0,113.34469595677479,23.106587529087154
2017-02-15,0,113.34471245688985,23.10721148187661
2017-02-15,0,113.34462738505304,23.106418143860243
2017-02-15,0,113.34429509582769,23.10706637544837
2017-02-15,0,113.3441600526124,23.105927349974607
2017-02-15,0,113.34421840439332,23.106797673486778
2017-02-15,0,113.3440484679553,23.10607220102801
2017-02-15,0,113.34408063627185,23.106684771414866
2017-02-15,0,113.34397202815123,23.105925415728642
2017-02-15,0,113.34402700434234,23.106804671862704
2017-02-15,0,113.34398006444445,23.10628946674829
2017-02-15,0,113.34379596801766,23.10529893241899
2017-02-15,0,113.34381762234213,23.10600873185526
2017-02-15,0,113.3438522255649,23.10698723068003
2017-02-15,0,113.34385477737155,23.108019232901324
2017-02-15,0,113.34376643169578,23.10738939606654
2017-02-15,0,113.34361858571185,23.106299311967128
2017-02-15,0,113.34360192584957,23.106829564377932
2017-02-15,0,113.34354849795537,23.10621924475774
2017-02-15,0,113.34356481859595,23.107052821074383
2017-02-15,0,113.34339557720627,23.10616826326375
2017-02-15,0,113.34348136186053,23.107599675416196
2017-02-15,0,113.34340170770255,23.1064634514723
2017-02-15,0,113.34330099245456,23.105415524365885
2017-02-15,0,113.34336176949502,23.106311819453964
2017-02-15,0,113.34338803606471,23.107042435370243
2017-02-15,0,113.34340079764874,23.1080956858691
2017-02-15,0,113.34327007830653,23.10642760739549
2017-02-15,0,113.34330659875175,23.107145383328664
2017-02-15,0,113.3430825939363,23.106548239729076
2017-02-15,0,113.34310817475772,23.107105729667897
2017-02-15,0,113.3429305170143,23.10757985478503
2017-02-15,0,113.34295013858532,23.108131104056643
2017-02-15,0,113.34292029602105,23.10907923593509
2017-02-15,0,113.3428776801549,23.10845806926096
2017-02-15,0,113.34277448438095,23.107689095472924
2017-02-15,0,113.34281842141185,23.108423567952794
2017-02-15,0,113.3428166730853,23.109455228743073
2017-02-15,0,113.34277667253966,23.10888037367352
2017-02-15,0,113.34282792641339,23.109644714866178
2017-02-15,0,113.34285605221861,23.11062613658339
2017-02-15,0,113.34281459665138,23.111341422541994
2017-02-15,0,113.34275257126066,23.110486164284616
2017-02-15,0,113.34278762758682,23.11155290594704
2017-02-15,0,113.34273237569865,23.11078131908209
2017-02-15,0,113.3427507076035,23.111585486693414
2017-02-15,0,113.34269593332435,23.110821464877535
2017-02-15,0,113.34253905579301,23.110179895496874
2017-02-15,0,113.34257835799083,23.11082961492962
2017-02-15,0,113.3425161259935,23.111411449499982
2017-02-15,0,113.3424253031537,23.110089875623522
2017-02-15,0,113.34246259255939,23.110649350988865
2017-02-15,0,113.34234629463865,23.110155362889735
2017-02-15,0,113.34238047074636,23.11071607659101
2017-02-15,0,113.34224452297379,23.111213579863396
2017-02-15,0,113.34216405074491,23.11182502035993
2017-02-15,0,113.34215130486264,23.112380108718455
2017-02-15,0,113.34209457317596,23.11164501910817
2017-02-15,0,113.34213309288407,23.112330894828144
2017-02-15,0,113.34209085797332,23.112937626124985
2017-02-15,0,113.34202929767073,23.112406169989985
2017-02-15,0,113.3420714284031,23.113071328149505
2017-02-15,0,113.34203581188873,23.113913300913246
2017-02-15,0,113.3420897916224,23.114706109583565
2017-02-15,0,113.34202971379149,23.113912748118153
2017-02-15,0,113.34201731378492,23.114583706582327
2017-02-15,0,113.34197491501531,23.11401197541661
2017-02-15,0,113.342007629417,23.11454835594017
2017-02-15,0,113.34190227278417,23.115089757003688
2017-02-15,0,113.34183908959591,23.114296354150333
2017-02-15,0,113.34172217215558,23.115803217288413
2017-02-15,0,113.3414643623437,23.115307081093427
2017-02-15,0,113.34140928072136,23.11472659940763
2017-02-15,0,113.34138693237341,23.115314881685787
2017-02-15,0,113.34134124662381,23.114694711566425
2017-02-15,0,113.34107046796248,23.113491633467145
2017-02-15,0,113.34110825512556,23.11421167235234
2017-02-15,0,113.34097142109236,23.113406594544447
2017-02-15,0,113.34101541690987,23.11407839830241
2017-02-15,0,113.34108986591848,23.11527724764678
2017-02-15,0,113.34100018320923,23.114078013042207
2017-02-15,0,113.34087356521914,23.113552731961114
2017-02-15,0,113.34074651967113,23.11452663160111
2017-02-15,0,113.3406824256752,23.11370462343812
2017-02-15,0,113.34064235539874,23.114757804543782
2017-02-15,0,113.34058359161601,23.113930245757732
2017-02-15,0,113.3403036868136,23.113403861149393
2017-02-15,0,113.34015346036958,23.112290089617918
2017-02-15,0,113.34006125260929,23.113346263946944
2017-02-15,0,113.33997266616286,23.1123200038648
2017-02-15,0,113.33999501575977,23.113175696980147
2017-02-15,0,113.33987880225772,23.11166961723478
2017-02-15,0,113.33993620437484,23.11252841334983
2017-02-15,0,113.3398804615733,23.111787938448465
2017-02-15,0,113.33992529069586,23.112528862834875
2017-02-15,0,113.3399660568987,23.113251740903515
2017-02-15,0,113.33997433911242,23.11415814143351
2017-02-15,0,113.33998811394017,23.115241910303357
2017-02-15,0,113.33986457843858,23.114689246630363
2017-02-15,0,113.33988067628492,23.115569882207247
2017-02-15,0,113.33991783533611,23.116145733891816
2017-02-15,0,113.33981574120813,23.11543377160313
2017-02-15,0,113.33984313300805,23.116154470906384
2017-02-15,0,113.33986281103525,23.1173258229598
2017-02-15,0,113.33980336027318,23.11658313242843
2017-02-15,0,113.33969822012848,23.115890720039957
2017-02-15,0,113.3396450532157,23.115291404680843
2017-02-15,0,113.33968332836949,23.115892537286204
2017-02-15,0,113.3395717080925,23.11526628410653
2017-02-15,0,113.33960991059249,23.115998802711147
2017-02-15,0,113.33953837794932,23.11526972697899
2017-02-15,0,113.33936231249157,23.114587983948137
2017-02-15,0,113.33941167714757,23.115324124001347
2017-02-15,0,113.33930958052343,23.11391203598253
