routeTime,route,longitude,latitude 
2017-02-19,0,113.32839276972682,23.049499438764787
2017-02-19,0,113.32952139277805,23.049877701537312
2017-02-19,0,113.32876808542568,23.049732175446305
2017-02-19,0,113.32939880264297,23.049960934390676
2017-02-19,0,113.32867434070847,23.049986423234404
2017-02-19,0,113.32964362158809,23.050298326130548
2017-02-19,0,113.32863329695712,23.049991063643464
2017-02-19,0,113.3318029047771,23.051087714979893
2017-02-19,0,113.32859662551805,23.050102468865045
2017-02-19,0,113.32806294178768,23.049984710835783
2017-02-19,0,113.32888000165201,23.0502476508571
2017-02-19,0,113.32794033049075,23.049986250792543
2017-02-19,0,113.32677355796717,23.04981228075466
2017-02-19,0,113.32767159169718,23.050091130408667
2017-02-19,0,113.32706402580169,23.049982584593913
2017-02-19,0,113.32769425940909,23.050181926221242
2017-02-19,0,113.32702573128284,23.050039983635205
2017-02-19,0,113.32744474386894,23.0504319084412
2017-02-19,0,113.3267888235495,23.050267742499408
2017-02-19,0,113.32626595460906,23.050326592004097
2017-02-19,0,113.32703353858135,23.050648172722028
2017-02-19,0,113.32618274539055,23.050477785616646
2017-02-19,0,113.32538224939789,23.050276322287
2017-02-19,0,113.32613700343272,23.05054298806401
2017-02-19,0,113.3253635599522,23.050316628753148
2017-02-19,0,113.32610893552099,23.05059118232258
2017-02-19,0,113.32524116742111,23.05037972085003
2017-02-19,0,113.32606030024874,23.05066997588758
2017-02-19,0,113.32679558707198,23.05117289147814
2017-02-19,0,113.32760160541434,23.051478338779848
2017-02-19,0,113.32649504922739,23.051138182188193
2017-02-19,0,113.32585738292357,23.050967131452516
2017-02-19,0,113.32701708183922,23.051359972269466
2017-02-19,0,113.32783309222214,23.05170100565669
2017-02-19,0,113.32678641992342,23.051389026537944
2017-02-19,0,113.32583523344563,23.05112523368707
2017-02-19,0,113.32637896071292,23.051317875511526
2017-02-19,0,113.32705099688391,23.051579411343184
2017-02-19,0,113.32601975351395,23.051314230814977
2017-02-19,0,113.32490085881113,23.051160002577195
2017-02-19,0,113.32338278310706,23.050707195031087
2017-02-19,0,113.32416664334147,23.05103299517584
2017-02-19,0,113.32311249554226,23.050818855062182
2017-02-19,0,113.32202647308843,23.05053391516471
2017-02-19,0,113.32300511397763,23.050881212470646
2017-02-19,0,113.32250120795538,23.05095794423239
2017-02-19,0,113.32539764751253,23.05188629829079
2017-02-19,0,113.3228617097323,23.05119261802086
2017-02-19,0,113.32181294872196,23.050989718588347
2017-02-19,0,113.32278351803062,23.05136716955683
2017-02-19,0,113.32177910676353,23.051070819176903
2017-02-19,0,113.32313579973334,23.051515663801563
2017-02-19,0,113.32239481104853,23.051299419833946
2017-02-19,0,113.32271406571209,23.05174989738003
2017-02-19,0,113.32209026211234,23.051824082372438
2017-02-19,0,113.32242717519622,23.052240660297954
2017-02-19,0,113.32306779702174,23.05273430753907
2017-02-19,0,113.32392738360448,23.05311523941345
2017-02-19,0,113.32301277760328,23.052916633292895
2017-02-19,0,113.32250252825193,23.052782915352427
2017-02-19,0,113.32292561207257,23.05312821293396
2017-02-19,0,113.32376409099238,23.053505731741115
2017-02-19,0,113.3228584767874,23.05329516330088
2017-02-19,0,113.3237294214249,23.053595051337368
2017-02-19,0,113.32284339263772,23.053333668554455
2017-02-19,0,113.32367157908664,23.053738803215754
2017-02-19,0,113.32234174845733,23.053340635008507
2017-02-19,0,113.32284022342502,23.053582694052388
2017-02-19,0,113.32526237119876,23.05443832838112
2017-02-19,0,113.32272229461273,23.05365321431405
2017-02-19,0,113.32266887483327,23.054210867265333
2017-02-19,0,113.32299662035105,23.054643878567408
2017-02-19,0,113.32286139453615,23.055139966392417
2017-02-19,0,113.32662159678205,23.056844980606833
2017-02-19,0,113.32286249808034,23.055705024982437
2017-02-19,0,113.32234110704827,23.056017927340005
2017-02-19,0,113.32335065339689,23.05648494525882
2017-02-19,0,113.32225347618663,23.05629770443775
2017-02-19,0,113.32334178281184,23.05664670867805
2017-02-19,0,113.32339802492828,23.057171153966024
2017-02-19,0,113.3239090284895,23.05739184413651
2017-02-19,0,113.3233195266973,23.057275703469266
2017-02-19,0,113.32420252780462,23.057795154510202
2017-02-19,0,113.32658100998636,23.058694706570986
2017-02-19,0,113.32455691377501,23.058142127631154
2017-02-19,0,113.32404448232323,23.057992443721524
2017-02-19,0,113.32489755829882,23.05827062392275
2017-02-19,0,113.3256583390524,23.058597386038752
2017-02-19,0,113.32661246720603,23.058954044335817
2017-02-19,0,113.32585226766734,23.0588801437334
2017-02-19,0,113.32630690958534,23.059166866277984
2017-02-19,0,113.32742585763962,23.059647713494805
2017-02-19,0,113.32822825597971,23.05994218962012
2017-02-19,0,113.32895147856807,23.060187229861047
2017-02-19,0,113.32964801372415,23.06050499407069
2017-02-19,0,113.32894612675479,23.060300250422287
2017-02-19,0,113.32969786947034,23.060550424485555
2017-02-19,0,113.32899584099046,23.060352583643525
2017-02-19,0,113.3297255978065,23.06061106535561
2017-02-19,0,113.32900159830159,23.060388040435832
2017-02-19,0,113.3297532494469,23.060628518886077
2017-02-19,0,113.33033584210447,23.06084025597329
2017-02-19,0,113.33098221664328,23.061070771516157
2017-02-19,0,113.33161880775042,23.06127378152143
2017-02-19,0,113.33087762477514,23.061054060059767
2017-02-19,0,113.3302626539268,23.06088388855482
2017-02-19,0,113.33091971878667,23.06108761535005
2017-02-19,0,113.33026140933761,23.060887871066708
2017-02-19,0,113.3295816220728,23.06068380107284
2017-02-19,0,113.32887950801592,23.06047662675477
2017-02-19,0,113.32815247183102,23.060270911104684
2017-02-19,0,113.32857241453718,23.06072568743946
2017-02-19,0,113.32768794550647,23.060726330691647
2017-02-19,0,113.32853544316255,23.06112281855205
2017-02-19,0,113.32771717832671,23.060870222137492
2017-02-19,0,113.32842866344275,23.061098632981803
2017-02-19,0,113.32911381648321,23.061645149669882
2017-02-19,0,113.32842643267604,23.061492584492093
2017-02-19,0,113.32907154444351,23.061704084003924
2017-02-19,0,113.32843300023082,23.061526184907425
2017-02-19,0,113.33043157187952,23.06217715620475
2017-02-19,0,113.32883561179945,23.06168689935126
2017-02-19,0,113.32802002864916,23.061467713453343
2017-02-19,0,113.32867232100791,23.06169136932434
2017-02-19,0,113.32940769622599,23.062411857892815
2017-02-19,0,113.32874890329256,23.062265705942444
2017-02-19,0,113.32951846164165,23.062510317023463
2017-02-19,0,113.32876475461397,23.062286558238526
2017-02-19,0,113.32948097599879,23.062623493986685
2017-02-19,0,113.33006986617345,23.0628944201807
2017-02-19,0,113.33068670838541,23.063114493492918
2017-02-19,0,113.33014904270009,23.06297113342409
2017-02-19,0,113.33089146113176,23.063341724204463
2017-02-19,0,113.33034195537769,23.063199555468387
2017-02-19,0,113.3321260002485,23.063820617963746
2017-02-19,0,113.33034383641667,23.06329804515855
2017-02-19,0,113.3307825514349,23.06359220881819
2017-02-19,0,113.33019584642983,23.063692876420497
2017-02-19,0,113.33094757004936,23.064126373183065
2017-02-19,0,113.33024293902571,23.063928231943585
2017-02-19,0,113.33083271474085,23.06416479509713
2017-02-19,0,113.3302612628185,23.06400314015794
2017-02-19,0,113.33097670577283,23.06424079702993
2017-02-19,0,113.33027151948107,23.06403863979041
2017-02-19,0,113.33202563743855,23.064642823735507
2017-02-19,0,113.33029203752271,23.06411269790092
2017-02-19,0,113.33091353999525,23.064441373746035
2017-02-19,0,113.33010431676655,23.06419566814305
2017-02-19,0,113.33085181690431,23.064441552514182
2017-02-19,0,113.33141636320623,23.0646306678857
2017-02-19,0,113.33251810607558,23.065008560325634
2017-02-19,0,113.3308619219582,23.064506293435237
2017-02-19,0,113.33132113849683,23.064770412382575
2017-02-19,0,113.33026020402457,23.064534984184977
2017-02-19,0,113.329651047843,23.064408150683008
2017-02-19,0,113.33143927670874,23.064969556562318
2017-02-19,0,113.32977843743824,23.064484618184295
2017-02-19,0,113.33029440444886,23.064676345249225
2017-02-19,0,113.32977999887106,23.064541352607293
2017-02-19,0,113.33043090049124,23.06474461117162
2017-02-19,0,113.32977992553495,23.06454899188543
2017-02-19,0,113.33056163211035,23.064791426018733
2017-02-19,0,113.32979419025038,23.064554774478403
2017-02-19,0,113.33054447340993,23.06480250846703
2017-02-19,0,113.32978244261089,23.06457285828439
2017-02-19,0,113.33039156625708,23.064774509289368
2017-02-19,0,113.3297829595041,23.064601804644894
2017-02-19,0,113.33030769982338,23.064861718670755
2017-02-19,0,113.32964537148719,23.06467214329076
2017-02-19,0,113.3312811477153,23.065447270806285
2017-02-19,0,113.32966288388889,23.064984761975
2017-02-19,0,113.32891655603217,23.06485294277274
2017-02-19,0,113.32992677214791,23.06521520536634
2017-02-19,0,113.32929536443122,23.065024742774266
2017-02-19,0,113.32993039381547,23.065227071268694
2017-02-19,0,113.33216038922797,23.06594444756323
2017-02-19,0,113.32930953400026,23.06510439737048
2017-02-19,0,113.32972555420004,23.065410372446273
2017-02-19,0,113.3303330484821,23.06561826550191
2017-02-19,0,113.32973483898034,23.065478324636622
2017-02-19,0,113.32873600713475,23.065174819968504
2017-02-19,0,113.32974275279938,23.065543473181737
2017-02-19,0,113.33037672370506,23.065788464487287
2017-02-19,0,113.32937204265002,23.06548625054243
2017-02-19,0,113.3297710311149,23.06582154056804
2017-02-19,0,113.33041782587284,23.06603951874228
2017-02-19,0,113.32977623179039,23.065877491076552
2017-02-19,0,113.33042564480229,23.066131208781137
2017-02-19,0,113.3297834603481,23.065960500679004
2017-02-19,0,113.32878046589846,23.065650328443628
2017-02-19,0,113.32941702860506,23.065893287479863
2017-02-19,0,113.33006125679269,23.066244160462414
2017-02-19,0,113.32943863631583,23.066079117502653
2017-02-19,0,113.32878799631719,23.066245255900956
2017-02-19,0,113.32976502114272,23.066660952586226
2017-02-19,0,113.33043274820199,23.0669177660173
2017-02-19,0,113.32977046847245,23.066725152220428
2017-02-19,0,113.33039995173317,23.06711514594116
2017-02-19,0,113.3294286233309,23.06682562965302
2017-02-19,0,113.33006525176167,23.06712471638655
2017-02-19,0,113.32926942968868,23.06689122802555
2017-02-19,0,113.32971282015798,23.067353754375297
2017-02-19,0,113.33058175779614,23.067630405492388
2017-02-19,0,113.33005073935841,23.06751273967821
2017-02-19,0,113.33176732373751,23.068075075533823
2017-02-19,0,113.33003081701455,23.067539131279883
2017-02-19,0,113.3306754927959,23.067871394931966
2017-02-19,0,113.32993913019921,23.067676503460422
2017-02-19,0,113.33079635489929,23.06797248150719
2017-02-19,0,113.33012375562058,23.067769566608256
2017-02-19,0,113.32950445202758,23.067637363315384
2017-02-19,0,113.33061583191038,23.067981092311516
2017-02-19,0,113.32958514713894,23.067753175923603
2017-02-19,0,113.33018601399367,23.06796897667209
2017-02-19,0,113.32961517697485,23.06782406075275
2017-02-19,0,113.33021976595673,23.06804390240032
2017-02-19,0,113.32956191018825,23.068091488235837
2017-02-19,0,113.33103630236559,23.06859873251231
2017-02-19,0,113.33016040708384,23.068393063569495
2017-02-19,0,113.32953160717038,23.06822219574572
2017-02-19,0,113.33049019009205,23.068521573748345
2017-02-19,0,113.3303757908852,23.0690136710585
2017-02-19,0,113.32969013146032,23.068955552684397
2017-02-19,0,113.33052135354399,23.069236115299383
2017-02-19,0,113.32976693228284,23.069008977307316
2017-02-19,0,113.33051176662168,23.069596958551273
2017-02-19,0,113.32991990347519,23.069424344322492
2017-02-19,0,113.3324892617288,23.070522744891697
2017-02-19,0,113.32981301210893,23.06977445271533
2017-02-19,0,113.32881331679113,23.069654681672393
2017-02-19,0,113.32975234308178,23.069967326109452
2017-02-19,0,113.3305625901434,23.07028398130459
2017-02-19,0,113.3298535033486,23.070303204899453
2017-02-19,0,113.32920663686554,23.070107237621006
2017-02-19,0,113.33063863279301,23.070572233873392
2017-02-19,0,113.3301194239289,23.07045785410195
2017-02-19,0,113.33115723254843,23.0710015712834
2017-02-19,0,113.32989930583467,23.070667421434
2017-02-19,0,113.32862479563164,23.07039061039814
2017-02-19,0,113.32803445792206,23.07031326864544
2017-02-19,0,113.3275070896838,23.07018097825319
2017-02-19,0,113.32799400945157,23.07034390931987
2017-02-19,0,113.32750182810524,23.0701931993706
2017-02-19,0,113.32665246751553,23.069940753271876
2017-02-19,0,113.32605319032494,23.06992805073854
2017-02-19,0,113.32657872418389,23.07010272184505
2017-02-19,0,113.32590760024682,23.0699785925355
2017-02-19,0,113.32693708289074,23.070319866446926
2017-02-19,0,113.32611351397995,23.070065425707636
2017-02-19,0,113.32683189258034,23.07028891226583
2017-02-19,0,113.32611160783475,23.070072479698425
2017-02-19,0,113.3254454805723,23.069928082016
2017-02-19,0,113.3266210212499,23.070297878340394
2017-02-19,0,113.3246773365627,23.06969932000511
2017-02-19,0,113.32404036025324,23.069627663658874
2017-02-19,0,113.32353385286136,23.069514320609766
2017-02-19,0,113.32421664463847,23.069729229847546
2017-02-19,0,113.32494615209824,23.07010434371912
2017-02-19,0,113.32394506703481,23.069810753332316
2017-02-19,0,113.32463366001474,23.070075356114277
2017-02-19,0,113.32393641427056,23.069862717363737
2017-02-19,0,113.32297911908309,23.069635932476718
2017-02-19,0,113.32368664869013,23.069857178746194
2017-02-19,0,113.32275064633552,23.069795036119043
2017-02-19,0,113.32337380250983,23.070003686655134
2017-02-19,0,113.32263270220756,23.06996021073189
2017-02-19,0,113.32416229880577,23.070522833561245
2017-02-19,0,113.32482353191243,23.070866521512905
2017-02-19,0,113.32391654883794,23.07059393770179
2017-02-19,0,113.32483230965768,23.071184868608906
2017-02-19,0,113.32538936625447,23.071516304947927
2017-02-19,0,113.32476322699125,23.071377409329834
2017-02-19,0,113.32539233445561,23.07160849407666
2017-02-19,0,113.3247250164226,23.071421031202544
2017-02-19,0,113.32386578896856,23.071303038712298
2017-02-19,0,113.32458173014832,23.07158061874527
2017-02-19,0,113.32397060316197,23.071464704216442
2017-02-19,0,113.32482415306113,23.071774944068576
2017-02-19,0,113.32385101615162,23.071483028817493
2017-02-19,0,113.3247364868932,23.071871029957894
2017-02-19,0,113.32396152867969,23.07168670967066
2017-02-19,0,113.32325078370076,23.07151302004554
2017-02-19,0,113.32392415211967,23.0717286456766
2017-02-19,0,113.32509151318659,23.07232494847295
2017-02-19,0,113.32337923796958,23.07179778279853
2017-02-19,0,113.32386548409035,23.07195844001309
2017-02-19,0,113.32323196802786,23.07181384021598
2017-02-19,0,113.3239113952238,23.07212352102571
2017-02-19,0,113.32626576841501,23.07291774359833
2017-02-19,0,113.32413134692544,23.072260779019253
2017-02-19,0,113.32621477640161,23.072917104893854
2017-02-19,0,113.32409148947082,23.072274666529655
2017-02-19,0,113.32462127890577,23.07244243848205
2017-02-19,0,113.32383778345445,23.072205678669373
2017-02-19,0,113.32460336111649,23.07246619035409
2017-02-19,0,113.32512096661743,23.072724688086215
2017-02-19,0,113.32413194300389,23.07242269883298
2017-02-19,0,113.32358620876958,23.072258048243977
2017-02-19,0,113.32407716718897,23.072440988637094
2017-02-19,0,113.3235602239837,23.072293918239737
2017-02-19,0,113.32429431889382,23.072531700323236
2017-02-19,0,113.3238058202759,23.07239099423563
2017-02-19,0,113.32431222595783,23.072550635884355
2017-02-19,0,113.32379219993022,23.072400953805715
2017-02-19,0,113.32428400135264,23.07256582761748
2017-02-19,0,113.32496681144387,23.072798126964912
2017-02-19,0,113.32571625674372,23.0730417846902
2017-02-19,0,113.32490892599778,23.07281102541201
2017-02-19,0,113.32557572453028,23.073036095188925
2017-02-19,0,113.3265255525035,23.073400571624944
2017-02-19,0,113.32579723738702,23.073179608389946
2017-02-19,0,113.32645380821941,23.073392615899447
2017-02-19,0,113.32566916992694,23.073155158265905
2017-02-19,0,113.32635557647814,23.073399646018565
2017-02-19,0,113.32586415251406,23.07326761888767
2017-02-19,0,113.32657122517746,23.073493358753996
2017-02-19,0,113.3272591272007,23.073731335903943
2017-02-19,0,113.3266853729541,23.07356607752467
2017-02-19,0,113.327230096068,23.07373611625909
2017-02-19,0,113.3265171679546,23.073531598612956
2017-02-19,0,113.32715865881549,23.073741114088747
2017-02-19,0,113.32662407233973,23.07362625622748
2017-02-19,0,113.327290128052,23.07383343214081
2017-02-19,0,113.329385000219,23.074526673885718
2017-02-19,0,113.32766709557727,23.07399960271792
2017-02-19,0,113.32716657376471,23.073886420308252
2017-02-19,0,113.3277053250847,23.074068730581736
2017-02-19,0,113.32835111058428,23.074296766702595
2017-02-19,0,113.32763223949713,23.07426669887181
2017-02-19,0,113.32695770916544,23.074113866065876
2017-02-19,0,113.32788530168828,23.0744011293846
2017-02-19,0,113.32727274598501,23.074257816716333
2017-02-19,0,113.32741257043884,23.074739650136348
2017-02-19,0,113.32680729619305,23.074757952657272
2017-02-19,0,113.32846419909843,23.07539529661144
2017-02-19,0,113.3268860802369,23.074915846617895
2017-02-19,0,113.32611237183049,23.07472178574053
2017-02-19,0,113.32666969306703,23.074917811541365
2017-02-19,0,113.32749840631018,23.07532893861288
2017-02-19,0,113.3266204378543,23.07521436319286
2017-02-19,0,113.32720856538316,23.075410821343166
2017-02-19,0,113.32665434216729,23.075423256400903
2017-02-19,0,113.32610735066012,23.07534496963668
2017-02-19,0,113.32683123701679,23.0756605298183
2017-02-19,0,113.32757699943195,23.075901050421308
2017-02-19,0,113.32683566450706,23.07584419526333
2017-02-19,0,113.32776699969851,23.076340756685724
2017-02-19,0,113.32668174757028,23.07602976797212
2017-02-19,0,113.32718024351536,23.07621082528972
2017-02-19,0,113.32668198246007,23.076146293091526
2017-02-19,0,113.32720679490912,23.07638321374107
2017-02-19,0,113.32666613402347,23.076243725123213
2017-02-19,0,113.32723565501178,23.076448354077627
2017-02-19,0,113.32670253079269,23.076421968941027
2017-02-19,0,113.32614686587897,23.076283223858066
2017-02-19,0,113.32560186519488,23.07620208836397
2017-02-19,0,113.32506071988297,23.076043973286072
2017-02-19,0,113.32562703031557,23.0762333125201
2017-02-19,0,113.32677397549608,23.076702093007334
2017-02-19,0,113.32564861642932,23.076355307786443
2017-02-19,0,113.324844852691,23.076108057655357
2017-02-19,0,113.32549262653906,23.076325822624185
2017-02-19,0,113.32496361939444,23.0763500223572
2017-02-19,0,113.32444165047582,23.076414835206613
2017-02-19,0,113.32382457002578,23.076430997110602
2017-02-19,0,113.32410981519108,23.07689553415287
2017-02-19,0,113.32474390298782,23.077094087713647
2017-02-19,0,113.32535299983905,23.077314794592642
2017-02-19,0,113.32484228060616,23.077243213913626
2017-02-19,0,113.32532400204467,23.077523843027933
2017-02-19,0,113.32466438954364,23.077361629349653
2017-02-19,0,113.32516423946922,23.077516554486845
2017-02-19,0,113.32444156210136,23.07730580673648
2017-02-19,0,113.32494239050908,23.07746256159616
2017-02-19,0,113.32580666413152,23.077744505923036
2017-02-19,0,113.32531626069763,23.077629645276154
2017-02-19,0,113.32434693332996,23.07740814734381
2017-02-19,0,113.3248636365872,23.07756859652769
2017-02-19,0,113.3255009397834,23.077837273340236
2017-02-19,0,113.32620889042539,23.07807364164265
2017-02-19,0,113.326839207437,23.078307440643204
2017-02-19,0,113.32748486559892,23.078520575352968
2017-02-19,0,113.32856922526163,23.07889534580797
2017-02-19,0,113.32914744970017,23.079185939247555
2017-02-19,0,113.32849374843107,23.0789911115592
2017-02-19,0,113.32932807493953,23.079252230189436
2017-02-19,0,113.32869268598047,23.079057094069316
2017-02-19,0,113.32799613760211,23.07888357660863
2017-02-19,0,113.32730893576024,23.078678199727754
2017-02-19,0,113.3267182488355,23.078518226245418
2017-02-19,0,113.32732692436,23.078708923924786
2017-02-19,0,113.32667682724697,23.07859804847961
2017-02-19,0,113.32612690195181,23.078444150376622
2017-02-19,0,113.32664985430763,23.078626419614157
2017-02-19,0,113.32795451129364,23.07918487482058
2017-02-19,0,113.32676674440414,23.078861656028806
2017-02-19,0,113.32596400170537,23.078623102139254
2017-02-19,0,113.32649722282176,23.078793361807655
2017-02-19,0,113.32556873302168,23.078560879125703
2017-02-19,0,113.32481092340532,23.078351224170582
2017-02-19,0,113.32428601711028,23.07818963010745
2017-02-19,0,113.32480327367348,23.07836576217775
2017-02-19,0,113.32545609569671,23.078593602276783
2017-02-19,0,113.32478984228379,23.07839139759028
2017-02-19,0,113.32560049015007,23.078686906953248
2017-02-19,0,113.32502738611639,23.07853128070217
2017-02-19,0,113.32447117242751,23.078485409137777
2017-02-19,0,113.32498997147914,23.078654130029967
2017-02-19,0,113.32570459049164,23.078986142755383
2017-02-19,0,113.32490722533223,23.078749660752678
2017-02-19,0,113.32410235131131,23.078733074255897
2017-02-19,0,113.32350224441203,23.078757008582944
2017-02-19,0,113.32416486214244,23.07899869290313
2017-02-19,0,113.32362929407034,23.07885462666877
2017-02-19,0,113.32423549479486,23.07925703335357
2017-02-19,0,113.32353347990963,23.079040799885185
2017-02-19,0,113.32401117489961,23.079313633041032
2017-02-19,0,113.32334954003365,23.07923135932376
2017-02-19,0,113.32394021750792,23.079499414013252
2017-02-19,0,113.32343851350417,23.079379581872537
2017-02-19,0,113.32400073639984,23.07982245482708
2017-02-19,0,113.32451000962742,23.08003869202921
2017-02-19,0,113.32384380652398,23.079935870200117
2017-02-19,0,113.32439356460819,23.080188582474573
2017-02-19,0,113.32372707641525,23.079991024342434
2017-02-19,0,113.32316994787044,23.079835175446853
2017-02-19,0,113.32368324905232,23.080012997499253
2017-02-19,0,113.32313807268928,23.079889096876208
2017-02-19,0,113.32380517353515,23.08023526243745
2017-02-19,0,113.32312449132992,23.080064764258985
2017-02-19,0,113.32243196995013,23.080126915335757
2017-02-19,0,113.32285490316785,23.0804253822308
2017-02-19,0,113.32327366996043,23.08077727573014
2017-02-19,0,113.3226429355203,23.080589492296326
2017-02-19,0,113.3221196946409,23.080451697705865
2017-02-19,0,113.32262252116199,23.08061705836466
2017-02-19,0,113.32207472709187,23.080505206474488
2017-02-19,0,113.3225745176482,23.080766082977572
2017-02-19,0,113.3216096795362,23.080479137305208
2017-02-19,0,113.32094897838184,23.080354059518193
2017-02-19,0,113.32186087880203,23.08068671446869
2017-02-19,0,113.32123569861442,23.080546489710933
2017-02-19,0,113.32210069720252,23.080910999055092
2017-02-19,0,113.32124864505515,23.08065420852265
2017-02-19,0,113.32159416712193,23.08127316876701
2017-02-19,0,113.32210299092856,23.081657101141644
2017-02-19,0,113.322749638715,23.081857500798556
2017-02-19,0,113.32328617303668,23.08209416063596
2017-02-19,0,113.32238826013621,23.081825321138513
2017-02-19,0,113.32302753948807,23.082028415520043
2017-02-19,0,113.32239927987918,23.081851471889955
2017-02-19,0,113.3233119432974,23.082223377524894
2017-02-19,0,113.32267125003919,23.082033596005918
2017-02-19,0,113.32361195937334,23.08233142853863
2017-02-19,0,113.32420271033943,23.082664425836928
2017-02-19,0,113.32503190870537,23.082934595656518
2017-02-19,0,113.3244148656846,23.08275023287885
2017-02-19,0,113.3251392319773,23.08307272327257
2017-02-19,0,113.32637210114096,23.083478190147243
2017-02-19,0,113.3251315428701,23.08309536380593
2017-02-19,0,113.32560588049179,23.08329205102759
2017-02-19,0,113.32498326762037,23.083104908181888
2017-02-19,0,113.32567950774235,23.08339968379181
2017-02-19,0,113.32649627924728,23.083840270318564
2017-02-19,0,113.32701549096272,23.084069163789316
2017-02-19,0,113.32636404198966,23.083952929072723
2017-02-19,0,113.32691335585864,23.084276325802048
2017-02-19,0,113.32630634000853,23.084103669106707
2017-02-19,0,113.3268960128378,23.084300996986567
2017-02-19,0,113.32628572254357,23.08418274306644
2017-02-19,0,113.32560464036065,23.084050798446356
2017-02-19,0,113.3247477867132,23.083881871585458
2017-02-19,0,113.32567486351041,23.08421445636897
2017-02-19,0,113.32471774178637,23.083921094319262
2017-02-19,0,113.32398177349417,23.083720939207595
2017-02-19,0,113.32449499265012,23.0840446483708
2017-02-19,0,113.32575894150324,23.084528801033773
2017-02-19,0,113.32500719699975,23.08431058628247
2017-02-19,0,113.32581342855549,23.08462341206867
2017-02-19,0,113.32503636573966,23.084407442258502
2017-02-19,0,113.3256340751832,23.084606387697356
2017-02-19,0,113.32502789592988,23.084421273813334
2017-02-19,0,113.32553560081219,23.08460673716959
2017-02-19,0,113.32501351503481,23.084462330685827
2017-02-19,0,113.32553599852794,23.084756094042216
2017-02-19,0,113.32493553403268,23.08459655141659
2017-02-19,0,113.32571636788332,23.084939714462532
2017-02-19,0,113.3252136084227,23.084790205977704
2017-02-19,0,113.32460656104841,23.08467938834438
2017-02-19,0,113.32385497749188,23.08452556585462
2017-02-19,0,113.32457523573488,23.08482460264165
2017-02-19,0,113.32382324043607,23.08460359341831
2017-02-19,0,113.32313194078768,23.08462377187902
2017-02-19,0,113.32369530991798,23.08480560598109
2017-02-19,0,113.32421963827453,23.085189554523478
2017-02-19,0,113.32361876624874,23.08500875741312
2017-02-19,0,113.32294163389894,23.08483611565709
2017-02-19,0,113.32344090809401,23.085083400725907
2017-02-19,0,113.32401029021769,23.085271683247235
2017-02-19,0,113.3244928771485,23.08552209123369
2017-02-19,0,113.32389236062674,23.08543926051673
2017-02-19,0,113.32483301564935,23.085835435707512
2017-02-19,0,113.32432194293654,23.086056412268086
2017-02-19,0,113.32498453638286,23.086270572609777
2017-02-19,0,113.32443670548011,23.086120266570497
2017-02-19,0,113.32540740485416,23.086434799969275
2017-02-19,0,113.32488754177886,23.086276084012074
2017-02-19,0,113.32560533521765,23.086741948123496
2017-02-19,0,113.32634397555883,23.087101215867772
2017-02-19,0,113.32582226288507,23.086945117201093
2017-02-19,0,113.32630041079659,23.087143958914403
2017-02-19,0,113.32698136085274,23.08742443581605
2017-02-19,0,113.32647123459749,23.087303578023395
2017-02-19,0,113.32726393950745,23.087709200731894
2017-02-19,0,113.3267630888932,23.08755636024408
2017-02-19,0,113.3261740480514,23.08741029814015
2017-02-19,0,113.32672027314361,23.087610099535407
2017-02-19,0,113.32740823900842,23.087840869980763
2017-02-19,0,113.32788478195383,23.088001235306507
2017-02-19,0,113.32720235720357,23.08780371242525
2017-02-19,0,113.3266371118346,23.08764353382778
2017-02-19,0,113.3279078380572,23.08803916417089
2017-02-19,0,113.32736061859896,23.087871983045048
2017-02-19,0,113.3279926468048,23.08816547561517
2017-02-19,0,113.32712970049738,23.087944395983616
2017-02-19,0,113.32787858636823,23.08819037174273
2017-02-19,0,113.32835431195632,23.088520050250843
2017-02-19,0,113.3277927809304,23.088433463461296
2017-02-19,0,113.32726602120195,23.08830179416383
2017-02-19,0,113.32777381776327,23.088464316440344
2017-02-19,0,113.32713359450663,23.088280395250166
2017-02-19,0,113.32791431675426,23.088544067420095
2017-02-19,0,113.3273939587919,23.088436946311752
2017-02-19,0,113.32690515771874,23.08866147969249
2017-02-19,0,113.32638374396706,23.08868197913168
2017-02-19,0,113.32687064441222,23.088896195126566
2017-02-19,0,113.32636915610422,23.088785075446044
2017-02-19,0,113.32574959248713,23.088643498612996
2017-02-19,0,113.32518640277225,23.088561376768897
2017-02-19,0,113.3257892909757,23.088756039224194
2017-02-19,0,113.3250009461939,23.088515993818753
2017-02-19,0,113.32546661666024,23.08872167430316
2017-02-19,0,113.32458799208354,23.08845976351844
2017-02-19,0,113.32531617554712,23.08879540613024
2017-02-19,0,113.32480870418793,23.088654661316294
2017-02-19,0,113.32530158237309,23.088821692099355
2017-02-19,0,113.32472039735481,23.088655907346933
2017-02-19,0,113.32524503851548,23.089027441207808
2017-02-19,0,113.32604670230862,23.089388649145068
2017-02-19,0,113.32543457305599,23.089255901778547
2017-02-19,0,113.3261386693132,23.089495549332803
2017-02-19,0,113.32663023722462,23.08978469505969
2017-02-19,0,113.32573480396803,23.08950848368622
2017-02-19,0,113.3265418925239,23.08978850969226
2017-02-19,0,113.32525013612437,23.08939660684123
2017-02-19,0,113.32569376925855,23.089755111712478
2017-02-19,0,113.32502410889786,23.089680783534785
2017-02-19,0,113.32559131034863,23.089893040997104
2017-02-19,0,113.32607878454444,23.090105140692867
