routeTime,route,longitude,latitude 
2017-02-22,0,113.34903746290914,23.1016036491962
2017-02-22,0,113.34933201217285,23.102035091620724
2017-02-22,0,113.34879110975218,23.101957319136254
2017-02-22,0,113.34832351067801,23.101695565258048
2017-02-22,0,113.34789804032609,23.10141445251785
2017-02-22,0,113.34739061049011,23.101159186460237
2017-02-22,0,113.34785601348821,23.101589816952114
2017-02-22,0,113.34733723865324,23.101434583084373
2017-02-22,0,113.34683650500057,23.101259094658527
2017-02-22,0,113.34713777521324,23.101675126599023
2017-02-22,0,113.34751241698879,23.102140960444657
2017-02-22,0,113.34793557106981,23.10276178353794
2017-02-22,0,113.3482766287571,23.10316806047345
2017-02-22,0,113.34753442998709,23.10259082457786
2017-02-22,0,113.34790749814188,23.102946856028
2017-02-22,0,113.34744272516973,23.10256732027594
2017-02-22,0,113.34691501522,23.10256755901683
2017-02-22,0,113.34722806461916,23.103007171230974
2017-02-22,0,113.34668255802258,23.102577650527177
2017-02-22,0,113.34724235577444,23.103103179240957
2017-02-22,0,113.34672812562602,23.102678016696334
2017-02-22,0,113.34714681301465,23.103042241011785
2017-02-22,0,113.3465036612836,23.102752968848634
2017-02-22,0,113.34696382284332,23.10316926371488
2017-02-22,0,113.34646501655982,23.102805155763193
2017-02-22,0,113.34587034748084,23.102777422757285
2017-02-22,0,113.34535724476814,23.102501591475967
2017-02-22,0,113.34583239674774,23.102928386725626
2017-02-22,0,113.34615201540643,23.10347314264371
2017-02-22,0,113.34562359827153,23.103131395362734
2017-02-22,0,113.34606829140132,23.103540920364537
2017-02-22,0,113.34634606084202,23.1040184313761
2017-02-22,0,113.3467491422696,23.10449707507727
2017-02-22,0,113.3461584178914,23.10464083062082
2017-02-22,0,113.34647018083186,23.105098667225388
2017-02-22,0,113.34590688746405,23.104830543108328
2017-02-22,0,113.34610642991079,23.105302426244823
2017-02-22,0,113.3464856273747,23.105965001073628
2017-02-22,0,113.34603403965734,23.10559703777878
2017-02-22,0,113.34550653306093,23.105300293221422
2017-02-22,0,113.34589445769014,23.10582323099832
2017-02-22,0,113.34548073311338,23.105528982551032
2017-02-22,0,113.34505206260158,23.105266660692536
2017-02-22,0,113.34452354000604,23.105063368047848
2017-02-22,0,113.34400724451542,23.104905022761514
2017-02-22,0,113.34454727964093,23.10536010408251
2017-02-22,0,113.34399751072793,23.105080880540722
2017-02-22,0,113.34350709949182,23.104747728775585
2017-02-22,0,113.34303078176785,23.10456759931197
2017-02-22,0,113.34257757220962,23.10435085275456
2017-02-22,0,113.34204412598741,23.104208047831694
2017-02-22,0,113.34221875303909,23.104767910635207
2017-02-22,0,113.34178844228333,23.10442143479896
2017-02-22,0,113.34214253689056,23.104783112939774
2017-02-22,0,113.34255879948844,23.105149824718374
2017-02-22,0,113.3418973083285,23.105132217204638
2017-02-22,0,113.3422550741519,23.10557993222841
2017-02-22,0,113.34182544989115,23.105246418748774
2017-02-22,0,113.34130049902195,23.10520355656457
2017-02-22,0,113.3406796642413,23.104964168495307
2017-02-22,0,113.34113250609893,23.105404414946168
2017-02-22,0,113.34061840449161,23.105342322356137
2017-02-22,0,113.34121554801658,23.105868897046378
2017-02-22,0,113.34079688429354,23.10551833255353
2017-02-22,0,113.34128787552254,23.106007824598628
2017-02-22,0,113.34079550132965,23.105615220862955
2017-02-22,0,113.34029035522953,23.105428753092813
2017-02-22,0,113.34071780940397,23.106003158670266
2017-02-22,0,113.34100761820649,23.10646345901871
2017-02-22,0,113.34124892586084,23.10691587041336
2017-02-22,0,113.34082879009395,23.106589475001716
2017-02-22,0,113.34031768614871,23.106295714640375
2017-02-22,0,113.33981547498647,23.10623906815627
2017-02-22,0,113.33915000791187,23.105778756049162
2017-02-22,0,113.33861592367882,23.105400560218815
2017-02-22,0,113.3381481476147,23.10512886637624
2017-02-22,0,113.33843927678198,23.105598576684887
2017-02-22,0,113.33800077306971,23.10530273718221
2017-02-22,0,113.33755254576586,23.105023507341148
2017-02-22,0,113.33698287096124,23.104762058209136
2017-02-22,0,113.33636966102465,23.104653735738705
2017-02-22,0,113.33664379119699,23.105146486932593
2017-02-22,0,113.33689586114804,23.10565338215228
2017-02-22,0,113.33633424298678,23.10527495224851
2017-02-22,0,113.33671539704945,23.105669490819633
2017-02-22,0,113.3362916935532,23.10539216247321
2017-02-22,0,113.33629577947796,23.105907456719414
2017-02-22,0,113.33639647374955,23.106411539124657
2017-02-22,0,113.33661175456145,23.106968837220535
2017-02-22,0,113.33682293227477,23.10743764014056
2017-02-22,0,113.33630025719746,23.10735669263381
2017-02-22,0,113.33642688554006,23.10788621335153
2017-02-22,0,113.33661858884764,23.108435243546197
2017-02-22,0,113.33610994690459,23.108070711904755
2017-02-22,0,113.33617475443725,23.108648308285
2017-02-22,0,113.33639062824707,23.109118145819753
2017-02-22,0,113.33674800824348,23.109540368453807
2017-02-22,0,113.33621476332385,23.109369454850796
2017-02-22,0,113.33572224064346,23.109254463914496
2017-02-22,0,113.3361790774602,23.109681921474447
2017-02-22,0,113.33565164901424,23.109392993405457
2017-02-22,0,113.33517485071603,23.10923824419798
2017-02-22,0,113.33466205854809,23.108937951483465
2017-02-22,0,113.33509481001101,23.1093325986046
2017-02-22,0,113.33447876477534,23.10922638944309
2017-02-22,0,113.3339898806564,23.1090742097386
2017-02-22,0,113.33438331493657,23.10941674972886
2017-02-22,0,113.33452878549964,23.109915683100397
2017-02-22,0,113.33465244049643,23.110459469979496
2017-02-22,0,113.33407508948542,23.110012968814278
2017-02-22,0,113.33444253289527,23.110666865071433
2017-02-22,0,113.33389862472882,23.110247701306847
2017-02-22,0,113.33429701282539,23.1108033796949
2017-02-22,0,113.33463147308287,23.1113498228845
2017-02-22,0,113.33411419241952,23.111216891213
2017-02-22,0,113.33362548877447,23.11108343885911
2017-02-22,0,113.33384486209937,23.111582288627396
2017-02-22,0,113.333892002363,23.11208291891163
2017-02-22,0,113.33334173510288,23.111731689646373
2017-02-22,0,113.3337485472959,23.112142029875923
2017-02-22,0,113.33323497535847,23.111740780434683
2017-02-22,0,113.33273549152788,23.11166071327494
2017-02-22,0,113.33221074720835,23.111356333374324
2017-02-22,0,113.3328003196347,23.111863221666855
2017-02-22,0,113.33226361327092,23.11149489952855
2017-02-22,0,113.3317749391556,23.11123554337643
2017-02-22,0,113.33129680602191,23.11102246614524
2017-02-22,0,113.33066779887234,23.1108176156587
2017-02-22,0,113.33114474574323,23.111293810880163
2017-02-22,0,113.33152251550182,23.111671138682382
2017-02-22,0,113.33106808133707,23.111347803937036
2017-02-22,0,113.33151967844246,23.111847184850188
2017-02-22,0,113.33175850430874,23.112335547604815
2017-02-22,0,113.33226113554761,23.11293585329545
2017-02-22,0,113.33248521070831,23.11345906905351
2017-02-22,0,113.33201629159112,23.113163605089
2017-02-22,0,113.33231986708431,23.113599481641252
2017-02-22,0,113.33187915214377,23.113348838289514
2017-02-22,0,113.33223680771214,23.11372463247146
2017-02-22,0,113.33164628726446,23.113310327916338
2017-02-22,0,113.33203532672893,23.113689616751145
2017-02-22,0,113.33239579330913,23.114073028666706
2017-02-22,0,113.33179348664227,23.113668621726763
2017-02-22,0,113.33236611191045,23.114254383572234
2017-02-22,0,113.33185131407934,23.114013977968707
2017-02-22,0,113.33241659119625,23.114665040914574
2017-02-22,0,113.33192947567733,23.114270393549017
2017-02-22,0,113.33239863749719,23.11467390292956
2017-02-22,0,113.33285896417036,23.11511956691027
2017-02-22,0,113.33231643778466,23.114740275606685
2017-02-22,0,113.33291979270668,23.115292653611874
2017-02-22,0,113.33339778553957,23.115721911981204
2017-02-22,0,113.33294109808885,23.11538809550873
2017-02-22,0,113.33334892470272,23.11573749116879
2017-02-22,0,113.33350526725688,23.116263381694466
2017-02-22,0,113.33391731621462,23.11686578500948
2017-02-22,0,113.33347510208475,23.11653908380536
2017-02-22,0,113.33292390102162,23.116356501766063
2017-02-22,0,113.33245932311388,23.116125335350283
2017-02-22,0,113.33192294661463,23.115731623924585
2017-02-22,0,113.3314171611762,23.115908899147133
2017-02-22,0,113.33179994374234,23.116494950830845
2017-02-22,0,113.33219626276406,23.11712003303258
2017-02-22,0,113.33180849921177,23.11679946714353
2017-02-22,0,113.33222730392734,23.117258881506107
2017-02-22,0,113.3327691824833,23.117745321680175
2017-02-22,0,113.3323222262184,23.11743624128251
2017-02-22,0,113.33273707236438,23.117816151674617
2017-02-22,0,113.33309604729303,23.118215821782293
2017-02-22,0,113.33356518620496,23.118650979477295
2017-02-22,0,113.33305220412036,23.118305380965793
2017-02-22,0,113.33349798930713,23.118774730776476
2017-02-22,0,113.33299720697923,23.118455417119172
2017-02-22,0,113.33335926328225,23.118812681752523
2017-02-22,0,113.33285087939359,23.11867449286102
2017-02-22,0,113.33236037855103,23.118366467012365
2017-02-22,0,113.33194098955242,23.118026821675937
2017-02-22,0,113.33145382777198,23.11772903182243
2017-02-22,0,113.33096028467507,23.117425793340246
2017-02-22,0,113.33044291033161,23.11730423797068
2017-02-22,0,113.32986176336257,23.117145224905286
2017-02-22,0,113.32997440441584,23.117730986706746
2017-02-22,0,113.32957226577071,23.117428603746923
2017-02-22,0,113.33004615553757,23.117891305290776
2017-02-22,0,113.32954494753281,23.117498939424415
2017-02-22,0,113.32991469990009,23.11794774885147
2017-02-22,0,113.32947222840812,23.11766890200506
2017-02-22,0,113.32895749973623,23.11756805843201
2017-02-22,0,113.32859743264194,23.117915203370085
2017-02-22,0,113.32802242398304,23.117537877205073
2017-02-22,0,113.3275949289589,23.117241698376162
2017-02-22,0,113.3270533036988,23.11719226738805
2017-02-22,0,113.32734659646664,23.117685325484988
2017-02-22,0,113.32676270333222,23.117601199507238
2017-02-22,0,113.32631151925226,23.11732689352755
2017-02-22,0,113.32668416116935,23.117728944480305
2017-02-22,0,113.32605608113148,23.1177538373941
2017-02-22,0,113.32559040440309,23.117539364081455
2017-02-22,0,113.32565399865345,23.118128514762354
2017-02-22,0,113.32594873502431,23.11855781295061
2017-02-22,0,113.32622947148329,23.11898446164855
2017-02-22,0,113.32569648859531,23.11893096275732
2017-02-22,0,113.3259643197678,23.119362628524865
2017-02-22,0,113.32549494751797,23.11911330408886
2017-02-22,0,113.32499908110921,23.119020305251638
2017-02-22,0,113.32450922581864,23.118781259780764
2017-02-22,0,113.32397061532902,23.118542680316498
2017-02-22,0,113.3234022789365,23.1183927537135
2017-02-22,0,113.32292834533507,23.118021401096374
2017-02-22,0,113.3224057920672,23.11789353054924
2017-02-22,0,113.32244137783967,23.118467461635
2017-02-22,0,113.3219737452656,23.11819736680789
2017-02-22,0,113.32198615543528,23.11872134811053
2017-02-22,0,113.32232195492628,23.119253106240873
2017-02-22,0,113.32272963816786,23.119802347306763
2017-02-22,0,113.32219238287803,23.119706589748752
2017-02-22,0,113.32258547679834,23.12022095572353
2017-02-22,0,113.32283872879067,23.12069062882454
2017-02-22,0,113.32246679134032,23.12103174025302
2017-02-22,0,113.32275165980496,23.121450729694736
2017-02-22,0,113.32223730701688,23.121310486072627
2017-02-22,0,113.32240830942693,23.121859216574364
2017-02-22,0,113.32181409953402,23.121687030501416
2017-02-22,0,113.32122992366291,23.121370230016737
2017-02-22,0,113.32116689600845,23.12186668091961
2017-02-22,0,113.3216712229196,23.122384239701592
2017-02-22,0,113.32194252888102,23.122808979227905
2017-02-22,0,113.32147863567151,23.12252217569352
2017-02-22,0,113.32089753892664,23.122311616759145
2017-02-22,0,113.32101505848892,23.122817824076062
2017-02-22,0,113.32056336453307,23.12254826359726
2017-02-22,0,113.32069174712215,23.12313199986334
2017-02-22,0,113.32092726032351,23.12361212751323
2017-02-22,0,113.32040061761056,23.123623512700316
2017-02-22,0,113.3207608203807,23.123982818099204
2017-02-22,0,113.32106860842403,23.124382997217054
2017-02-22,0,113.32062381767484,23.124084071292977
2017-02-22,0,113.32008607829984,23.12408756121797
2017-02-22,0,113.32042586072153,23.12449897514909
2017-02-22,0,113.3199541639788,23.124262860767484
2017-02-22,0,113.31949087068489,23.124055597237
2017-02-22,0,113.31899774450743,23.123829155117967
2017-02-22,0,113.3184827462745,23.12360786106382
2017-02-22,0,113.3178804401784,23.123398272838415
2017-02-22,0,113.31733801602333,23.12341521416425
2017-02-22,0,113.31676831068009,23.123223247015286
2017-02-22,0,113.31625977098238,23.122983621526707
2017-02-22,0,113.31665788585963,23.12337166355595
2017-02-22,0,113.31614729197786,23.123273781796247
2017-02-22,0,113.31645017131561,23.123905405006543
2017-02-22,0,113.3167824735813,23.124300779683786
2017-02-22,0,113.31635531686565,23.123983337266232
2017-02-22,0,113.31663401432367,23.12440756696952
2017-02-22,0,113.3167019540343,23.124948784954885
2017-02-22,0,113.31619398742718,23.12463878609508
2017-02-22,0,113.31575296358147,23.1243990791864
2017-02-22,0,113.3152595430787,23.124273889097765
2017-02-22,0,113.31474180734155,23.124228131015222
2017-02-22,0,113.31423799294015,23.124206535256505
2017-02-22,0,113.31369590709267,23.123961364267522
2017-02-22,0,113.3130884085593,23.123826892818656
2017-02-22,0,113.31258089446148,23.123590464204753
2017-02-22,0,113.31291631511571,23.12397685586164
2017-02-22,0,113.31223377963472,23.123888635427033
2017-02-22,0,113.31172819452155,23.123653588906233
2017-02-22,0,113.31126467702805,23.12342912068784
2017-02-22,0,113.31155186834131,23.12384694248834
2017-02-22,0,113.31176978711802,23.12432028534644
2017-02-22,0,113.31209582121953,23.124703171649827
2017-02-22,0,113.3116815469161,23.125005067441847
2017-02-22,0,113.3117562064402,23.125509364334018
2017-02-22,0,113.31196269247971,23.1259772660988
2017-02-22,0,113.31143896360369,23.12599938379572
2017-02-22,0,113.3109369928291,23.126107477351397
2017-02-22,0,113.31044319591818,23.125958185169647
2017-02-22,0,113.30984468741444,23.125748052510126
2017-02-22,0,113.3094168915503,23.12542591006424
2017-02-22,0,113.3089103200914,23.125269912215952
2017-02-22,0,113.30919463148966,23.125757880145013
2017-02-22,0,113.30866175027623,23.125594229026312
2017-02-22,0,113.30812175845597,23.125264275784723
2017-02-22,0,113.30814413896734,23.125780928644986
2017-02-22,0,113.3077003999957,23.125509615510776
2017-02-22,0,113.30735555923437,23.125875707273476
2017-02-22,0,113.30738492770271,23.12639324968004
2017-02-22,0,113.30686632942262,23.12616820484426
2017-02-22,0,113.30627359010983,23.125998722135616
2017-02-22,0,113.30661099527802,23.12646259775134
2017-02-22,0,113.30617721630148,23.126188711613516
2017-02-22,0,113.30574018669357,23.125910840146965
2017-02-22,0,113.30526655665246,23.12570383706458
2017-02-22,0,113.30548561649988,23.126159262692845
2017-02-22,0,113.30570107556527,23.126657317787267
2017-02-22,0,113.30597664524338,23.127123889130548
2017-02-22,0,113.30627035193397,23.127639577622105
2017-02-22,0,113.30575303901601,23.12759450635547
2017-02-22,0,113.30612629440922,23.12804185593231
2017-02-22,0,113.30651051726741,23.12841839040673
2017-02-22,0,113.30610597724683,23.128714660722206
2017-02-22,0,113.30560652079393,23.128611164779457
2017-02-22,0,113.30548413673466,23.12909783687899
2017-02-22,0,113.30493647798464,23.128978409550133
2017-02-22,0,113.30443354820738,23.129056646417457
2017-02-22,0,113.30389697591774,23.128928871661124
2017-02-22,0,113.30340574722071,23.128678040992977
2017-02-22,0,113.30283891008953,23.12845109062328
2017-02-22,0,113.30284755330645,23.128979701311255
2017-02-22,0,113.30234884935284,23.128895973097332
2017-02-22,0,113.30184227867437,23.12864859097718
2017-02-22,0,113.30129416610934,23.12871092776122
2017-02-22,0,113.30087196541692,23.128418553177024
2017-02-22,0,113.30037253591793,23.12847346016017
2017-02-22,0,113.29985561599311,23.128508902153186
2017-02-22,0,113.29936574032294,23.128383877815413
2017-02-22,0,113.2988709274445,23.128097838031703
2017-02-22,0,113.29836529041064,23.127935292898215
2017-02-22,0,113.2978288344069,23.12802648123033
2017-02-22,0,113.2972765807146,23.127798281702983
2017-02-22,0,113.29735734259252,23.128305508410698
2017-02-22,0,113.29759809989329,23.12874733863297
2017-02-22,0,113.29708509143633,23.12842671865872
2017-02-22,0,113.29649028721498,23.128416338991237
2017-02-22,0,113.29690149017168,23.12890250549503
2017-02-22,0,113.29719826761693,23.129310860726097
2017-02-22,0,113.29756605121065,23.12977985532187
2017-02-22,0,113.2979903777724,23.130169929375356
2017-02-22,0,113.298374205969,23.130543311886026
2017-02-22,0,113.29874739049997,23.130913904041556
2017-02-22,0,113.2990814896367,23.13129492466796
2017-02-22,0,113.29898652295978,23.13178606009112
2017-02-22,0,113.29925933721432,23.132232324778656
2017-02-22,0,113.29958416071457,23.132646150244387
2017-02-22,0,113.29988225114082,23.13309719964139
2017-02-22,0,113.30036470184679,23.133512460642436
2017-02-22,0,113.30074608246466,23.13394735641008
2017-02-22,0,113.30116514484337,23.13432744948656
2017-02-22,0,113.30157161743182,23.134737099024445
2017-02-22,0,113.30210577423763,23.13520115128724
2017-02-22,0,113.30245693969474,23.135595646357707
2017-02-22,0,113.30283130393603,23.135984103384807
2017-02-22,0,113.30328719591232,23.136472950435536
2017-02-22,0,113.30367674634637,23.136849381630704
2017-02-22,0,113.30387195200959,23.13731954023781
2017-02-22,0,113.30420937355169,23.13773990976496
2017-02-22,0,113.30376342649208,23.13750311599861
2017-02-22,0,113.30398911188358,23.137970273128666
2017-02-22,0,113.3035563231274,23.137699165798846
2017-02-22,0,113.30305976921399,23.137483038407833
2017-02-22,0,113.3026143952463,23.137149999032555
2017-02-22,0,113.30290882853969,23.137564821177214
2017-02-22,0,113.30229211705458,23.13721914967015
2017-02-22,0,113.30262708636306,23.137621914629968
2017-02-22,0,113.3028564429626,23.13815734308078
2017-02-22,0,113.303260085396,23.138548376096004
2017-02-22,0,113.30362226820613,23.13889732989971
2017-02-22,0,113.3031588173116,23.138525260421563
2017-02-22,0,113.30357353251803,23.13888599363672
2017-02-22,0,113.3030813621062,23.13899877052046
2017-02-22,0,113.3026051496555,23.1387038430117
2017-02-22,0,113.30303153907852,23.13907664590246
2017-02-22,0,113.30264279352137,23.138751653442334
2017-02-22,0,113.30299823210073,23.139170019633923
2017-02-22,0,113.30334036277767,23.139592721231804
2017-02-22,0,113.30282170328962,23.139185128184536
2017-02-22,0,113.30237952933282,23.13890057561848
2017-02-22,0,113.30190027651723,23.13870257321486
2017-02-22,0,113.30129245857104,23.1382815836869
2017-02-22,0,113.30083110610012,23.137928665957197
2017-02-22,0,113.30041634497586,23.137626046034935
2017-02-22,0,113.29999537231886,23.137334480152823
2017-02-22,0,113.29950833789216,23.13703421372905
2017-02-22,0,113.29899226191715,23.136690893589886
2017-02-22,0,113.29854863091724,23.13642391414048
2017-02-22,0,113.2980286536375,23.136077358272576
2017-02-22,0,113.29751684824826,23.13578625900525
2017-02-22,0,113.29703534606783,23.135581822176295
2017-02-22,0,113.29740499872983,23.13598787195741
2017-02-22,0,113.2969968216695,23.13568831707552
2017-02-22,0,113.29654148306636,23.135434791845128
2017-02-22,0,113.29598455813039,23.135129440550934
2017-02-22,0,113.2955622389935,23.134828420630846
2017-02-22,0,113.29509452640436,23.13457192845938
2017-02-22,0,113.29552381976127,23.134935345306687
2017-02-22,0,113.2950269602211,23.135042064099125
2017-02-22,0,113.29447051827471,23.134865158288736
2017-02-22,0,113.29399793846164,23.134643623782924
2017-02-22,0,113.29341493171367,23.134501317702846
2017-02-22,0,113.2936617782888,23.134955886072156
2017-02-22,0,113.29311714721553,23.13482751676463
2017-02-22,0,113.2929036722411,23.135281566715417
2017-02-22,0,113.29320376541662,23.135691648603906
2017-02-22,0,113.29268077817537,23.135674663177845
2017-02-22,0,113.29211697499186,23.13567821082995
2017-02-22,0,113.29248415437871,23.1360220130268
2017-02-22,0,113.29267312397916,23.136499708131602
2017-02-22,0,113.29304187526854,23.136858282629195
2017-02-22,0,113.2925017709021,23.13668855406215
2017-02-22,0,113.29204557288811,23.13639107525246
2017-02-22,0,113.2923485160186,23.136831181239526
2017-02-22,0,113.29184530424479,23.136595926693527
2017-02-22,0,113.29127915352898,23.136421503158722
2017-02-22,0,113.29078515268516,23.13629478334797
2017-02-22,0,113.29026281011187,23.13592412099329
2017-02-22,0,113.28982457954741,23.135668376317824
2017-02-22,0,113.28936217250389,23.135379250011034
2017-02-22,0,113.2896419639063,23.13586012945424
2017-02-22,0,113.28985529264196,23.136357082466894
2017-02-22,0,113.29006399075811,23.13681468822886
2017-02-22,0,113.28948680190679,23.136702478238327
2017-02-22,0,113.28976861440289,23.137119908776086
2017-02-22,0,113.28925223093664,23.136801072962996
2017-02-22,0,113.28950168695133,23.137240433691815
2017-02-22,0,113.28981522360489,23.137631467489754
2017-02-22,0,113.28934684826686,23.13743323440017
2017-02-22,0,113.28966527688519,23.13791964648081
2017-02-22,0,113.28974171166728,23.13851785130638
2017-02-22,0,113.28931413837878,23.138179547116756
2017-02-22,0,113.28879917519238,23.138096927559882
2017-02-22,0,113.2883392807962,23.137830670862858
2017-02-22,0,113.2877980545487,23.13765814450996
2017-02-22,0,113.28729695828044,23.13742123013574
2017-02-22,0,113.28682317807919,23.137157313450807
2017-02-22,0,113.28627669775935,23.136799917248876
2017-02-22,0,113.28574143458276,23.136723829552928
2017-02-22,0,113.28516971375721,23.1364436259076
2017-02-22,0,113.28524031618342,23.136938997529462
2017-02-22,0,113.28543415330115,23.137411563782006
2017-02-22,0,113.28500245108357,23.13707132106346
2017-02-22,0,113.2852002830618,23.13753988991248
2017-02-22,0,113.28464695234871,23.137433203549435
2017-02-22,0,113.2841397895478,23.137405141867312
2017-02-22,0,113.2837342709249,23.13710635111967
2017-02-22,0,113.28329830318053,23.136819591314907
2017-02-22,0,113.28276794434305,23.13652129738564
2017-02-22,0,113.28232008040854,23.136218502447814
2017-02-22,0,113.28182757120622,23.136087987426997
2017-02-22,0,113.28221245544115,23.136445752675517
2017-02-22,0,113.28175204715004,23.136104116482567
2017-02-22,0,113.28106031686664,23.135882118124947
2017-02-22,0,113.28052899168028,23.13583270936751
2017-02-22,0,113.28005471257455,23.136009565679
2017-02-22,0,113.27953243960744,23.13565627331371
2017-02-22,0,113.27907681146783,23.135421324149963
2017-02-22,0,113.27858962133264,23.135166579540005
2017-02-22,0,113.2780730205644,23.135239543537605
2017-02-22,0,113.27756506935344,23.135112959006975
2017-02-22,0,113.27708699305302,23.134850568726744
2017-02-22,0,113.27657902201294,23.134746576481465
2017-02-22,0,113.27605260623399,23.13456201704157
2017-02-22,0,113.2763502030859,23.135109033229426
2017-02-22,0,113.27662117653914,23.13563655574119
2017-02-22,0,113.27697210478101,23.13603137350331
2017-02-22,0,113.2772417431496,23.13650315495157
2017-02-22,0,113.27670830587472,23.13639923602644
2017-02-22,0,113.27651826382194,23.136863870628705
2017-02-22,0,113.2760478678165,23.1370479669125
2017-02-22,0,113.27552252261552,23.136699230312956
2017-02-22,0,113.27584052674463,23.137191175977996
2017-02-22,0,113.27530134015844,23.13721969128141
2017-02-22,0,113.27480099878818,23.137264408028962
2017-02-22,0,113.27517024248948,23.137670637497013
2017-02-22,0,113.27553957903777,23.138064881108036
2017-02-22,0,113.2750611635554,23.137700810698867
2017-02-22,0,113.27457314945703,23.137463126455174
2017-02-22,0,113.27475597644985,23.137935495518164
2017-02-22,0,113.27425878161962,23.137829493919185
2017-02-22,0,113.27367658185808,23.13787952933037
2017-02-22,0,113.27309148468797,23.13769966029792
2017-02-22,0,113.27262027176083,23.137517458201962
2017-02-22,0,113.27214194776532,23.137323421006197
2017-02-22,0,113.27157052673734,23.137277097525644
2017-02-22,0,113.27184802758396,23.137711756203903
2017-02-22,0,113.27141868201021,23.13742830185152
2017-02-22,0,113.27090094815911,23.13751846769353
2017-02-22,0,113.27042257798313,23.137368174543397
2017-02-22,0,113.27084842914707,23.137853548773524
2017-02-22,0,113.27108870944222,23.13841153095581
2017-02-22,0,113.27146886932883,23.138830894064387
2017-02-22,0,113.2718385208985,23.139177924945184
2017-02-22,0,113.2721853823364,23.139634984678352
2017-02-22,0,113.27267873164139,23.140098345835018
2017-02-22,0,113.27305537566157,23.140472758244453
2017-02-22,0,113.27258417800265,23.140093762142033
2017-02-22,0,113.2730147227278,23.140481611466136
2017-02-22,0,113.27248694222973,23.140047930921543
2017-02-22,0,113.27204682527957,23.139710787419894
2017-02-22,0,113.27161815288429,23.13939334513246
2017-02-22,0,113.27212709029092,23.13984058379005
2017-02-22,0,113.27171493706422,23.139526943926683
2017-02-22,0,113.27207926175019,23.13991864213333
2017-02-22,0,113.27245295420997,23.140259178538503
2017-02-22,0,113.27286123753329,23.140626550131163
2017-02-22,0,113.27211811380265,23.14003104131572
2017-02-22,0,113.27159350934737,23.139657148952537
2017-02-22,0,113.27186031987267,23.14013016850459
2017-02-22,0,113.2714496931944,23.139785771933997
2017-02-22,0,113.27109490316064,23.140139362161836
2017-02-22,0,113.27048011780006,23.13979652176251
2017-02-22,0,113.27080940325763,23.140209342237732
2017-02-22,0,113.27028187247141,23.140128343229755
2017-02-22,0,113.26977994701659,23.13991443210478
2017-02-22,0,113.27020326573916,23.140318045058144
2017-02-22,0,113.26974762137317,23.140026553208585
2017-02-22,0,113.26925908277106,23.140144604222467
2017-02-22,0,113.26876794039453,23.14028050478787
2017-02-22,0,113.2691996053417,23.140826973420427
2017-02-22,0,113.26880129058966,23.140516077613142
2017-02-22,0,113.26926871529726,23.140977423314748
2017-02-22,0,113.26939457791919,23.141463754088516
2017-02-22,0,113.26964146202415,23.142015193407417
2017-02-22,0,113.26920369180046,23.1417643927398
2017-02-22,0,113.26874363064402,23.141426675897566
2017-02-22,0,113.26823176860577,23.14114970560226
2017-02-22,0,113.26824257783207,23.141668272470525
2017-02-22,0,113.26849573703483,23.142286745044643
2017-02-22,0,113.26808413391413,23.141983165188613
2017-02-22,0,113.26838473323303,23.142572675693916
2017-02-22,0,113.26794249255165,23.14225143950454
2017-02-22,0,113.26836249858832,23.142886169734396
2017-02-22,0,113.26866104011108,23.143364691603065
2017-02-22,0,113.26817761695816,23.143049688904426
2017-02-22,0,113.26869595439257,23.143578051494632
2017-02-22,0,113.26828169835291,23.143238789512505
2017-02-22,0,113.2686899427232,23.143632378369336
2017-02-22,0,113.26822584281862,23.14328715443376
2017-02-22,0,113.26846685298077,23.143794099233233
2017-02-22,0,113.26865556279306,23.14428193132682
2017-02-22,0,113.26898811262666,23.14470772518997
2017-02-22,0,113.2683618638485,23.14419276062363
2017-02-22,0,113.2677814643773,23.144209062175033
2017-02-22,0,113.26727397141573,23.143978470502915
2017-02-22,0,113.2677354085136,23.144405286941293
2017-02-22,0,113.26733199532488,23.14409314074044
2017-02-22,0,113.2668348488565,23.143939427381728
2017-02-22,0,113.26613043230535,23.143646209240657
2017-02-22,0,113.26553906055709,23.143230558562447
2017-02-22,0,113.26601585303723,23.14374115810593
2017-02-22,0,113.26550657328539,23.143324625499197
2017-02-22,0,113.26565794212891,23.14393102769887
2017-02-22,0,113.26594723052852,23.144558118477434
2017-02-22,0,113.26554384324139,23.144240199498924
2017-02-22,0,113.26506943238944,23.1439831048747
2017-02-22,0,113.26545820172852,23.144497854636434
2017-02-22,0,113.26593595280482,23.14496725747172
2017-02-22,0,113.26633738996016,23.14531550046911
2017-02-22,0,113.26688471719666,23.145929738935337
2017-02-22,0,113.26631937662687,23.145461034943985
2017-02-22,0,113.26656601335824,23.145945169829137
2017-02-22,0,113.26696322066886,23.146347709588333
2017-02-22,0,113.26735191002942,23.146802708139088
2017-02-22,0,113.26768990017995,23.14724185169689
2017-02-22,0,113.26729573509509,23.146923989278132
2017-02-22,0,113.26756183978043,23.14746676451772
2017-02-22,0,113.26716173401734,23.14715042809598
2017-02-22,0,113.26668844023553,23.146971261450926
2017-02-22,0,113.26698938621185,23.147483788455556
2017-02-22,0,113.26724684786501,23.14796147948072
2017-02-22,0,113.26773286504103,23.148578685565848
2017-02-22,0,113.26727317833115,23.148293647420882
