routeTime,route,longitude,latitude 
2017-02-04,0,113.33045353536261,22.984524502303763
2017-02-04,0,113.32923401203152,22.98505205988064
2017-02-04,0,113.33039317960612,22.984737278832654
2017-02-04,0,113.32841348998123,22.985619042379998
2017-02-04,0,113.32985719150359,22.985022330474788
2017-02-04,0,113.32898225248316,22.985429798339737
2017-02-04,0,113.3297319055875,22.985123437829866
2017-02-04,0,113.328330675098,22.985736045465387
2017-02-04,0,113.32885654263616,22.98562120699548
2017-02-04,0,113.3298959968453,22.98557022171573
2017-02-04,0,113.32877942379562,22.986103220321933
2017-02-04,0,113.32982617392571,22.98597591794808
2017-02-04,0,113.33051544164043,22.985994746158916
2017-02-04,0,113.33159961421077,22.98585787513487
2017-02-04,0,113.33074168898867,22.98630079721151
2017-02-04,0,113.33161629334438,22.985925538743555
2017-02-04,0,113.33244164304467,22.98570594749732
2017-02-04,0,113.33152291956256,22.986139868459496
2017-02-04,0,113.33231613698301,22.985925856866512
2017-02-04,0,113.33309568904974,22.98566119975109
2017-02-04,0,113.33171631918013,22.98627274789211
2017-02-04,0,113.33235231206133,22.986079878373683
2017-02-04,0,113.33160903212783,22.98643453661917
2017-02-04,0,113.3324243638913,22.986373679173596
2017-02-04,0,113.33101945599996,22.987089737169438
2017-02-04,0,113.3321202957385,22.986622836005424
2017-02-04,0,113.33147812437443,22.986999278387703
2017-02-04,0,113.33250435725236,22.986879825617006
2017-02-04,0,113.33191210116038,22.987163504098273
2017-02-04,0,113.33268255856368,22.987116011490382
2017-02-04,0,113.33327209877282,22.98701002354822
2017-02-04,0,113.33468271930033,22.986534403264162
2017-02-04,0,113.33360469879509,22.987009001240406
2017-02-04,0,113.33415937219738,22.986819721441144
2017-02-04,0,113.33360991336733,22.987057725411503
2017-02-04,0,113.33416007293805,22.986873367274548
2017-02-04,0,113.33362232135839,22.987185634020683
2017-02-04,0,113.33322528138926,22.987540523087198
2017-02-04,0,113.3338757183304,22.98760560178471
2017-02-04,0,113.33264509685117,22.988174991373043
2017-02-04,0,113.33348522433049,22.987832099853804
2017-02-04,0,113.3340185400338,22.987669700031837
2017-02-04,0,113.33348269776394,22.987938470128825
2017-02-04,0,113.33402326918926,22.987757680743993
2017-02-04,0,113.33348149162809,22.98802074820937
2017-02-04,0,113.33290681750077,22.988457493771
2017-02-04,0,113.33363423720887,22.98815394133902
2017-02-04,0,113.33420935125658,22.988283240100028
2017-02-04,0,113.33358530845175,22.988597865182346
2017-02-04,0,113.33419438295529,22.988446306235755
2017-02-04,0,113.33357416334981,22.988746222207283
2017-02-04,0,113.33406001584993,22.988617475784345
2017-02-04,0,113.33324038280772,22.98899051084554
2017-02-04,0,113.33195100913873,22.989996482341276
2017-02-04,0,113.3326189668906,22.99003194321663
2017-02-04,0,113.33213468124082,22.99027709781974
2017-02-04,0,113.33162382915539,22.990638103277984
2017-02-04,0,113.3312409483217,22.990984185182583
2017-02-04,0,113.33191709565972,22.990695586171253
2017-02-04,0,113.3312390148761,22.99099066733356
2017-02-04,0,113.33097911656857,22.99142846608258
2017-02-04,0,113.3304303083899,22.9918491139655
2017-02-04,0,113.33157452221927,22.991485948596264
2017-02-04,0,113.33003255184187,22.99215268147634
2017-02-04,0,113.33077449180261,22.991833901572253
2017-02-04,0,113.33031597267247,22.99207241736953
2017-02-04,0,113.33093055453651,22.992152818068373
2017-02-04,0,113.33018179875248,22.992556699235912
2017-02-04,0,113.32857507202367,22.993490178151628
2017-02-04,0,113.32793855957522,22.993962870060432
2017-02-04,0,113.32861064232654,22.993696572233464
2017-02-04,0,113.32811061928341,22.99406638769076
2017-02-04,0,113.32880131677756,22.994235298142232
2017-02-04,0,113.32838146605125,22.99453112427651
2017-02-04,0,113.32804043791171,22.994918364089106
2017-02-04,0,113.32802187918747,22.995434579718534
2017-02-04,0,113.32761585706976,22.995741726812795
2017-02-04,0,113.3273778458363,22.996239252325044
2017-02-04,0,113.32837290902695,22.99595773961937
2017-02-04,0,113.327172856859,22.99648461018235
2017-02-04,0,113.32678701538943,22.99682533725592
2017-02-04,0,113.3256066198415,22.99735245885489
2017-02-04,0,113.32679559361766,22.996864783071214
2017-02-04,0,113.32729142280374,22.99678098518666
2017-02-04,0,113.32680589972152,22.99718413591739
2017-02-04,0,113.32734105559199,22.99697294088983
2017-02-04,0,113.32866893280725,22.996451279213353
2017-02-04,0,113.33027240487367,22.995984963374795
2017-02-04,0,113.32907474037182,22.99658446698812
2017-02-04,0,113.32881454864291,22.99701206992581
2017-02-04,0,113.32965456435822,22.99667260428659
2017-02-04,0,113.33015887669495,22.99668519391429
2017-02-04,0,113.32932199489287,22.997401783415835
2017-02-04,0,113.32998359357063,22.997148070633646
2017-02-04,0,113.33136192116439,22.996658557109946
2017-02-04,0,113.33025470367657,22.997140201176546
2017-02-04,0,113.33152265812909,22.996636230124125
2017-02-04,0,113.33013309927517,22.99730966741516
2017-02-04,0,113.32871622267623,22.998018212897065
2017-02-04,0,113.32809434259157,22.998401006961966
2017-02-04,0,113.32865547575041,22.998226579024617
2017-02-04,0,113.32813617694393,22.99862651463528
2017-02-04,0,113.32870749336624,22.99843895296269
2017-02-04,0,113.32803175787888,22.998807643619394
2017-02-04,0,113.32872505164082,22.998528111902846
2017-02-04,0,113.32926993554224,22.99863965403895
2017-02-04,0,113.32910583716424,22.999312298542673
2017-02-04,0,113.32925410980867,22.999800167646363
2017-02-04,0,113.33064017520425,22.999244894789467
2017-02-04,0,113.32957007602216,22.99972728653202
2017-02-04,0,113.32918227403401,23.000043251127998
2017-02-04,0,113.32845006408476,23.00040345930832
2017-02-04,0,113.32935504202099,23.000030061473243
2017-02-04,0,113.3289096393758,23.00045247743707
2017-02-04,0,113.32941125794083,23.000316998961758
2017-02-04,0,113.32852975044128,23.000879666547803
2017-02-04,0,113.32769379855755,23.001273730684517
2017-02-04,0,113.32836151336598,23.001059101866158
2017-02-04,0,113.32899308827886,23.000886207385648
2017-02-04,0,113.328377493782,23.001191412667612
2017-02-04,0,113.32762320623733,23.00169435424776
2017-02-04,0,113.32841973323285,23.00148254225888
2017-02-04,0,113.32762136024067,23.00207291474264
2017-02-04,0,113.32819592778185,23.00189678135358
2017-02-04,0,113.32720971837136,23.002382013383063
2017-02-04,0,113.32780340739849,23.00214770287387
2017-02-04,0,113.32625970071933,23.002881450730314
2017-02-04,0,113.3276607747096,23.002368000711087
2017-02-04,0,113.32721427411907,23.002748681417067
2017-02-04,0,113.32769309444153,23.002575147098472
2017-02-04,0,113.32894375894304,23.002292296791403
2017-02-04,0,113.3277286700181,23.002873309490287
2017-02-04,0,113.32836164077237,23.002925161936027
2017-02-04,0,113.32762952007297,23.003288125408968
2017-02-04,0,113.32848150953288,23.002921690208648
2017-02-04,0,113.32775600598659,23.00326390041741
2017-02-04,0,113.32848640369795,23.002963667445503
2017-02-04,0,113.32905017096759,23.00290646842396
2017-02-04,0,113.33035908284748,23.00272444345959
2017-02-04,0,113.32911741933928,23.00329640329362
2017-02-04,0,113.32765050673227,23.004044663307877
2017-02-04,0,113.3291353533393,23.00340473391242
2017-02-04,0,113.33038100991452,23.002897679152348
2017-02-04,0,113.32914733363968,23.00348213653763
2017-02-04,0,113.32966216113624,23.003333156434053
2017-02-04,0,113.32916618585956,23.003617530180254
2017-02-04,0,113.32860678160252,23.004009877925277
2017-02-04,0,113.33028075703714,23.003510074344685
2017-02-04,0,113.32905023729528,23.004115671884236
2017-02-04,0,113.33051513796224,23.00349088462606
2017-02-04,0,113.32905300433353,23.00417102762086
2017-02-04,0,113.32783636033639,23.00472292628953
2017-02-04,0,113.32700738045773,23.00534052846986
2017-02-04,0,113.32631438919695,23.005779150763686
2017-02-04,0,113.32755051821687,23.005338832379085
2017-02-04,0,113.3263988981226,23.00587936902688
2017-02-04,0,113.32753391808723,23.0054633478978
2017-02-04,0,113.32633604098434,23.00598905954072
2017-02-04,0,113.32511060571964,23.006636007736056
2017-02-04,0,113.32622869479783,23.006190403222032
2017-02-04,0,113.32546766663313,23.00669632284708
2017-02-04,0,113.32634012767893,23.006322077204665
2017-02-04,0,113.3257904013892,23.006653700833233
2017-02-04,0,113.32645495881798,23.006380887964745
2017-02-04,0,113.32483889666682,23.007404403868986
2017-02-04,0,113.3237224171342,23.007953673031707
2017-02-04,0,113.3248562063051,23.007488065176688
2017-02-04,0,113.32576502196996,23.007119679892877
2017-02-04,0,113.32524479092044,23.00766489537602
2017-02-04,0,113.32583879367645,23.007434491268974
2017-02-04,0,113.32487898860107,23.00793521120943
2017-02-04,0,113.32636080475172,23.007308937115095
2017-02-04,0,113.32560454941756,23.00764476192906
2017-02-04,0,113.32660978804593,23.00725788495477
2017-02-04,0,113.32562316419376,23.00772404775981
2017-02-04,0,113.32484807932663,23.00810075819417
2017-02-04,0,113.32587538040575,23.00767515234947
2017-02-04,0,113.32530114287404,23.00801202292075
2017-02-04,0,113.32578813810805,23.007869624933097
2017-02-04,0,113.324313717331,23.008507304065457
2017-02-04,0,113.32563237514685,23.007950907732845
2017-02-04,0,113.32432112800413,23.008530355108732
2017-02-04,0,113.3248146165449,23.00863967786885
2017-02-04,0,113.32530735341412,23.00852763505406
2017-02-04,0,113.32595910979539,23.008335136323005
2017-02-04,0,113.3255697372686,23.008774396031814
2017-02-04,0,113.32461879464847,23.009396081822942
2017-02-04,0,113.32532657250965,23.009143583242015
2017-02-04,0,113.32422475166099,23.009746137091557
2017-02-04,0,113.32534523034333,23.00927160809258
2017-02-04,0,113.32485796969819,23.009612080332996
2017-02-04,0,113.3256000286688,23.00948483842318
2017-02-04,0,113.3251079750521,23.00971217409051
2017-02-04,0,113.3245306306911,23.010039060844424
2017-02-04,0,113.32351135511529,23.01048508619911
2017-02-04,0,113.32466141720684,23.010018273046665
2017-02-04,0,113.32420685923522,23.010580236806714
2017-02-04,0,113.32356218148156,23.010928984374573
2017-02-04,0,113.32219434429466,23.01163708716153
2017-02-04,0,113.32162286896609,23.01189825607699
2017-02-04,0,113.32301775543863,23.01130839399581
2017-02-04,0,113.32162446849354,23.0119135574882
2017-02-04,0,113.32102425526887,23.012361152221608
2017-02-04,0,113.32039517895092,23.012724544196974
2017-02-04,0,113.31967394342115,23.013127777449597
2017-02-04,0,113.32038031753173,23.012943092420834
2017-02-04,0,113.31924100341631,23.013436071116704
2017-02-04,0,113.32004204462777,23.013093833194652
2017-02-04,0,113.3205684139692,23.012939790107172
2017-02-04,0,113.32003519604567,23.01318011113715
2017-02-04,0,113.31964658574839,23.013538677250278
2017-02-04,0,113.31928230597707,23.013904993975373
2017-02-04,0,113.31840483109505,23.014652246509648
2017-02-04,0,113.3190525343439,23.014383531846544
2017-02-04,0,113.3186880793685,23.014902958619214
2017-02-04,0,113.3197506257483,23.014896967847925
2017-02-04,0,113.31927185622929,23.01513819656743
2017-02-04,0,113.31886508229266,23.015557529340647
2017-02-04,0,113.319544287172,23.015348964289558
2017-02-04,0,113.32017263308764,23.015133915713736
2017-02-04,0,113.31857550386306,23.015876453458965
2017-02-04,0,113.32016354729495,23.015190070639317
2017-02-04,0,113.3210485399506,23.014976260815587
2017-02-04,0,113.32054152362808,23.015267835967208
2017-02-04,0,113.32118483329978,23.01506183089594
2017-02-04,0,113.3230528785846,23.014671967055875
2017-02-04,0,113.32113982519637,23.015547778271525
2017-02-04,0,113.32029004033781,23.01592578095202
2017-02-04,0,113.32113613994245,23.015592865736753
2017-02-04,0,113.32176517796357,23.015532080371415
2017-02-04,0,113.3211155396735,23.015855028856873
2017-02-04,0,113.32195961748899,23.015538840719177
2017-02-04,0,113.32270128366163,23.015263314567328
2017-02-04,0,113.32225550079558,23.015578762177487
2017-02-04,0,113.32217470943809,23.0160964457382
2017-02-04,0,113.32360936624075,23.015798446374564
2017-02-04,0,113.3221944158015,23.016418333582234
2017-02-04,0,113.32136907077891,23.0168252730982
2017-02-04,0,113.322201460088,23.016471157378202
2017-02-04,0,113.32137753217523,23.016852053548366
2017-02-04,0,113.3222055398655,23.01649619094427
2017-02-04,0,113.32294628084733,23.016627422833817
2017-02-04,0,113.32212352923405,23.017000746914697
2017-02-04,0,113.32288484437873,23.016730609857273
2017-02-04,0,113.32231387780844,23.01703123704752
2017-02-04,0,113.32286022583747,23.016938640802852
2017-02-04,0,113.32216865512684,23.01726281181915
2017-02-04,0,113.32300059988444,23.0170215110286
2017-02-04,0,113.3223143341729,23.017356212677342
2017-02-04,0,113.32315749754665,23.017023649185123
2017-02-04,0,113.32254542253584,23.01751974655417
2017-02-04,0,113.3219644480444,23.017954331578235
2017-02-04,0,113.32260842286064,23.017691584781748
2017-02-04,0,113.32334948711772,23.017692879713803
2017-02-04,0,113.32192209115291,23.01831857720629
2017-02-04,0,113.32315130998548,23.01780126149843
2017-02-04,0,113.32265413403675,23.01802624315662
2017-02-04,0,113.32359464979655,23.017635080453278
2017-02-04,0,113.32412012415188,23.017446801960652
2017-02-04,0,113.32478180937032,23.01753489903822
2017-02-04,0,113.32555139675438,23.017272246454414
2017-02-04,0,113.3250439923777,23.017509942743004
2017-02-04,0,113.32569517784218,23.017397142580226
2017-02-04,0,113.3247131847126,23.017968547148953
2017-02-04,0,113.32556843192204,23.01760504709314
2017-02-04,0,113.3262769085801,23.017362863954435
2017-02-04,0,113.3250899791866,23.01791070696478
2017-02-04,0,113.32630009759615,23.017414144546528
2017-02-04,0,113.32590662135735,23.017755642739317
2017-02-04,0,113.32651362310574,23.017495843023042
2017-02-04,0,113.32711664180201,23.017335282708423
2017-02-04,0,113.32771146427545,23.017291369977865
2017-02-04,0,113.32823944400711,23.017070564001447
2017-02-04,0,113.32772027710965,23.017308582923135
2017-02-04,0,113.32847291682714,23.01706191861589
2017-02-04,0,113.32801087630521,23.01727465130645
2017-02-04,0,113.32872826926966,23.017008117310347
2017-02-04,0,113.32818567793076,23.01724294489806
2017-02-04,0,113.32877952784074,23.01712950620338
2017-02-04,0,113.32782266899534,23.017573408169493
2017-02-04,0,113.328370958292,23.017354233172867
2017-02-04,0,113.32806762782613,23.01775745957663
2017-02-04,0,113.32710764567406,23.018336606893445
2017-02-04,0,113.32641349213837,23.018696120093505
2017-02-04,0,113.32555850495426,23.0191132446503
2017-02-04,0,113.32607681556759,23.01909815116193
2017-02-04,0,113.32560964398735,23.01938823655789
2017-02-04,0,113.3250857300625,23.019690177273993
2017-02-04,0,113.325953371849,23.0193254788849
2017-02-04,0,113.32483421959489,23.019811999084983
2017-02-04,0,113.32580153056144,23.019465289574978
2017-02-04,0,113.32510360234497,23.01977077364735
2017-02-04,0,113.32572279876435,23.01961623024549
2017-02-04,0,113.32462137458442,23.020216918379823
2017-02-04,0,113.32545386471212,23.019877419403183
2017-02-04,0,113.3246530173084,23.020243987321106
2017-02-04,0,113.3235171283428,23.020875836678027
2017-02-04,0,113.32303437782198,23.021276266918708
2017-02-04,0,113.32220072097691,23.021713020573532
2017-02-04,0,113.32141002873523,23.022085497806792
2017-02-04,0,113.32221381400167,23.021746299734087
2017-02-04,0,113.32168951394978,23.022056857359914
2017-02-04,0,113.32124250710899,23.02232917414339
2017-02-04,0,113.32048147768816,23.022773407312147
2017-02-04,0,113.3190778722987,23.02340261546706
2017-02-04,0,113.31819847955379,23.02387317434802
2017-02-04,0,113.31754652990682,23.024214025038706
2017-02-04,0,113.3182264560602,23.024022173038063
2017-02-04,0,113.31661453862243,23.02475454181905
2017-02-04,0,113.31569582879142,23.025174575659634
2017-02-04,0,113.31498423110915,23.025524196367172
2017-02-04,0,113.31451133477881,23.02587265949338
2017-02-04,0,113.31552254810133,23.02544124874356
2017-02-04,0,113.3163798321291,23.025177134725265
2017-02-04,0,113.31575556071637,23.025514347028558
2017-02-04,0,113.31626170590144,23.025298236571672
2017-02-04,0,113.31477467347763,23.025988624535234
2017-02-04,0,113.31358429247437,23.0267129295603
2017-02-04,0,113.31305479213488,23.026961309775803
2017-02-04,0,113.31226213318428,23.02732373292165
2017-02-04,0,113.31303908879362,23.026996897048285
2017-02-04,0,113.31474216105269,23.02626781900346
2017-02-04,0,113.31330698963099,23.02688885898938
2017-02-04,0,113.314014410309,23.0267265405533
2017-02-04,0,113.31489191348474,23.026558003160776
2017-02-04,0,113.31399514124843,23.026947422810366
2017-02-04,0,113.31469939112884,23.026681090992433
2017-02-04,0,113.31281220912305,23.027501793878457
2017-02-04,0,113.31194534323431,23.027876861717683
2017-02-04,0,113.31247427915183,23.02776702515294
2017-02-04,0,113.31195628674382,23.02809722562753
2017-02-04,0,113.31130964149658,23.028440265876007
2017-02-04,0,113.31044672720171,23.028816738487553
2017-02-04,0,113.31173490040084,23.028285794400936
2017-02-04,0,113.31269912570826,23.028067172033676
2017-02-04,0,113.31162063280344,23.02854474286685
2017-02-04,0,113.3127074196515,23.028091572355397
2017-02-04,0,113.31236372773515,23.028530595680728
2017-02-04,0,113.31336266290873,23.028099589196724
2017-02-04,0,113.31225247868845,23.028657056909967
2017-02-04,0,113.31286291325151,23.028398928824892
2017-02-04,0,113.31185214690109,23.028842939121308
2017-02-04,0,113.31264122789833,23.028507456058794
2017-02-04,0,113.31142248577193,23.029112071265857
2017-02-04,0,113.31215827759502,23.02880051900707
2017-02-04,0,113.31168308091284,23.02904246164624
2017-02-04,0,113.31229454620184,23.028779957434196
2017-02-04,0,113.3111130464493,23.029412682833925
2017-02-04,0,113.31168905965042,23.02920162081811
2017-02-04,0,113.31123088521196,23.02940992345173
2017-02-04,0,113.31062383798543,23.02970050055979
2017-02-04,0,113.31124571808854,23.02946006097651
2017-02-04,0,113.31065278822237,23.029804560732728
2017-02-04,0,113.3112692325209,23.029539754454508
2017-02-04,0,113.31066863285632,23.029961344208562
2017-02-04,0,113.3113104532779,23.029683961398362
2017-02-04,0,113.31009165643864,23.030295875467058
2017-02-04,0,113.31134653980403,23.029780350108492
2017-02-04,0,113.31074226554735,23.030065556945175
2017-02-04,0,113.31137170230178,23.029841860777537
2017-02-04,0,113.31200163753307,23.029753386170942
2017-02-04,0,113.31277997648954,23.029494416342125
2017-02-04,0,113.31110606021629,23.030223676014085
2017-02-04,0,113.31200852031647,23.0298379968699
2017-02-04,0,113.3125014798948,23.029715903366913
2017-02-04,0,113.31205364400502,23.02994498698455
2017-02-04,0,113.31319363751281,23.029461461227193
2017-02-04,0,113.31179178242616,23.03007593731418
2017-02-04,0,113.31116117159925,23.030393436545
2017-02-04,0,113.31180960427947,23.0301258396528
2017-02-04,0,113.31345643972666,23.02944552070038
2017-02-04,0,113.31267060364098,23.029789654052987
2017-02-04,0,113.3140144607333,23.029209605240677
2017-02-04,0,113.3125982977054,23.029824192020715
2017-02-04,0,113.3136441142963,23.029375245334087
2017-02-04,0,113.31243816037164,23.02993780667647
2017-02-04,0,113.3138012021846,23.02935065113309
2017-02-04,0,113.31295372032213,23.029748062726068
2017-02-04,0,113.3136852236776,23.029508549605403
2017-02-04,0,113.31281358866438,23.02990993789034
2017-02-04,0,113.31135063060267,23.030582903067636
2017-02-04,0,113.31255935955514,23.0300913285924
2017-02-04,0,113.31386695005754,23.02958207932488
2017-02-04,0,113.31518592538296,23.029016331074455
2017-02-04,0,113.31382785641924,23.02981589012663
2017-02-04,0,113.31454363404833,23.02951700671799
2017-02-04,0,113.31541222787718,23.029179462310744
2017-02-04,0,113.3144878541448,23.029635649382868
2017-02-04,0,113.3152487444319,23.029361139112748
2017-02-04,0,113.31579885341905,23.029200035190108
2017-02-04,0,113.31479194525551,23.029708296056196
2017-02-04,0,113.31415566081088,23.030052386857378
2017-02-04,0,113.3148208351494,23.029772933567816
2017-02-04,0,113.31333253766843,23.03056589120502
2017-02-04,0,113.31436078852833,23.030130653652986
2017-02-04,0,113.31495613266331,23.030068489427105
2017-02-04,0,113.31403918834452,23.030498231408373
2017-02-04,0,113.31360355708443,23.030883542009125
2017-02-04,0,113.31309995001413,23.03118522981511
2017-02-04,0,113.31236850582225,23.03163973251564
2017-02-04,0,113.3131890477882,23.03132899099889
2017-02-04,0,113.31244436047939,23.031658117592304
2017-02-04,0,113.31326372431309,23.03145059918957
2017-02-04,0,113.3122562189883,23.03193730971508
2017-02-04,0,113.31329220497379,23.03150874729467
2017-02-04,0,113.31412692219872,23.031279243746155
2017-02-04,0,113.3128052545247,23.031858763401374
2017-02-04,0,113.31357164569768,23.031532376543996
2017-02-04,0,113.31280625054762,23.03186355550438
2017-02-04,0,113.31358007500218,23.031549869681083
2017-02-04,0,113.31425966978172,23.031334697512595
2017-02-04,0,113.31350428217449,23.031694428137286
2017-02-04,0,113.31409277393313,23.031524537281726
2017-02-04,0,113.31355454909686,23.031783592961716
2017-02-04,0,113.314315650422,23.031454978763318
2017-02-04,0,113.3153230773599,23.031157707109102
2017-02-04,0,113.31584258813596,23.03098585282699
2017-02-04,0,113.31635422190921,23.030811975128294
2017-02-04,0,113.31559238245906,23.03121575320679
2017-02-04,0,113.31428762987456,23.03184709243829
2017-02-04,0,113.31566450383919,23.031294457421833
2017-02-04,0,113.31488787337831,23.031656486160188
2017-02-04,0,113.31416617914563,23.032045487665783
2017-02-04,0,113.31345274406117,23.03241745686895
2017-02-04,0,113.31417106460444,23.03220372564549
2017-02-04,0,113.3129149574996,23.03276487622589
2017-02-04,0,113.31355119603478,23.03254270245474
2017-02-04,0,113.31416198444242,23.03230786816166
2017-02-04,0,113.31358580445914,23.032606336706777
2017-02-04,0,113.31294176041604,23.032945333379285
2017-02-04,0,113.31407384752092,23.032557756675335
2017-02-04,0,113.31267724254995,23.03317591852952
2017-02-04,0,113.31336880992495,23.03291592180339
2017-02-04,0,113.3117184094305,23.033630068863964
2017-02-04,0,113.31229458101268,23.03341455619809
2017-02-04,0,113.31139231952578,23.033818688615806
2017-02-04,0,113.30984696459309,23.03455633710671
2017-02-04,0,113.30828031038199,23.035254313100285
2017-02-04,0,113.30925004782817,23.034918120611785
2017-02-04,0,113.30830548491868,23.035337999630844
2017-02-04,0,113.30895988405409,23.035144591612227
2017-02-04,0,113.30787731659301,23.035622231240644
2017-02-04,0,113.30896252045295,23.035182622131508
2017-02-04,0,113.30834041166311,23.03546562666572
2017-02-04,0,113.30895879300257,23.03521034792675
2017-02-04,0,113.30834170765137,23.035490280351812
2017-02-04,0,113.3077301841793,23.03583267496638
2017-02-04,0,113.30681112908725,23.036239456068042
2017-02-04,0,113.30612124002212,23.036572077375943
2017-02-04,0,113.3054131587631,23.036893469461123
2017-02-04,0,113.30452826616367,23.037301746847522
2017-02-04,0,113.30581482255413,23.036753632525272
2017-02-04,0,113.3064260665555,23.036581291083124
2017-02-04,0,113.30475875091494,23.037306693732866
2017-02-04,0,113.30692869750148,23.036375492742042
2017-02-04,0,113.30476075429912,23.037313395513312
2017-02-04,0,113.30662092942737,23.036523321194714
2017-02-04,0,113.30571065947153,23.03702384410558
2017-02-04,0,113.30740108075824,23.036305760538234
2017-02-04,0,113.30665388978422,23.036634541387333
2017-02-04,0,113.30598327611614,23.03693040288623
2017-02-04,0,113.30688752281277,23.036542392191002
2017-02-04,0,113.30764742814566,23.036400671334498
2017-02-04,0,113.30697029442392,23.036830284178134
2017-02-04,0,113.30636304104712,23.037349151363692
2017-02-04,0,113.30571016688262,23.037631950174898
2017-02-04,0,113.3063700387264,23.037368514948692
2017-02-04,0,113.30764719422824,23.036856312169792
2017-02-04,0,113.30638588584968,23.03741192075106
2017-02-04,0,113.30536288816273,23.038127401813206
2017-02-04,0,113.30627471963768,23.037754828129952
2017-02-04,0,113.30686130605193,23.037657706546085
2017-02-04,0,113.30601527554651,23.038062592327343
2017-02-04,0,113.30687961299287,23.037689898208917
2017-02-04,0,113.30584425775325,23.038222525487647
2017-02-04,0,113.30653962369931,23.03794038444703
2017-02-04,0,113.30562814626418,23.038369349347423
2017-02-04,0,113.30457746919792,23.038952793160483
2017-02-04,0,113.30569585173235,23.038470201513345
2017-02-04,0,113.30737784342672,23.037759094275284
2017-02-04,0,113.30532971750154,23.03865535267378
2017-02-04,0,113.30651515961458,23.038188350037018
2017-02-04,0,113.30424750937726,23.039177740259326
2017-02-04,0,113.30558622697956,23.038633427635173
2017-02-04,0,113.30475100565141,23.039016369827664
2017-02-04,0,113.30391149677315,23.039467324797698
2017-02-04,0,113.30500762951712,23.03911489471471
2017-02-04,0,113.30400165479182,23.03956435751469
2017-02-04,0,113.30488102548837,23.03926035732915
2017-02-04,0,113.30373148824434,23.03980302864388
2017-02-04,0,113.30458891921967,23.039444135185118
2017-02-04,0,113.30361947993806,23.039935874959518
2017-02-04,0,113.30428179250912,23.039670196803446
2017-02-04,0,113.30347136868524,23.04003604974685
2017-02-04,0,113.30429129914405,23.03968787415339
2017-02-04,0,113.30369056278712,23.040014116404844
2017-02-04,0,113.30305804823433,23.040291269793222
2017-02-04,0,113.30361682137541,23.040131934722684
2017-02-04,0,113.30239361046706,23.040683125960022
2017-02-04,0,113.30300615900217,23.04043112868967
2017-02-04,0,113.30361174181117,23.040209775777807
2017-02-04,0,113.30438868293571,23.039907908223036
2017-02-04,0,113.30356454794708,23.04026977036495
2017-02-04,0,113.30448870484798,23.039890240501673
2017-02-04,0,113.30375620214657,23.04026311295548
2017-02-04,0,113.3047047198356,23.039870726174726
2017-02-04,0,113.3039100348664,23.040236011852404
2017-02-04,0,113.30471465887926,23.0398970620078
2017-02-04,0,113.30553746614909,23.039562727177422
2017-02-04,0,113.30604519916798,23.039354794560875
2017-02-04,0,113.30691924071375,23.039174214949327
2017-02-04,0,113.30758967904139,23.038903724809792
2017-02-04,0,113.30692381412551,23.039209181029214
2017-02-04,0,113.30631503445079,23.039580802141522
2017-02-04,0,113.30693818618312,23.03931778169161
2017-02-04,0,113.30653729115822,23.03963090947682
2017-02-04,0,113.30559047382631,23.040144810611398
2017-02-04,0,113.30624902785644,23.03986827053342
2017-02-04,0,113.30691669383476,23.039622293742518
2017-02-04,0,113.30560148595806,23.040230547131383
2017-02-04,0,113.30691161024578,23.03972453838676
2017-02-04,0,113.3075615871643,23.03945001169819
2017-02-04,0,113.30650491540551,23.03995378379282
2017-02-04,0,113.3071720521899,23.039706333053847
2017-02-04,0,113.30650041451895,23.039999225078116
2017-02-04,0,113.30711201162161,23.039798962163655
2017-02-04,0,113.3065282591251,23.040075360171894
2017-02-04,0,113.30712971015872,23.039853197123914
2017-02-04,0,113.30779692407114,23.039566553993367
2017-02-04,0,113.30712149664484,23.03989990257611
2017-02-04,0,113.30792553098229,23.039553999284987
2017-02-04,0,113.308694112349,23.039399900172697
2017-02-04,0,113.30782432109497,23.039777044116942
2017-02-04,0,113.3086870618755,23.03943822307764
2017-02-04,0,113.30932265305032,23.039180730993394
2017-02-04,0,113.30867514785643,23.039506385416743
2017-02-04,0,113.30780526537555,23.039885331573778
2017-02-04,0,113.30867119789413,23.039529456702017
2017-02-04,0,113.30934619645369,23.03927016838355
2017-02-04,0,113.30997427362712,23.03902942026952
2017-02-04,0,113.3093371350381,23.039315819248515
2017-02-04,0,113.30982511078982,23.039131162562924
2017-02-04,0,113.31048227399764,23.039040271593734
2017-02-04,0,113.31129301380052,23.038695862529288
2017-02-04,0,113.30996810329486,23.039291599933
2017-02-04,0,113.30888715946055,23.039839791343105
2017-02-04,0,113.30979088527093,23.039483850107704
2017-02-04,0,113.31065402112351,23.039142201224386
2017-02-04,0,113.30991615371809,23.039512741634454
2017-02-04,0,113.31057179115895,23.03922947494696
2017-02-04,0,113.30964657929529,23.039678406009685
2017-02-04,0,113.31085029445991,23.039173644559238
2017-02-04,0,113.31155443977906,23.038964799612998
2017-02-04,0,113.31245064293888,23.038605931065266
2017-02-04,0,113.31172365825378,23.038926988222684
2017-02-04,0,113.31121704435444,23.03920328589202
2017-02-04,0,113.3118256767158,23.038994355966253
2017-02-04,0,113.31120871401306,23.039286735527707
2017-02-04,0,113.31189782406065,23.039093386973537
